Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,276.6499938964844,288.5,275.1499938964844,277.79998779296875,273.3270263671875,202039
2022-04-06,276.3999938964844,285.0,275.0,281.1000061035156,276.57391357421875,138037
2022-04-07,282.8999938964844,282.8999938964844,272.0,273.8999938964844,269.4898376464844,160325
2022-04-08,275.0,290.25,273.5,283.75,279.1812438964844,233926
2022-04-11,283.45001220703125,292.54998779296875,283.0,285.29998779296875,280.7062683105469,160181
2022-04-12,280.1499938964844,299.0,276.8999938964844,293.8500061035156,289.1186218261719,230645
2022-04-13,296.79998779296875,314.45001220703125,296.79998779296875,308.25,303.2867736816406,589217
2022-04-18,315.0,324.0,303.29998779296875,314.95001220703125,309.87890625,511866
2022-04-19,317.6499938964844,319.1499938964844,283.1499938964844,292.6499938964844,287.93792724609375,191522
2022-04-20,292.8999938964844,299.0,286.29998779296875,294.75,290.0041198730469,155290
2022-04-21,299.0,303.29998779296875,294.20001220703125,295.70001220703125,290.9388427734375,79949
2022-04-22,295.0,303.0,288.6499938964844,291.5,286.80645751953125,74194
2022-04-25,288.0,290.6000061035156,280.0,281.75,277.21343994140625,96373
2022-04-26,288.0,289.1499938964844,278.0,282.75,278.19732666015625,68625
2022-04-27,276.0,287.79998779296875,274.0,281.29998779296875,276.7706604003906,89761
2022-04-28,284.20001220703125,285.45001220703125,276.5,279.04998779296875,274.5569152832031,43679
2022-04-29,282.79998779296875,293.0,277.0,278.8999938964844,274.4093322753906,95252
2022-05-02,278.0,280.6499938964844,268.25,272.20001220703125,267.8172302246094,74513
2022-05-04,268.5,279.25,266.5,269.20001220703125,264.8655090332031,74309
2022-05-05,272.70001220703125,274.0,247.1999969482422,249.4499969482422,245.43350219726562,127881
2022-05-06,242.5,257.6499938964844,240.0,252.39999389648438,248.33599853515625,101956
2022-05-09,250.0,283.0,238.4499969482422,277.3999938964844,272.9334716796875,248406
2022-05-10,275.25,281.0,257.1499938964844,262.54998779296875,258.32257080078125,225196
2022-05-11,262.45001220703125,266.3500061035156,242.89999389648438,258.45001220703125,254.28860473632812,127025
2022-05-12,251.0,273.3999938964844,247.64999389648438,258.3999938964844,254.23939514160156,234479
2022-05-13,259.0,284.3500061035156,259.0,272.0,267.62042236328125,146679
2022-05-16,278.0,278.0,271.0,275.75,271.3100280761719,36506
2022-05-17,276.29998779296875,282.54998779296875,274.3999938964844,280.04998779296875,275.5408020019531,39927
2022-05-18,281.25,292.45001220703125,274.54998779296875,284.95001220703125,280.3619384765625,87594
2022-05-19,280.0,280.04998779296875,266.0,272.6499938964844,268.2599792480469,31973
2022-05-20,276.6499938964844,284.0,271.25,272.70001220703125,268.3091735839844,63946
2022-05-23,280.0,280.0,260.25,262.04998779296875,257.8305969238281,75162
2022-05-24,264.8999938964844,266.1499938964844,245.25,249.5,245.4827117919922,99742
2022-05-25,252.39999389648438,253.0,240.0,241.8000030517578,237.9066925048828,69930
2022-05-26,243.0,249.89999389648438,233.3000030517578,240.6999969482422,236.82440185546875,112317
2022-05-27,244.0,249.0,242.1999969482422,243.85000610351562,239.92369079589844,40207
2022-05-30,246.89999389648438,262.95001220703125,245.0,256.6000061035156,252.46839904785156,113404
2022-05-31,259.95001220703125,261.95001220703125,252.0,254.39999389648438,250.30381774902344,45037
2022-06-01,257.3500061035156,266.0,254.8000030517578,259.04998779296875,254.87892150878906,54019
2022-06-02,260.0,267.70001220703125,255.5500030517578,257.29998779296875,253.15711975097656,30634
2022-06-03,261.3999938964844,262.6000061035156,252.25,253.60000610351562,249.51670837402344,19285
2022-06-06,256.8999938964844,256.8999938964844,248.25,253.5500030517578,249.46749877929688,28475
2022-06-07,253.89999389648438,257.54998779296875,250.25,252.1999969482422,248.13922119140625,22021
2022-06-08,253.25,258.5,249.0,251.0,246.95855712890625,34619
2022-06-09,253.0,267.8500061035156,246.0,254.5,250.40219116210938,128009
2022-06-10,252.10000610351562,260.79998779296875,251.4499969482422,255.14999389648438,251.04173278808594,56225
2022-06-13,249.9499969482422,253.6999969482422,238.0,241.3000030517578,237.4147491455078,38608
2022-06-14,240.0,246.0,237.89999389648438,240.4499969482422,236.5784149169922,30801
2022-06-15,243.5500030517578,244.6999969482422,241.0,241.64999389648438,237.7591094970703,15191
2022-06-16,245.0,246.0,225.10000610351562,230.8000030517578,227.08380126953125,27962
2022-06-17,231.0,231.64999389648438,222.0,224.14999389648438,220.54087829589844,52669
2022-06-20,228.0,229.3000030517578,216.5,222.5500030517578,218.96664428710938,82896
2022-06-21,226.9499969482422,232.64999389648438,219.25,231.0500030517578,227.32977294921875,39817
2022-06-22,232.60000610351562,232.60000610351562,216.5,217.9499969482422,214.44070434570312,86312
2022-06-23,220.0,226.4499969482422,218.0,222.1999969482422,218.6222686767578,35118
2022-06-24,221.89999389648438,233.8000030517578,221.89999389648438,230.5,226.78863525390625,44893
2022-06-27,233.89999389648438,238.3000030517578,231.5500030517578,233.5500030517578,229.78952026367188,30909
2022-06-28,232.14999389648438,244.0,232.14999389648438,240.89999389648438,237.02117919921875,43879
2022-06-29,235.25,244.0,235.25,241.35000610351562,237.4639434814453,20212
2022-06-30,239.60000610351562,246.4499969482422,238.1999969482422,240.14999389648438,236.2832489013672,17551
2022-07-01,241.0,246.14999389648438,234.0500030517578,240.39999389648438,236.5292205810547,34087
2022-07-04,241.60000610351562,245.25,239.5,243.25,239.33334350585938,17400
2022-07-05,244.1999969482422,245.8000030517578,236.0,237.5,233.67591857910156,25807
2022-07-06,237.5,255.9499969482422,236.9499969482422,251.4499969482422,247.4013214111328,50984
2022-07-07,254.89999389648438,254.89999389648438,247.10000610351562,248.39999389648438,244.40042114257812,22785
2022-07-08,251.39999389648438,253.35000610351562,246.8000030517578,248.8000030517578,244.79397583007812,20295
2022-07-11,251.89999389648438,258.8999938964844,248.1999969482422,257.1000061035156,252.96035766601562,34514
2022-07-12,257.0,264.20001220703125,253.0,253.89999389648438,249.81185913085938,46547
2022-07-13,254.0,255.89999389648438,241.10000610351562,243.0500030517578,239.13656616210938,50741
2022-07-14,246.60000610351562,248.75,242.85000610351562,245.60000610351562,241.6455078125,20302
2022-07-15,246.6999969482422,248.25,241.39999389648438,245.1999969482422,241.251953125,12485
2022-07-18,248.0,253.10000610351562,245.25,251.39999389648438,247.35211181640625,19822
2022-07-19,251.3000030517578,258.45001220703125,250.0500030517578,251.9499969482422,247.89324951171875,40708
2022-07-20,253.89999389648438,258.0,250.5,251.35000610351562,247.3029327392578,27000
2022-07-21,252.8000030517578,255.4499969482422,245.0,246.6999969482422,242.727783203125,42485
2022-07-22,249.5500030517578,254.0,246.4499969482422,252.8000030517578,248.72958374023438,40619
2022-07-25,251.9499969482422,260.0,248.9499969482422,250.60000610351562,246.56500244140625,148810
2022-07-26,250.0,253.89999389648438,244.0,244.9499969482422,241.00596618652344,40631
2022-07-27,245.0,245.0,238.0,240.75,236.87359619140625,37175
2022-07-28,241.89999389648438,245.75,240.1999969482422,241.89999389648438,238.0050811767578,25398
2022-07-29,243.10000610351562,246.0,241.5500030517578,242.6999969482422,238.7921905517578,28844
2022-08-01,245.8000030517578,246.75,239.10000610351562,240.5500030517578,236.67681884765625,46154
2022-08-02,244.5,244.5,236.5,237.8000030517578,233.97109985351562,43323
2022-08-03,238.8000030517578,238.8000030517578,215.5500030517578,218.8000030517578,215.2770233154297,241847
2022-08-04,219.9499969482422,224.0,214.0,217.25,213.75198364257812,168437
2022-08-05,218.4499969482422,224.3000030517578,217.89999389648438,223.4499969482422,219.85214233398438,79323
2022-08-08,224.0,229.0,223.5,227.5,223.83692932128906,65340
2022-08-10,227.0,227.5,219.89999389648438,220.60000610351562,217.0480499267578,63543
2022-08-11,223.39999389648438,224.1999969482422,218.60000610351562,220.35000610351562,216.8020782470703,45961
2022-08-12,221.0,222.5,217.1999969482422,218.0500030517578,214.5391082763672,36178
2022-08-16,218.39999389648438,225.0,218.39999389648438,222.89999389648438,219.31100463867188,55769
2022-08-17,224.6999969482422,224.9499969482422,220.25,222.4499969482422,218.8682403564453,63108
2022-08-18,220.85000610351562,226.5500030517578,220.10000610351562,222.35000610351562,218.76986694335938,63159
2022-08-19,224.0,229.0,222.8000030517578,227.35000610351562,223.68936157226562,78190
2022-08-22,227.35000610351562,229.39999389648438,220.0,221.1999969482422,217.6383819580078,46595
2022-08-23,220.5,229.0,218.6999969482422,227.0,223.34500122070312,63902
2022-08-24,228.25,235.8000030517578,227.0,234.0500030517578,230.28147888183594,84302
2022-08-25,235.60000610351562,238.0,233.1999969482422,234.0500030517578,230.28147888183594,53685
2022-08-26,234.39999389648438,236.89999389648438,227.3000030517578,229.6999969482422,226.0015106201172,76526
2022-08-29,224.9499969482422,229.0,222.0,227.0,223.34500122070312,50903
2022-08-30,227.5,237.5,227.5,233.9499969482422,230.18307495117188,97610
2022-09-01,232.0,240.6999969482422,229.0,232.75,229.00241088867188,67886
2022-09-02,232.60000610351562,256.1000061035156,232.60000610351562,253.60000610351562,249.51670837402344,185494
2022-09-05,255.9499969482422,269.0,253.89999389648438,262.6499938964844,258.42095947265625,294105
2022-09-06,265.0,265.25,251.64999389648438,252.89999389648438,248.8279571533203,101723
2022-09-07,260.29998779296875,279.0,255.60000610351562,258.1499938964844,253.99342346191406,710180
2022-09-08,259.95001220703125,263.1000061035156,254.60000610351562,256.54998779296875,252.419189453125,84872
2022-09-09,258.29998779296875,263.1000061035156,252.35000610351562,258.29998779296875,254.14100646972656,92185
2022-09-12,261.3999938964844,262.45001220703125,253.60000610351562,256.20001220703125,252.07484436035156,65020
2022-09-13,258.45001220703125,259.6000061035156,253.0,253.64999389648438,249.56588745117188,42599
2022-09-14,251.0500030517578,261.0,246.4499969482422,251.75,247.69647216796875,92460
2022-09-15,251.0,254.4499969482422,245.0,246.9499969482422,242.97377014160156,98792
2022-09-16,247.6999969482422,253.6999969482422,238.64999389648438,243.10000610351562,239.18576049804688,74321
2022-09-19,242.0,245.85000610351562,241.0,244.6999969482422,242.75717163085938,39486
2022-09-20,247.89999389648438,253.0,243.9499969482422,251.89999389648438,249.89999389648438,68091
2022-09-21,252.6999969482422,253.0,239.0500030517578,243.3000030517578,243.3000030517578,68540
2022-09-22,242.64999389648438,248.0,240.3000030517578,245.60000610351562,245.60000610351562,47609
2022-09-23,243.0500030517578,247.14999389648438,231.9499969482422,237.25,237.25,73464
2022-09-26,232.75,234.85000610351562,215.5500030517578,222.39999389648438,222.39999389648438,153688
2022-09-27,225.0,233.75,222.5500030517578,230.4499969482422,230.4499969482422,64043
2022-09-28,230.4499969482422,232.85000610351562,223.1999969482422,224.75,224.75,60043
2022-09-29,227.0,230.9499969482422,225.0,227.60000610351562,227.60000610351562,20554
2022-09-30,226.1999969482422,231.25,225.25,230.3000030517578,230.3000030517578,32580
2022-10-03,232.4499969482422,234.0,226.0,229.0500030517578,229.0500030517578,30125
2022-10-04,232.39999389648438,233.4499969482422,228.5,229.8000030517578,229.8000030517578,25927
2022-10-06,231.5,236.1999969482422,231.1999969482422,234.1999969482422,234.1999969482422,22231
2022-10-07,233.8000030517578,251.0,233.3000030517578,248.14999389648438,248.14999389648438,154541
2022-10-10,245.0,246.6999969482422,241.0,242.25,242.25,42512
2022-10-11,242.85000610351562,243.1999969482422,226.14999389648438,231.5500030517578,231.5500030517578,58844
2022-10-12,231.5,248.6999969482422,230.0500030517578,243.6999969482422,243.6999969482422,144563
2022-10-13,245.0,245.0,236.60000610351562,238.25,238.25,38982
2022-10-14,240.1999969482422,243.0,234.25,238.10000610351562,238.10000610351562,41727
2022-10-17,240.0,241.60000610351562,233.14999389648438,239.64999389648438,239.64999389648438,38050
2022-10-18,239.64999389648438,244.0,234.1999969482422,235.5,235.5,36894
2022-10-19,236.89999389648438,241.39999389648438,234.9499969482422,235.5,235.5,31326
2022-10-20,234.0,239.1999969482422,232.10000610351562,233.75,233.75,31271
2022-10-21,235.0,237.75,231.14999389648438,231.9499969482422,231.9499969482422,16243
2022-10-24,235.0,242.85000610351562,232.64999389648438,239.64999389648438,239.64999389648438,42188
2022-10-25,237.10000610351562,243.25,233.5,235.3000030517578,235.3000030517578,59227
2022-10-27,235.89999389648438,239.3000030517578,233.5,236.1999969482422,236.1999969482422,19561
2022-10-28,237.39999389648438,237.39999389648438,229.3000030517578,231.39999389648438,231.39999389648438,49140
2022-10-31,232.89999389648438,235.0,230.0,230.89999389648438,230.89999389648438,17578
2022-11-01,233.0,237.5,231.64999389648438,233.4499969482422,233.4499969482422,34291
2022-11-02,235.0,235.39999389648438,230.5500030517578,231.25,231.25,19821
2022-11-03,233.1999969482422,235.89999389648438,231.0,233.75,233.75,30555
2022-11-04,235.6999969482422,242.6999969482422,233.8000030517578,239.75,239.75,69787
2022-11-07,243.0,243.89999389648438,233.9499969482422,235.1999969482422,235.1999969482422,38883
2022-11-09,236.1999969482422,242.89999389648438,233.9499969482422,237.89999389648438,237.89999389648438,59807
2022-11-10,237.0,239.6999969482422,232.5,234.5500030517578,234.5500030517578,24196
2022-11-11,236.5,238.5500030517578,227.85000610351562,228.85000610351562,228.85000610351562,45577
