Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,4307.0,4536.9501953125,4307.0,4450.64990234375,4445.6845703125,358043
2022-02-28,4400.0,4489.4501953125,4345.2001953125,4454.2998046875,4449.33056640625,455842
2022-03-02,4435.0,4598.9501953125,4410.10009765625,4568.5498046875,4563.453125,615529
2022-03-03,4600.2998046875,4675.0,4570.0,4589.2998046875,4584.1796875,312990
2022-03-04,4568.0,4579.9501953125,4325.0,4339.85009765625,4335.00830078125,523575
2022-03-07,4295.0,4349.0,4208.4501953125,4287.89990234375,4283.1162109375,328664
2022-03-08,4307.0,4395.0,4280.0,4386.10009765625,4381.20703125,234055
2022-03-09,4449.0,4609.9501953125,4385.0,4563.7001953125,4558.60888671875,349101
2022-03-10,4680.0,4723.85009765625,4582.2001953125,4616.35009765625,4611.2001953125,301521
2022-03-11,4570.2001953125,4629.0,4501.0,4615.0,4609.8515625,228294
2022-03-14,4583.10009765625,4650.0,4504.7998046875,4526.7001953125,4521.64990234375,236354
2022-03-15,4500.0,4539.64990234375,4381.0,4442.2998046875,4437.34375,465134
2022-03-16,4500.0,4513.0,4401.0,4474.5,4469.50830078125,513358
2022-03-17,4550.0,4695.0,4498.0,4578.64990234375,4573.5419921875,1005292
2022-03-21,4619.0,4760.0,4590.0,4643.10009765625,4637.919921875,622999
2022-03-22,4655.9501953125,4791.9501953125,4560.2998046875,4760.4501953125,4755.13916015625,663502
2022-03-23,4798.0,4810.0,4605.0,4626.25,4621.0888671875,682694
2022-03-24,4600.0,4635.5,4515.0,4529.9501953125,4524.896484375,475967
2022-03-25,4573.2001953125,4595.0,4470.0498046875,4495.2998046875,4490.28466796875,384965
2022-03-28,4514.89990234375,4520.0,4354.5498046875,4392.60009765625,4387.69970703125,598260
2022-03-29,4421.0498046875,4517.4501953125,4421.0498046875,4493.7001953125,4488.68701171875,262839
2022-03-30,4540.0,4630.0,4530.25,4619.35009765625,4614.19677734375,429379
2022-03-31,4600.0,4640.0,4495.0,4509.4501953125,4504.41943359375,326941
2022-04-01,4531.9501953125,4615.0,4471.4501953125,4598.75,4593.61962890625,180891
2022-04-04,4598.75,4702.10009765625,4598.0,4685.14990234375,4679.9228515625,227505
2022-04-05,4709.0,4805.0,4659.0,4745.5498046875,4740.25537109375,446930
2022-04-06,4721.0,4780.0,4680.2001953125,4728.85009765625,4723.57470703125,337986
2022-04-07,4749.9501953125,4849.0,4691.0,4818.0498046875,4812.6748046875,461245
2022-04-08,4881.85009765625,4881.85009765625,4793.0498046875,4850.14990234375,4844.73876953125,230800
2022-04-11,4849.0,4917.5498046875,4803.0498046875,4883.10009765625,4877.65234375,300858
2022-04-12,4879.9501953125,4880.0,4730.0,4786.89990234375,4781.5595703125,272330
2022-04-13,4785.0,4800.0,4733.0,4753.85009765625,4748.54638671875,118618
2022-04-18,4724.0,4734.0,4606.0,4666.5498046875,4661.34375,232396
2022-04-19,4726.5,4776.89990234375,4550.0,4611.9501953125,4606.80517578125,252753
2022-04-20,4615.5,4709.0,4597.39990234375,4643.0498046875,4637.8701171875,170473
2022-04-21,4699.0,4699.0,4600.0,4632.0498046875,4626.88232421875,241755
2022-04-22,4603.25,4694.9501953125,4575.0,4656.0498046875,4650.85546875,287197
2022-04-25,4620.2998046875,4635.89990234375,4485.0,4502.4501953125,4497.42724609375,204531
2022-04-26,4560.0,4596.4501953125,4517.89990234375,4539.10009765625,4534.0361328125,209186
2022-04-27,4500.0,4555.0,4464.0,4480.39990234375,4475.4013671875,244291
2022-04-28,4545.0,4680.0,4481.39990234375,4663.25,4658.04736328125,346027
2022-04-29,4670.0,4864.60009765625,4633.35009765625,4651.25,4646.06103515625,517298
2022-05-02,4600.0,4682.75,4501.2998046875,4530.0498046875,4524.99609375,255911
2022-05-04,4536.7001953125,4574.0,4188.0498046875,4225.39990234375,4220.68603515625,904997
2022-05-05,4334.0,4334.0,4058.199951171875,4127.89990234375,4123.294921875,867636
2022-05-06,4050.0,4050.0,3752.199951171875,3898.050048828125,3893.701416015625,1348791
2022-05-09,3870.0,3898.199951171875,3760.35009765625,3820.699951171875,3816.4375,528279
2022-05-10,3802.0,3888.050048828125,3685.0,3704.050048828125,3699.917724609375,547949
2022-05-11,3749.0,3855.25,3642.0,3670.199951171875,3666.10546875,625181
2022-05-12,3670.0,3670.0,3500.0,3539.5,3535.55126953125,504365
2022-05-13,3600.0,3645.39990234375,3444.10009765625,3465.5,3461.6337890625,600628
2022-05-16,3506.0,3620.0,3448.050048828125,3547.199951171875,3543.24267578125,376951
2022-05-17,3610.0,3663.85009765625,3503.0,3641.25,3637.187744140625,571232
2022-05-18,3649.0,3692.0,3566.5,3604.050048828125,3600.029296875,352269
2022-05-19,3500.0,3531.699951171875,3395.0,3402.050048828125,3398.254638671875,462714
2022-05-20,3494.0,3501.949951171875,3410.0,3489.89990234375,3486.006591796875,541631
2022-05-23,3499.0,3557.64990234375,3462.449951171875,3520.39990234375,3516.472412109375,387169
2022-05-24,3545.0,3545.0,3435.0,3502.449951171875,3498.54248046875,408995
2022-05-25,3509.949951171875,3536.949951171875,3320.0,3375.25,3371.484619140625,691176
2022-05-26,3410.0,3568.75,3313.0,3549.699951171875,3545.73974609375,583822
2022-05-27,3606.0,3725.0,3587.050048828125,3693.300048828125,3689.1796875,556491
2022-05-30,3760.0,3876.85009765625,3720.0,3805.14990234375,3800.90478515625,536609
2022-05-31,3805.0,4185.64990234375,3775.050048828125,4164.39990234375,4159.75390625,2501052
2022-06-01,4195.0,4225.0,4030.10009765625,4080.300048828125,4075.748046875,781430
2022-06-02,4065.0,4065.0,3892.0,3923.050048828125,3918.67333984375,690294
2022-06-03,3976.300048828125,4021.050048828125,3800.0,3829.199951171875,3824.927978515625,780012
2022-06-06,3829.14990234375,3829.14990234375,3668.10009765625,3711.85009765625,3707.708984375,629845
2022-06-07,3685.300048828125,3698.949951171875,3590.0,3622.800048828125,3618.75830078125,744626
2022-06-08,3610.0,3710.0,3555.199951171875,3697.25,3693.125244140625,587598
2022-06-09,3643.0,3800.0,3615.14990234375,3780.64990234375,3776.43212890625,444898
2022-06-10,3736.35009765625,3779.0,3618.14990234375,3680.89990234375,3676.79345703125,579489
2022-06-13,3501.0,3636.5,3501.0,3614.050048828125,3610.01806640625,422975
2022-06-14,3614.0,3620.949951171875,3535.050048828125,3607.60009765625,3603.575439453125,430368
2022-06-15,3623.949951171875,3677.800048828125,3600.449951171875,3643.75,3639.68505859375,228374
2022-06-16,3680.550048828125,3718.0,3574.199951171875,3611.25,3607.22119140625,516775
2022-06-17,3616.39990234375,3647.75,3530.0,3598.25,3594.23583984375,577354
2022-06-20,3630.0,3630.0,3547.0,3595.699951171875,3591.6884765625,234442
2022-06-21,3624.25,3684.39990234375,3583.699951171875,3675.0,3670.900146484375,381742
2022-06-22,3641.10009765625,3660.0,3531.60009765625,3646.64990234375,3642.58154296875,402408
2022-06-23,3680.0,3769.949951171875,3650.0,3756.85009765625,3752.658935546875,398848
2022-06-24,3788.14990234375,3960.0,3770.0,3919.60009765625,3915.227294921875,800551
2022-06-27,3986.949951171875,3986.949951171875,3880.39990234375,3925.75,3921.370361328125,316755
2022-06-28,3920.0,3959.89990234375,3854.14990234375,3912.10009765625,3907.735595703125,261281
2022-06-29,3870.0,3880.0,3750.0,3779.75,3775.533203125,458375
2022-06-30,3790.0,3799.0,3645.60009765625,3758.800048828125,3754.606689453125,726996
2022-07-01,3771.89990234375,3774.0,3606.0,3726.5,3722.342529296875,413841
2022-07-04,3726.5,3844.050048828125,3726.5,3826.199951171875,3821.931396484375,254653
2022-07-05,3844.0,3939.89990234375,3793.85009765625,3825.10009765625,3820.832763671875,416507
2022-07-06,3809.0,3928.300048828125,3775.0,3907.050048828125,3902.691162109375,297563
2022-07-07,3921.0,3950.0,3883.050048828125,3927.050048828125,3922.6689453125,221050
2022-07-08,3939.0,3990.0,3896.050048828125,3978.64990234375,3974.211181640625,241102
2022-07-11,3921.550048828125,3953.0,3826.0,3920.75,3916.3759765625,297050
2022-07-12,3872.199951171875,3898.949951171875,3815.0,3828.300048828125,3824.029052734375,259066
2022-07-13,3829.0,3908.800048828125,3822.050048828125,3882.050048828125,3877.71923828125,236897
2022-07-14,3885.0,3908.0,3811.10009765625,3840.050048828125,3835.76611328125,164894
2022-07-15,3853.0,3874.89990234375,3775.0,3803.64990234375,3799.406494140625,130921
2022-07-18,3855.949951171875,4011.0,3831.0,3973.300048828125,3968.867431640625,243949
2022-07-19,3980.0,4144.0,3963.75,4129.39990234375,4124.79296875,1043219
2022-07-20,4223.9501953125,4223.9501953125,4110.25,4131.0,4126.3916015625,312357
2022-07-21,4131.0,4170.0,4062.0,4152.2998046875,4147.66748046875,331936
2022-07-22,4175.0,4184.0,4082.050048828125,4104.5498046875,4099.970703125,195443
2022-07-25,4104.5498046875,4104.5498046875,3988.89990234375,4024.550048828125,4020.06005859375,233628
2022-07-26,4063.25,4063.25,3850.0,3868.550048828125,3864.234130859375,318414
2022-07-27,3883.10009765625,3930.0,3823.449951171875,3916.800048828125,3912.430419921875,266821
2022-07-28,3950.0,4100.0,3938.300048828125,4086.14990234375,4081.59130859375,377156
2022-07-29,4100.0,4353.9501953125,4095.0,4336.39990234375,4331.56201171875,654730
2022-08-01,4364.7001953125,4396.7998046875,4304.7001953125,4341.0,4336.1572265625,385907
2022-08-02,4327.0,4445.25,4305.25,4404.75,4399.8359375,479968
2022-08-03,4388.0,4460.0,4282.2998046875,4301.5498046875,4296.7509765625,404403
2022-08-04,4339.0,4389.9501953125,4170.89990234375,4258.0498046875,4253.29931640625,521927
2022-08-05,4290.0,4329.60009765625,4255.5498046875,4310.0498046875,4305.2412109375,323901
2022-08-08,4309.7998046875,4347.5,4240.0,4266.7998046875,4262.03955078125,235394
2022-08-10,4305.7001953125,4312.4501953125,4191.89990234375,4240.0498046875,4235.3193359375,386633
2022-08-11,4298.0,4430.0,4282.25,4401.60009765625,4396.689453125,489417
2022-08-12,4430.0,4579.0,4411.0,4433.25,4428.30419921875,1519858
2022-08-16,4460.0,4494.75,4380.2001953125,4428.75,4423.80908203125,457775
2022-08-17,4437.0,4518.0,4385.0498046875,4481.7998046875,4476.7998046875,453157
2022-08-18,4498.0,4513.0,4405.0,4467.14990234375,4467.14990234375,232292
2022-08-19,4468.0,4523.7001953125,4411.0,4454.4501953125,4454.4501953125,363809
2022-08-22,4430.0,4430.0,4190.0,4244.0498046875,4244.0498046875,737898
2022-08-23,4155.0,4299.9501953125,4085.0,4262.5498046875,4262.5498046875,534014
2022-08-24,4280.0,4442.9501953125,4232.2001953125,4421.2001953125,4421.2001953125,509445
2022-08-25,4460.0,4541.89990234375,4430.0,4503.0498046875,4503.0498046875,482311
2022-08-26,4525.0,4624.89990234375,4422.0498046875,4436.4501953125,4436.4501953125,625701
2022-08-29,4201.60009765625,4350.0,4142.0,4157.60009765625,4157.60009765625,1038408
2022-08-30,4200.0,4370.0,4200.0,4344.2998046875,4344.2998046875,798592
2022-09-01,4260.0,4320.0,4201.2001953125,4257.64990234375,4257.64990234375,423069
2022-09-02,4297.64990234375,4344.5,4242.0,4252.35009765625,4252.35009765625,368578
2022-09-05,4279.89990234375,4299.0,4236.7998046875,4255.4501953125,4255.4501953125,180532
2022-09-06,4276.75,4278.85009765625,4168.0,4185.85009765625,4185.85009765625,300795
2022-09-07,4145.0,4209.0,4141.0,4194.75,4194.75,270888
2022-09-08,4235.0,4254.0,4190.0498046875,4201.85009765625,4201.85009765625,283044
2022-09-09,4248.0,4320.14990234375,4176.0,4284.35009765625,4284.35009765625,634123
2022-09-12,4290.0,4348.0,4289.0498046875,4305.64990234375,4305.64990234375,260093
2022-09-13,4342.0,4392.0,4322.0498046875,4366.5498046875,4366.5498046875,247252
2022-09-14,4235.0,4279.9501953125,4201.5498046875,4235.0,4235.0,276611
2022-09-15,4275.0,4292.5,4165.0,4197.89990234375,4197.89990234375,256798
2022-09-16,4199.0,4207.35009765625,4101.14990234375,4121.64990234375,4121.64990234375,741509
2022-09-19,4159.89990234375,4159.89990234375,3966.0,4015.5,4015.5,379208
2022-09-20,4068.0,4130.0,4041.10009765625,4065.949951171875,4065.949951171875,241242
2022-09-21,4067.0,4110.0,4025.0,4072.25,4072.25,295376
2022-09-22,4072.199951171875,4080.0,3985.0,4038.300048828125,4038.300048828125,209936
2022-09-23,4068.85009765625,4068.85009765625,3889.60009765625,3898.64990234375,3898.64990234375,436542
2022-09-26,3880.0,3880.0,3694.800048828125,3705.85009765625,3705.85009765625,627471
2022-09-27,3720.0,3905.64990234375,3715.0,3877.14990234375,3877.14990234375,607531
2022-09-28,3850.0,3920.0,3811.050048828125,3879.25,3879.25,280022
2022-09-29,3900.0,3930.550048828125,3831.0,3906.14990234375,3906.14990234375,327996
2022-09-30,3885.0,3890.0,3815.449951171875,3860.60009765625,3860.60009765625,485538
2022-10-03,3847.0,3903.949951171875,3795.800048828125,3804.60009765625,3804.60009765625,271897
2022-10-04,3879.0,3958.0,3866.35009765625,3947.449951171875,3947.449951171875,362509
2022-10-06,3967.199951171875,4060.0,3956.050048828125,4009.39990234375,4009.39990234375,509478
2022-10-07,4009.949951171875,4009.949951171875,3915.0,3920.199951171875,3920.199951171875,256191
2022-10-10,3849.0,3864.14990234375,3770.0,3815.75,3815.75,497538
2022-10-11,3852.0,3884.5,3741.0,3763.699951171875,3763.699951171875,310479
2022-10-12,3770.0,3809.14990234375,3721.64990234375,3781.0,3781.0,241106
2022-10-13,3775.0,3795.949951171875,3735.0,3776.14990234375,3776.14990234375,162946
2022-10-14,3850.199951171875,3890.0,3751.10009765625,3763.050048828125,3763.050048828125,263993
2022-10-17,3764.0,3812.0,3720.0,3789.5,3789.5,178904
2022-10-18,3825.0,3876.60009765625,3795.199951171875,3860.300048828125,3860.300048828125,246241
2022-10-19,3869.0,3919.0,3845.0,3865.25,3865.25,219629
2022-10-20,3846.35009765625,3987.60009765625,3820.0,3974.85009765625,3974.85009765625,304646
2022-10-21,3990.0,3997.0,3808.85009765625,3822.14990234375,3822.14990234375,407110
2022-10-24,3890.0,3898.800048828125,3850.0,3857.199951171875,3857.199951171875,33290
2022-10-25,3857.0,3905.449951171875,3797.199951171875,3806.0,3806.0,414747
2022-10-27,3855.0,3949.89990234375,3832.0,3927.10009765625,3927.10009765625,508891
2022-10-28,3852.0,3909.0,3788.0,3821.300048828125,3821.300048828125,271153
2022-10-31,3845.0,3928.0,3844.89990234375,3921.699951171875,3921.699951171875,228116
2022-11-01,3926.0,4016.0,3924.699951171875,4000.75,4000.75,241057
2022-11-02,3999.0,4036.60009765625,3964.0,3987.75,3987.75,196563
2022-11-03,3938.89990234375,3967.60009765625,3885.550048828125,3931.75,3931.75,212956
2022-11-04,3930.0,3939.89990234375,3880.0,3891.64990234375,3891.64990234375,131025
2022-11-07,3911.14990234375,3985.0,3896.0,3942.64990234375,3942.64990234375,193420
2022-11-09,3940.64990234375,3964.85009765625,3870.0,3882.800048828125,3882.800048828125,225706
2022-11-10,3882.800048828125,3894.550048828125,3785.10009765625,3815.14990234375,3815.14990234375,156386
2022-11-11,3909.949951171875,4127.9501953125,3900.10009765625,4100.2001953125,4100.2001953125,1187322
