Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,660.0,713.1500244140625,650.0999755859375,669.4500122070312,658.8406372070312,81592
2022-02-15,676.5999755859375,704.9500122070312,666.6500244140625,699.8499755859375,688.7588500976562,63084
2022-02-16,706.0499877929688,724.2999877929688,694.0499877929688,701.5499877929688,690.4319458007812,50723
2022-02-17,705.0,721.0,699.6500244140625,714.75,703.4227294921875,39024
2022-02-18,708.75,719.7999877929688,703.2000122070312,715.6500244140625,704.3084716796875,18728
2022-02-21,704.0999755859375,709.0999755859375,683.0,695.6500244140625,684.62548828125,39785
2022-02-22,661.6500244140625,689.3499755859375,661.6500244140625,674.0499877929688,663.3677368164062,47686
2022-02-23,684.2999877929688,699.9000244140625,678.2999877929688,686.0499877929688,675.1775512695312,27611
2022-02-24,661.1500244140625,676.0,622.0999755859375,639.75,629.611328125,71189
2022-02-25,647.0,688.0,647.0,683.2999877929688,672.4711303710938,31427
2022-02-28,678.9000244140625,678.9000244140625,645.0,664.4000244140625,653.8707275390625,74066
2022-03-02,660.0,660.0,642.0,655.0499877929688,644.6688232421875,26248
2022-03-03,660.0,686.8499755859375,654.5999755859375,684.0,673.1600341796875,64784
2022-03-04,665.0,681.25,655.0,659.0499877929688,648.60546875,36804
2022-03-07,660.0,660.0,622.5499877929688,628.2999877929688,618.3427734375,92469
2022-03-08,620.7999877929688,667.0,620.7999877929688,658.9000244140625,648.4578857421875,40634
2022-03-09,666.0999755859375,681.25,665.0,670.4000244140625,659.775634765625,32932
2022-03-10,679.0,692.5,675.9500122070312,681.1500244140625,670.355224609375,28850
2022-03-11,682.0,729.9500122070312,679.6500244140625,723.75,712.2800903320312,54577
2022-03-14,724.9000244140625,724.9000244140625,696.2000122070312,713.0999755859375,701.7988891601562,72906
2022-03-15,720.0,720.0,688.0,691.2999877929688,680.3443603515625,30331
2022-03-16,701.0,710.0,698.0,700.0,688.906494140625,21898
2022-03-17,704.5999755859375,724.0,704.5999755859375,714.5999755859375,703.2750854492188,50299
2022-03-21,714.5999755859375,721.7000122070312,701.2000122070312,703.7999877929688,692.646240234375,27372
2022-03-22,713.0,729.7000122070312,703.9000244140625,706.9000244140625,695.6971435546875,168573
2022-03-23,707.0,713.6500244140625,694.0,696.0,684.9699096679688,30638
2022-03-24,700.0,701.3499755859375,686.0999755859375,690.8499755859375,679.9014892578125,22514
2022-03-25,702.0,702.0,670.0,674.2999877929688,663.61376953125,41200
2022-03-28,680.2999877929688,720.0,663.2999877929688,713.5499877929688,702.2417602539062,91716
2022-03-29,721.0,738.0,714.0,721.5,710.0657958984375,111387
2022-03-30,728.3499755859375,728.3499755859375,702.0,704.5999755859375,693.43359375,35544
2022-03-31,709.9500122070312,717.0499877929688,698.9000244140625,701.2000122070312,690.0874633789062,18701
2022-04-01,701.5999755859375,728.0,701.5999755859375,717.0,705.6370849609375,38594
2022-04-04,724.0,747.0,722.4000244140625,739.4500122070312,727.7313232421875,116439
2022-04-05,746.7999877929688,759.4500122070312,733.25,741.2000122070312,729.4535522460938,84877
2022-04-06,741.0,744.6500244140625,726.75,734.7999877929688,723.1549682617188,35480
2022-04-07,725.1500244140625,747.1500244140625,724.0,725.0,713.5103149414062,39075
2022-04-08,730.0,769.0,730.0,760.2000122070312,748.1524658203125,105038
2022-04-11,771.0,795.0,763.5499877929688,786.2999877929688,773.8388061523438,154315
2022-04-12,789.0,789.0,753.0999755859375,760.4000244140625,748.3493041992188,118824
2022-04-13,762.0,777.2000122070312,757.5,761.5999755859375,749.5302734375,72055
2022-04-18,758.5999755859375,804.5,749.0,799.0,786.3375854492188,169624
2022-04-19,806.0499877929688,827.7999877929688,760.0,792.9500122070312,780.3834228515625,163076
2022-04-20,784.8499755859375,816.0,778.2999877929688,805.5499877929688,792.7837524414062,116909
2022-04-21,805.0,824.9000244140625,800.0499877929688,812.25,799.3775634765625,114839
2022-04-22,816.0999755859375,824.9000244140625,799.0499877929688,802.5,789.7821044921875,84015
2022-04-25,800.0,805.0999755859375,776.4000244140625,780.0499877929688,767.6878662109375,63042
2022-04-26,795.0,795.4500122070312,766.0999755859375,773.8499755859375,761.5861206054688,27076
2022-04-27,763.0,797.0,763.0,789.6500244140625,777.1357421875,98504
2022-04-28,789.6500244140625,806.3499755859375,778.0,781.0,768.622802734375,58678
2022-04-29,782.0,789.8499755859375,745.0,757.2000122070312,745.2000122070312,44216
2022-05-02,741.5999755859375,772.0999755859375,741.0999755859375,745.4000244140625,733.5870361328125,30350
2022-05-04,745.9000244140625,760.0,712.25,719.7999877929688,708.3927001953125,75905
2022-05-05,739.2999877929688,739.2999877929688,701.0,712.2999877929688,701.0115356445312,45131
2022-05-06,700.0,700.0,675.0999755859375,680.0,669.2234497070312,56875
2022-05-09,676.0,676.0,646.0,650.3499755859375,640.0433349609375,76101
2022-05-10,657.7000122070312,670.0,637.0,642.2000122070312,632.0225219726562,34048
2022-05-11,645.0,648.5499877929688,622.2999877929688,644.9000244140625,634.6797485351562,44028
2022-05-12,636.2000122070312,658.0,618.7000122070312,641.0999755859375,630.93994140625,34021
2022-05-13,632.1500244140625,653.9500122070312,632.1500244140625,640.7000122070312,630.5462646484375,25814
2022-05-16,641.4000244140625,641.4000244140625,600.2000122070312,614.5999755859375,604.85986328125,46461
2022-05-17,665.0,665.0,625.0,653.0499877929688,642.7005615234375,31208
2022-05-18,661.7000122070312,667.7999877929688,651.0,661.7999877929688,651.3118896484375,30104
2022-05-19,637.0,648.25,631.2999877929688,639.7000122070312,629.5621337890625,34620
2022-05-20,659.7000122070312,712.0999755859375,656.0,680.4500122070312,669.6663208007812,61671
2022-05-23,658.0,658.0,633.0999755859375,639.7999877929688,629.6605224609375,71908
2022-05-24,645.0,655.0499877929688,613.2000122070312,619.7999877929688,609.9774780273438,35799
2022-05-25,620.0999755859375,629.0,591.0999755859375,597.7000122070312,588.2277221679688,24411
2022-05-26,592.1500244140625,611.75,575.4000244140625,601.6500244140625,592.1151733398438,45046
2022-05-27,615.0,617.4000244140625,600.0999755859375,611.25,601.56298828125,28791
2022-05-30,624.9500122070312,625.0,612.9000244140625,615.3499755859375,605.5980224609375,26539
2022-05-31,620.0,633.5,611.0499877929688,624.5,614.60302734375,24276
2022-06-01,620.0,633.6500244140625,620.0,626.2000122070312,616.2760620117188,22738
2022-06-02,627.4000244140625,644.7999877929688,620.7999877929688,638.4000244140625,628.2827758789062,14873
2022-06-03,645.0,645.5499877929688,620.0,624.5,614.60302734375,28518
2022-06-06,627.4000244140625,637.0,613.5999755859375,635.0999755859375,625.0349731445312,12906
2022-06-07,636.9000244140625,639.4500122070312,616.0999755859375,626.2000122070312,616.2760620117188,18459
2022-06-08,634.9000244140625,634.9000244140625,597.9500122070312,615.6500244140625,605.893310546875,15847
2022-06-09,615.6500244140625,628.0,602.75,624.4500122070312,614.5538330078125,8916
2022-06-10,620.0,634.0,618.0999755859375,630.5,620.5079345703125,15971
2022-06-13,619.0,630.0499877929688,605.9000244140625,621.4000244140625,611.5521850585938,27411
2022-06-14,617.0,627.25,595.9500122070312,600.6500244140625,591.1309814453125,23944
2022-06-15,601.0,609.0,600.7000122070312,603.4000244140625,593.83740234375,7914
2022-06-16,608.0,620.2999877929688,580.2000122070312,595.9000244140625,586.456298828125,28547
2022-06-17,590.25,609.5999755859375,574.5,583.25,574.0067138671875,28005
2022-06-20,582.0,587.0499877929688,537.5499877929688,552.5999755859375,543.8424682617188,21650
2022-06-21,555.0,589.9500122070312,550.8499755859375,582.4000244140625,573.1702270507812,43523
2022-06-22,580.0,588.9500122070312,572.6500244140625,575.5,566.3795776367188,11649
2022-06-23,576.0999755859375,588.25,567.7999877929688,573.9500122070312,564.8541259765625,12393
2022-06-24,581.9500122070312,587.9000244140625,574.8499755859375,580.4500122070312,571.2510986328125,9889
2022-06-27,592.0499877929688,607.0999755859375,588.4500122070312,602.4500122070312,592.9024658203125,31077
2022-06-28,600.0,608.5,592.4000244140625,605.5,595.9041137695312,8285
2022-06-29,602.0,612.7999877929688,592.0999755859375,599.0999755859375,589.6055297851562,9187
2022-06-30,589.0999755859375,617.0999755859375,588.0,596.4500122070312,586.99755859375,8631
2022-07-01,592.0,614.0,581.2999877929688,595.7000122070312,586.2594604492188,20896
2022-07-04,597.4500122070312,604.9000244140625,588.0,596.4000244140625,586.9483642578125,11464
2022-07-05,601.4000244140625,607.9500122070312,584.3499755859375,588.75,579.4195556640625,13343
2022-07-06,587.8499755859375,597.0,584.0,589.2000122070312,579.8624267578125,7051
2022-07-07,596.0,611.0999755859375,596.0,604.1500244140625,594.5755615234375,18689
2022-07-08,606.1500244140625,624.0,606.0499877929688,614.2999877929688,604.5646362304688,15994
2022-07-11,612.5999755859375,621.0,609.4500122070312,611.4500122070312,601.7598266601562,8090
2022-07-12,611.4500122070312,624.4000244140625,606.0,610.3499755859375,600.67724609375,18413
2022-07-13,610.9000244140625,618.8499755859375,605.0,605.9500122070312,596.3469848632812,5136
2022-07-14,611.25,616.9500122070312,592.0,596.4500122070312,586.99755859375,14090
2022-07-15,596.4500122070312,603.0999755859375,585.2000122070312,587.7000122070312,578.38623046875,10469
2022-07-18,598.9500122070312,614.0,594.1500244140625,611.2999877929688,601.6121826171875,18242
2022-07-19,602.0999755859375,631.0,602.0999755859375,619.7000122070312,609.8790893554688,24739
2022-07-20,629.4500122070312,632.8499755859375,618.0,623.0499877929688,613.1759643554688,13807
2022-07-21,617.0999755859375,644.1500244140625,617.0999755859375,632.4000244140625,622.3778076171875,17810
2022-07-22,638.2999877929688,638.2999877929688,627.9500122070312,632.0,621.984130859375,10190
2022-07-25,630.0,632.0,618.2000122070312,622.75,612.8807373046875,14356
2022-07-26,622.75,627.2999877929688,605.0,608.7000122070312,599.0534057617188,6900
2022-07-27,606.8499755859375,613.8499755859375,592.4500122070312,600.25,590.7373046875,22927
2022-07-28,602.0,618.0,594.9500122070312,613.9500122070312,604.22021484375,24579
2022-07-29,617.0,655.0,614.9500122070312,633.6500244140625,623.6080322265625,112196
2022-08-01,633.6500244140625,639.0,627.0,631.0,621.0,30176
2022-08-02,621.0999755859375,639.0,612.3499755859375,628.9500122070312,628.9500122070312,41611
2022-08-03,625.7999877929688,637.0999755859375,606.0,628.7999877929688,628.7999877929688,28709
2022-08-04,634.0,639.0,622.9500122070312,632.0499877929688,632.0499877929688,22446
2022-08-05,637.7000122070312,669.0,623.0,628.5,628.5,332650
2022-08-08,631.4000244140625,636.7000122070312,625.0499877929688,629.9000244140625,629.9000244140625,33710
2022-08-10,633.5999755859375,639.0,621.1500244140625,625.3499755859375,625.3499755859375,32389
2022-08-11,634.75,634.75,615.0,618.0499877929688,618.0499877929688,22707
2022-08-12,622.5,629.0,617.7000122070312,623.2999877929688,623.2999877929688,16780
2022-08-16,629.9500122070312,639.9000244140625,624.0499877929688,630.5,630.5,26724
2022-08-17,630.0,634.3499755859375,625.75,629.9500122070312,629.9500122070312,29332
2022-08-18,625.0,636.5,625.0,632.4500122070312,632.4500122070312,22902
2022-08-19,628.0,644.0,622.0,624.9000244140625,624.9000244140625,31343
2022-08-22,624.9000244140625,624.9000244140625,613.0,614.4500122070312,614.4500122070312,17283
2022-08-23,616.0,622.0,611.2000122070312,612.7999877929688,612.7999877929688,16756
2022-08-24,619.9500122070312,619.9500122070312,609.5999755859375,613.6500244140625,613.6500244140625,23340
2022-08-25,619.0,624.7999877929688,611.4000244140625,612.6500244140625,612.6500244140625,42925
2022-08-26,614.0499877929688,620.0999755859375,611.5999755859375,613.5,613.5,17272
2022-08-29,590.0,607.3499755859375,587.2999877929688,595.4500122070312,595.4500122070312,53315
2022-08-30,609.9000244140625,609.9000244140625,595.0999755859375,596.7999877929688,596.7999877929688,54821
2022-09-01,601.2999877929688,608.6500244140625,595.9000244140625,598.0999755859375,598.0999755859375,30540
2022-09-02,604.9000244140625,607.0,587.7000122070312,589.3499755859375,589.3499755859375,41462
2022-09-05,589.3499755859375,608.0499877929688,589.0,601.1500244140625,601.1500244140625,34104
2022-09-06,608.0,608.3499755859375,591.4500122070312,594.0499877929688,594.0499877929688,22736
2022-09-07,599.0,601.4000244140625,579.0,582.3499755859375,582.3499755859375,99120
2022-09-08,594.9000244140625,595.0499877929688,575.0,588.4000244140625,588.4000244140625,52830
2022-09-09,589.9000244140625,594.0,582.0,587.7000122070312,587.7000122070312,47095
2022-09-12,580.0,599.5999755859375,569.6500244140625,593.2000122070312,593.2000122070312,148565
2022-09-13,592.0999755859375,643.0,592.0999755859375,633.2000122070312,633.2000122070312,288865
2022-09-14,624.5999755859375,642.7000122070312,624.0,626.0499877929688,626.0499877929688,91690
2022-09-15,631.0,631.25,607.0499877929688,615.6500244140625,615.6500244140625,60985
2022-09-16,612.5,618.1500244140625,594.0,596.3499755859375,596.3499755859375,45515
2022-09-19,596.3499755859375,604.75,585.0,587.5999755859375,587.5999755859375,44925
2022-09-20,595.9000244140625,621.0,587.0,592.75,592.75,79562
2022-09-21,595.9000244140625,597.9500122070312,588.0,591.2999877929688,591.2999877929688,17991
2022-09-22,593.5499877929688,597.0,581.7999877929688,585.0999755859375,585.0999755859375,35229
2022-09-23,582.5,591.5,577.0,581.4000244140625,581.4000244140625,32696
2022-09-26,575.0,577.9000244140625,550.0,558.2000122070312,558.2000122070312,47356
2022-09-27,576.9500122070312,576.9500122070312,558.0999755859375,563.2999877929688,563.2999877929688,33087
2022-09-28,550.0,569.5,550.0,558.3499755859375,558.3499755859375,15782
2022-09-29,560.0,568.0499877929688,557.1500244140625,562.7999877929688,562.7999877929688,15122
2022-09-30,562.7999877929688,569.0,557.0,563.4000244140625,563.4000244140625,16540
2022-10-03,571.0,571.0,558.0,562.5999755859375,562.5999755859375,15522
2022-10-04,565.0,572.3499755859375,560.0999755859375,561.5,561.5,38645
2022-10-06,568.0,572.5499877929688,558.0,563.1500244140625,563.1500244140625,65198
2022-10-07,570.0,570.0,545.5,549.0499877929688,549.0499877929688,85920
2022-10-10,554.7000122070312,564.5,545.1500244140625,561.0,561.0,36688
2022-10-11,561.9500122070312,569.7999877929688,544.0,548.2000122070312,548.2000122070312,18219
2022-10-12,549.25,554.7000122070312,539.9500122070312,544.8499755859375,544.8499755859375,23667
2022-10-13,544.8499755859375,551.4000244140625,540.0,542.7000122070312,542.7000122070312,18386
2022-10-14,545.0,551.5,532.4000244140625,534.25,534.25,40497
2022-10-17,535.2000122070312,537.6500244140625,526.0999755859375,529.3499755859375,529.3499755859375,22183
2022-10-18,530.0999755859375,535.9500122070312,523.0,530.2999877929688,530.2999877929688,29883
2022-10-19,532.2999877929688,545.0,530.0,531.0999755859375,531.0999755859375,23180
2022-10-20,531.0999755859375,538.0,528.0999755859375,533.6500244140625,533.6500244140625,17259
2022-10-21,536.7000122070312,544.0,530.25,532.2000122070312,532.2000122070312,17073
2022-10-24,542.75,550.0,535.0,543.0999755859375,543.0999755859375,19811
2022-10-25,540.2000122070312,540.2000122070312,529.0999755859375,538.1500244140625,538.1500244140625,12621
2022-10-27,540.0,540.0,525.2000122070312,526.4000244140625,526.4000244140625,32768
2022-10-28,529.0,529.9500122070312,512.0,515.25,515.25,31402
2022-10-31,516.0,524.6500244140625,514.0499877929688,518.7000122070312,518.7000122070312,17485
2022-11-01,520.0,525.0,518.5999755859375,522.5,522.5,18404
2022-11-02,524.0,532.0,520.0,530.1500244140625,530.1500244140625,20735
2022-11-03,530.1500244140625,530.25,512.2000122070312,519.2000122070312,519.2000122070312,32625
2022-11-04,515.2000122070312,522.3499755859375,415.3999938964844,511.3999938964844,511.3999938964844,85681
2022-11-07,519.0499877929688,526.75,513.0,514.2000122070312,514.2000122070312,21923
2022-11-09,519.2999877929688,528.7999877929688,505.1000061035156,520.0,520.0,32474
2022-11-10,535.0,555.0,526.2999877929688,535.0,535.0,170311
2022-11-11,521.2999877929688,530.75,515.0,519.0499877929688,519.0499877929688,83233
