Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,118.94999694824219,121.0,117.0,119.8499984741211,119.8499984741211,9705
2021-12-28,124.5,124.5,119.19999694824219,121.1500015258789,121.1500015258789,8100
2021-12-29,121.9000015258789,125.94999694824219,119.9000015258789,120.5999984741211,120.5999984741211,16248
2021-12-30,122.94999694824219,124.0,120.0,122.55000305175781,122.55000305175781,7806
2021-12-31,125.4000015258789,126.19999694824219,121.6500015258789,124.19999694824219,124.19999694824219,15297
2022-01-03,124.94999694824219,129.5,123.19999694824219,125.55000305175781,125.55000305175781,17815
2022-01-04,128.0,128.9499969482422,122.94999694824219,124.44999694824219,124.44999694824219,9186
2022-01-05,124.0,127.0,122.19999694824219,123.69999694824219,123.69999694824219,8137
2022-01-06,123.69999694824219,124.5,120.5999984741211,121.44999694824219,121.44999694824219,17119
2022-01-07,121.05000305175781,124.9000015258789,120.30000305175781,123.25,123.25,12569
2022-01-10,126.30000305175781,127.0,123.0999984741211,124.6500015258789,124.6500015258789,11617
2022-01-11,126.80000305175781,128.89999389648438,122.3499984741211,123.75,123.75,19648
2022-01-12,123.1500015258789,129.39999389648438,123.1500015258789,124.5,124.5,22430
2022-01-13,127.4000015258789,127.4000015258789,122.25,125.5,125.5,6213
2022-01-14,125.6500015258789,131.75,125.5999984741211,131.75,131.75,24035
2022-01-17,134.5,138.3000030517578,134.4499969482422,138.3000030517578,138.3000030517578,6572
2022-01-18,145.1999969482422,145.1999969482422,141.64999389648438,145.1999969482422,145.1999969482422,34221
2022-01-19,151.9499969482422,151.9499969482422,137.9499969482422,139.14999389648438,139.14999389648438,72220
2022-01-20,140.75,140.75,134.0500030517578,134.5,134.5,24343
2022-01-21,133.60000610351562,140.89999389648438,132.10000610351562,138.9499969482422,138.9499969482422,18937
2022-01-24,140.0,143.6999969482422,132.0500030517578,132.0500030517578,132.0500030517578,30351
2022-01-25,127.4000015258789,129.8000030517578,125.44999694824219,126.30000305175781,126.30000305175781,26648
2022-01-27,126.30000305175781,129.0,122.05000305175781,124.5999984741211,124.5999984741211,15681
2022-01-28,127.0,130.5,122.30000305175781,128.8000030517578,128.8000030517578,18356
2022-01-31,132.6999969482422,132.6999969482422,125.0999984741211,127.0999984741211,127.0999984741211,11945
2022-02-01,127.0999984741211,128.89999389648438,124.0,127.5,127.5,7525
2022-02-02,132.0,132.0,126.0,126.94999694824219,126.94999694824219,9982
2022-02-03,126.19999694824219,133.0,124.5999984741211,129.3000030517578,129.3000030517578,4221
2022-02-04,133.60000610351562,133.64999389648438,127.5999984741211,131.3000030517578,131.3000030517578,13561
2022-02-07,130.0,134.14999389648438,127.55000305175781,130.25,130.25,14910
2022-02-08,131.0500030517578,131.0500030517578,123.6500015258789,125.4000015258789,125.4000015258789,12841
2022-02-09,128.5,130.1999969482422,124.5999984741211,125.94999694824219,125.94999694824219,17998
2022-02-10,123.0,135.0,123.0,130.64999389648438,130.64999389648438,28790
2022-02-11,128.25,137.5,128.0,135.39999389648438,135.39999389648438,45635
2022-02-14,135.89999389648438,144.0,127.1500015258789,133.9499969482422,133.9499969482422,64921
2022-02-15,121.0,121.0,120.5999984741211,120.5999984741211,120.5999984741211,15923
2022-02-16,113.5,117.94999694824219,110.9000015258789,111.9000015258789,111.9000015258789,83657
2022-02-17,111.9000015258789,123.05000305175781,105.0,106.5,106.5,125830
2022-02-18,109.25,110.0,105.94999694824219,108.25,108.25,13114
2022-02-21,106.25,108.25,102.8499984741211,102.8499984741211,102.8499984741211,15774
2022-02-22,98.0999984741211,99.9000015258789,97.75,97.75,97.75,7915
2022-02-23,94.1500015258789,96.6500015258789,92.9000015258789,92.9000015258789,92.9000015258789,46294
2022-02-24,88.30000305175781,90.0,88.30000305175781,88.30000305175781,88.30000305175781,11025
2022-02-25,91.0,92.69999694824219,84.30000305175781,88.25,88.25,48237
2022-02-28,88.6500015258789,92.6500015258789,88.6500015258789,92.6500015258789,92.6500015258789,38518
2022-03-02,94.80000305175781,94.80000305175781,88.05000305175781,88.1500015258789,88.1500015258789,38070
2022-03-03,88.94999694824219,92.0,87.25,90.4000015258789,90.4000015258789,20924
2022-03-04,90.44999694824219,91.25,89.05000305175781,90.1500015258789,90.1500015258789,13249
2022-03-07,90.1500015258789,92.0,87.75,91.1500015258789,91.1500015258789,15459
2022-03-08,92.25,93.44999694824219,89.9000015258789,90.25,90.25,17042
2022-03-09,90.9000015258789,94.75,87.6500015258789,94.1500015258789,94.1500015258789,34840
2022-03-10,98.69999694824219,98.8499984741211,97.4000015258789,98.8499984741211,98.8499984741211,6054
2022-03-11,101.94999694824219,103.75,99.5,102.75,102.75,16619
2022-03-14,102.75,106.0,102.75,103.1500015258789,103.1500015258789,19550
2022-03-15,103.5,105.9000015258789,101.5,102.25,102.25,19759
2022-03-16,105.9000015258789,105.9000015258789,101.4000015258789,103.69999694824219,103.69999694824219,8557
2022-03-17,105.80000305175781,105.80000305175781,100.30000305175781,101.5,101.5,9482
2022-03-21,101.5,106.19999694824219,101.1500015258789,105.5999984741211,105.5999984741211,12226
2022-03-22,105.5999984741211,105.94999694824219,101.25,102.25,102.25,11446
2022-03-23,102.6500015258789,103.3499984741211,101.3499984741211,102.19999694824219,102.19999694824219,12103
2022-03-24,101.3499984741211,107.30000305175781,101.3499984741211,106.44999694824219,106.44999694824219,36129
2022-03-25,108.05000305175781,111.75,107.19999694824219,109.44999694824219,109.44999694824219,37696
2022-03-28,113.9000015258789,113.9000015258789,104.0,104.25,104.25,16828
2022-03-29,108.6500015258789,108.6500015258789,101.0999984741211,103.1500015258789,103.1500015258789,35644
2022-03-30,107.9000015258789,107.9000015258789,100.8499984741211,101.4000015258789,101.4000015258789,8055
2022-03-31,102.69999694824219,105.8499984741211,102.69999694824219,104.6500015258789,104.6500015258789,8422
2022-04-01,107.69999694824219,107.69999694824219,103.6500015258789,104.19999694824219,104.19999694824219,2070
2022-04-04,104.6500015258789,105.6500015258789,102.05000305175781,104.80000305175781,104.80000305175781,7379
2022-04-05,104.05000305175781,110.0,102.05000305175781,109.9000015258789,109.9000015258789,22718
2022-04-06,113.0,115.3499984741211,107.30000305175781,115.3499984741211,115.3499984741211,21599
2022-04-07,119.9000015258789,126.8499984741211,116.0,125.55000305175781,125.55000305175781,59502
2022-04-08,129.5,136.5,129.3000030517578,132.14999389648438,132.14999389648438,38743
2022-04-11,134.0,134.0,126.05000305175781,126.75,126.75,21257
2022-04-12,126.3499984741211,130.75,121.1500015258789,125.5,125.5,10876
2022-04-13,125.05000305175781,127.30000305175781,122.19999694824219,123.25,123.25,8580
2022-04-18,115.0999984741211,128.4499969482422,115.0999984741211,125.44999694824219,125.44999694824219,18805
2022-04-19,128.0,133.0,124.0,127.9000015258789,127.9000015258789,35901
2022-04-20,130.5,130.5,124.0,125.94999694824219,125.94999694824219,12445
2022-04-21,127.0999984741211,138.5,126.8499984741211,138.5,138.5,42922
2022-04-22,141.5,148.35000610351562,136.25,137.10000610351562,137.10000610351562,30892
2022-04-25,132.0,137.0500030517578,125.5999984741211,127.4000015258789,127.4000015258789,20748
2022-04-26,129.4499969482422,136.0,121.05000305175781,124.94999694824219,124.94999694824219,18941
2022-04-27,124.94999694824219,125.0999984741211,118.05000305175781,119.94999694824219,119.94999694824219,24061
2022-04-28,121.94999694824219,121.94999694824219,115.0,118.05000305175781,118.05000305175781,13121
2022-04-29,121.80000305175781,121.80000305175781,110.3499984741211,112.9000015258789,112.9000015258789,14741
2022-05-02,111.1500015258789,113.25,107.44999694824219,107.5999984741211,107.5999984741211,12955
2022-05-04,107.5999984741211,108.5999984741211,104.0,105.0,105.0,6663
2022-05-05,105.05000305175781,110.0,105.05000305175781,106.25,106.25,6659
2022-05-06,105.0,106.25,101.30000305175781,102.25,102.25,11372
2022-05-09,105.19999694824219,105.19999694824219,99.0,100.1500015258789,100.1500015258789,8684
2022-05-10,97.6500015258789,104.94999694824219,97.5999984741211,101.8499984741211,101.8499984741211,5236
2022-05-11,111.80000305175781,111.80000305175781,93.55000305175781,95.6500015258789,95.6500015258789,12575
2022-05-12,95.69999694824219,98.5999984741211,92.05000305175781,94.69999694824219,94.69999694824219,8320
2022-05-13,102.8499984741211,102.9000015258789,95.0,98.25,98.25,4807
2022-05-16,106.0,106.0,102.0,102.94999694824219,102.94999694824219,2077
2022-05-17,105.0999984741211,108.4000015258789,104.5,105.55000305175781,105.55000305175781,4777
2022-05-18,111.5999984741211,111.5999984741211,104.0,106.4000015258789,106.4000015258789,3194
2022-05-19,101.80000305175781,105.5,97.6500015258789,101.0999984741211,101.0999984741211,2594
2022-05-20,101.30000305175781,108.8499984741211,101.25,102.69999694824219,102.69999694824219,2896
2022-05-23,102.80000305175781,103.0999984741211,99.1500015258789,100.5,100.5,11707
2022-05-24,102.6500015258789,103.1500015258789,94.94999694824219,97.0999984741211,97.0999984741211,7703
2022-05-25,102.19999694824219,102.19999694824219,93.44999694824219,94.5999984741211,94.5999984741211,3833
2022-05-26,96.0,97.0,92.5999984741211,95.75,95.75,5146
2022-05-27,97.25,103.9000015258789,94.0999984741211,96.94999694824219,96.94999694824219,6061
2022-05-30,88.0,94.80000305175781,88.0,91.69999694824219,91.69999694824219,26458
2022-05-31,91.94999694824219,97.5999984741211,91.0,95.80000305175781,95.80000305175781,16702
2022-06-01,97.75,97.75,93.5999984741211,95.94999694824219,95.94999694824219,2135
2022-06-02,97.0,97.0,94.05000305175781,95.69999694824219,95.69999694824219,10543
2022-06-03,95.19999694824219,98.6500015258789,93.0,94.4000015258789,94.4000015258789,10875
2022-06-06,97.5,97.5,91.55000305175781,92.69999694824219,92.69999694824219,1983
2022-06-07,93.9000015258789,96.0,91.4000015258789,93.1500015258789,93.1500015258789,2516
2022-06-08,95.5,95.5,92.3499984741211,93.0999984741211,93.0999984741211,991
2022-06-09,93.05000305175781,93.8499984741211,90.19999694824219,92.8499984741211,92.8499984741211,2247
2022-06-10,92.9000015258789,93.5,90.0,92.69999694824219,92.69999694824219,2651
2022-06-13,92.5,92.5,87.0,87.75,87.75,8277
2022-06-14,89.8499984741211,90.0,87.55000305175781,89.75,89.75,6529
2022-06-15,95.0,95.0,87.0999984741211,89.5,89.5,17783
2022-06-16,94.0,94.0,85.0,85.8499984741211,85.8499984741211,5464
2022-06-17,86.0,86.05000305175781,82.55000305175781,82.6500015258789,82.6500015258789,6104
2022-06-20,87.25,88.0,83.0999984741211,84.30000305175781,84.30000305175781,6213
2022-06-21,83.0999984741211,89.9000015258789,83.0999984741211,89.3499984741211,89.3499984741211,3314
2022-06-22,87.5,89.30000305175781,85.1500015258789,85.69999694824219,85.69999694824219,1422
2022-06-23,85.69999694824219,86.05000305175781,83.0,83.6500015258789,83.6500015258789,4975
2022-06-24,85.05000305175781,90.0,83.69999694824219,88.25,88.25,4871
2022-06-27,91.8499984741211,97.05000305175781,88.30000305175781,92.5999984741211,92.5999984741211,5489
2022-06-28,96.94999694824219,98.0,88.3499984741211,91.5,91.5,11536
2022-06-29,89.3499984741211,94.8499984741211,89.3499984741211,92.0,92.0,4557
2022-06-30,94.5999984741211,94.5999984741211,89.0999984741211,89.4000015258789,89.4000015258789,2016
2022-07-01,89.05000305175781,90.4000015258789,88.5,89.25,89.25,1426
2022-07-04,92.0,92.0,88.75,90.4000015258789,90.4000015258789,1818
2022-07-05,90.4000015258789,91.75,89.0999984741211,89.5,89.5,3865
2022-07-06,91.30000305175781,92.0,89.5,91.19999694824219,91.19999694824219,6919
2022-07-07,93.5,93.55000305175781,89.0999984741211,90.55000305175781,90.55000305175781,4873
2022-07-08,90.55000305175781,91.44999694824219,88.0,88.19999694824219,88.19999694824219,5432
2022-07-11,88.19999694824219,91.25,87.05000305175781,90.75,90.75,6322
2022-07-12,90.0,90.94999694824219,84.69999694824219,85.80000305175781,85.80000305175781,24877
2022-07-13,85.9000015258789,86.80000305175781,83.19999694824219,84.0,84.0,5973
2022-07-14,84.94999694824219,85.30000305175781,75.5999984741211,75.5999984741211,75.5999984741211,93665
2022-07-15,76.0,79.8499984741211,74.94999694824219,78.4000015258789,78.4000015258789,22868
2022-07-18,79.9000015258789,80.94999694824219,78.05000305175781,79.55000305175781,79.55000305175781,13128
2022-07-19,79.69999694824219,80.4000015258789,76.55000305175781,77.5,77.5,13298
2022-07-20,78.05000305175781,78.69999694824219,75.55000305175781,77.19999694824219,77.19999694824219,10772
2022-07-21,78.55000305175781,79.0,76.0,76.5,76.5,5273
2022-07-22,76.5,79.9000015258789,75.0,75.94999694824219,75.94999694824219,33024
2022-07-25,76.0,77.0,72.0999984741211,73.05000305175781,73.05000305175781,10896
2022-07-26,75.0,75.0,69.1500015258789,70.5999984741211,70.5999984741211,24207
2022-07-27,70.94999694824219,77.6500015258789,69.0,69.69999694824219,69.69999694824219,84841
2022-07-28,69.69999694824219,72.5,69.19999694824219,71.5,71.5,11916
2022-07-29,71.5,73.0999984741211,70.0999984741211,71.25,71.25,7369
2022-08-01,72.94999694824219,73.9000015258789,71.25,73.0999984741211,73.0999984741211,9297
2022-08-02,72.4000015258789,75.69999694824219,72.4000015258789,74.19999694824219,74.19999694824219,9808
2022-08-03,74.5999984741211,75.80000305175781,73.0,73.8499984741211,73.8499984741211,8959
2022-08-04,74.0,75.69999694824219,71.5,72.75,72.75,11022
2022-08-05,73.94999694824219,86.0,73.94999694824219,78.94999694824219,78.94999694824219,171573
2022-08-08,77.30000305175781,82.69999694824219,77.30000305175781,79.5,79.5,22970
2022-08-10,79.94999694824219,80.5999984741211,72.69999694824219,74.69999694824219,74.69999694824219,23515
2022-08-11,75.0999984741211,76.80000305175781,73.25,75.5,75.5,8798
2022-08-12,76.8499984741211,77.0,74.05000305175781,76.0999984741211,76.0999984741211,6343
2022-08-16,75.5999984741211,77.05000305175781,72.8499984741211,74.19999694824219,74.19999694824219,10186
2022-08-17,74.69999694824219,78.44999694824219,73.5,76.75,76.75,8458
2022-08-18,76.75,76.9000015258789,73.25,74.8499984741211,74.8499984741211,16699
2022-08-19,76.94999694824219,83.05000305175781,75.0,78.0,78.0,52518
2022-08-22,77.9000015258789,77.9000015258789,75.1500015258789,76.4000015258789,76.4000015258789,9791
2022-08-23,76.05000305175781,80.8499984741211,75.0,76.94999694824219,76.94999694824219,20339
2022-08-24,76.94999694824219,82.69999694824219,76.5,77.6500015258789,77.6500015258789,60848
2022-08-25,78.0,79.94999694824219,76.69999694824219,77.3499984741211,77.3499984741211,19305
2022-08-26,78.94999694824219,79.69999694824219,76.30000305175781,76.80000305175781,76.80000305175781,21141
2022-08-29,76.5,78.1500015258789,74.30000305175781,77.4000015258789,77.4000015258789,9410
2022-08-30,77.5,78.75,75.55000305175781,75.80000305175781,75.80000305175781,30236
2022-09-01,76.69999694824219,77.3499984741211,75.0,75.69999694824219,75.69999694824219,8580
2022-09-02,76.0,80.94999694824219,76.0,77.44999694824219,77.44999694824219,33578
2022-09-05,77.9000015258789,78.8499984741211,74.5,75.30000305175781,75.30000305175781,43228
2022-09-06,76.05000305175781,80.25,74.75,79.19999694824219,79.19999694824219,38091
2022-09-07,79.94999694824219,80.0,77.19999694824219,77.44999694824219,77.44999694824219,24330
2022-09-08,78.44999694824219,84.5,78.44999694824219,82.0,82.0,151711
2022-09-09,83.6500015258789,85.3499984741211,80.3499984741211,81.8499984741211,81.8499984741211,42679
2022-09-12,85.4000015258789,98.19999694824219,83.75,98.19999694824219,98.19999694824219,166143
2022-09-13,108.05000305175781,117.80000305175781,108.05000305175781,117.80000305175781,117.80000305175781,513598
2022-09-14,119.0,125.80000305175781,109.0,116.69999694824219,116.69999694824219,643142
2022-09-15,119.80000305175781,125.30000305175781,115.5999984741211,118.80000305175781,118.80000305175781,94876
2022-09-16,118.0,118.0,107.69999694824219,112.44999694824219,112.44999694824219,55397
2022-09-19,111.94999694824219,113.0,105.5999984741211,108.25,108.25,32985
2022-09-20,108.25,113.0,105.0,109.0999984741211,109.0999984741211,30674
2022-09-21,108.80000305175781,109.55000305175781,100.4000015258789,102.0999984741211,102.0999984741211,36973
2022-09-22,101.0,105.0,97.0,100.94999694824219,100.94999694824219,6378
2022-09-23,105.5,105.5,98.0999984741211,100.0999984741211,100.0999984741211,5951
2022-09-26,100.0,100.0,95.0999984741211,97.19999694824219,97.19999694824219,21924
2022-09-27,102.0,102.0,93.5999984741211,95.8499984741211,95.8499984741211,4829
2022-09-28,94.3499984741211,98.3499984741211,92.0999984741211,95.0,95.0,1290
2022-09-29,97.0,98.0,91.05000305175781,95.30000305175781,95.30000305175781,3000
2022-09-30,95.30000305175781,97.69999694824219,93.0,94.4000015258789,94.4000015258789,4804
2022-10-03,96.4000015258789,98.25,96.4000015258789,97.0999984741211,97.0999984741211,4007
2022-10-04,96.0,100.69999694824219,95.5,100.05000305175781,100.05000305175781,11167
2022-10-06,98.5,104.94999694824219,97.0,102.0,102.0,6445
2022-10-07,104.94999694824219,107.0999984741211,102.0,107.0999984741211,107.0999984741211,7662
2022-10-10,110.80000305175781,112.44999694824219,108.05000305175781,112.44999694824219,112.44999694824219,8565
2022-10-11,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,11885
2022-10-12,119.9000015258789,119.9000015258789,112.1500015258789,113.55000305175781,113.55000305175781,15495
2022-10-13,116.94999694824219,119.19999694824219,111.9000015258789,119.19999694824219,119.19999694824219,29395
2022-10-14,125.1500015258789,125.1500015258789,120.0,125.1500015258789,125.1500015258789,36309
2022-10-17,130.0,131.39999389648438,126.25,131.39999389648438,131.39999389648438,62451
2022-10-18,137.5,137.5,124.8499984741211,131.10000610351562,131.10000610351562,21100
2022-10-19,130.8000030517578,130.8000030517578,124.55000305175781,125.44999694824219,125.44999694824219,27628
2022-10-20,124.5,125.0,119.19999694824219,124.0999984741211,124.0999984741211,13103
2022-10-21,123.94999694824219,130.3000030517578,118.5999984741211,122.44999694824219,122.44999694824219,11903
2022-10-24,124.9000015258789,127.30000305175781,117.19999694824219,126.5999984741211,126.5999984741211,4238
2022-10-25,121.0,128.0,121.0,124.25,124.25,5592
2022-10-27,122.0,130.4499969482422,120.05000305175781,128.3000030517578,128.3000030517578,17776
2022-10-28,131.0,131.0,122.0,124.0,124.0,8030
2022-10-31,126.9000015258789,130.1999969482422,122.25,126.44999694824219,126.44999694824219,14809
2022-11-01,122.75,129.3000030517578,120.1500015258789,120.9000015258789,120.9000015258789,9343
2022-11-02,120.9000015258789,124.19999694824219,116.0999984741211,123.9000015258789,123.9000015258789,5769
2022-11-03,123.69999694824219,124.0,119.0,123.6500015258789,123.6500015258789,2293
2022-11-04,122.0,123.5999984741211,119.55000305175781,121.1500015258789,121.1500015258789,1558
2022-11-07,117.0999984741211,124.4000015258789,117.0999984741211,120.55000305175781,120.55000305175781,24638
2022-11-09,121.94999694824219,122.5,118.5,120.5,120.5,4100
2022-11-10,116.5,120.0,116.5,118.5,118.5,2454
2022-11-11,117.0,124.4000015258789,117.0,124.4000015258789,124.4000015258789,9049
