Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,216.60000610351562,222.0,193.5500030517578,202.25,200.39364624023438,307739
2022-01-25,197.35000610351562,214.0,194.3000030517578,206.8000030517578,204.90188598632812,255761
2022-01-27,206.9499969482422,227.0,202.6999969482422,222.89999389648438,220.85409545898438,536107
2022-01-28,230.0,234.5500030517578,214.85000610351562,217.0500030517578,215.05780029296875,363032
2022-01-31,224.0,224.89999389648438,213.10000610351562,216.9499969482422,214.95870971679688,135029
2022-02-01,217.89999389648438,222.0,211.0,211.9499969482422,210.00460815429688,134319
2022-02-02,212.25,222.0,212.25,218.5,216.49449157714844,134353
2022-02-03,219.0,223.0,217.5,218.9499969482422,216.9403533935547,107242
2022-02-04,220.5,223.0,215.10000610351562,218.1999969482422,216.19725036621094,94598
2022-02-07,222.60000610351562,229.0,218.1999969482422,220.5,218.47613525390625,165869
2022-02-08,223.39999389648438,264.6000061035156,220.5,261.29998779296875,258.9016418457031,2069452
2022-02-09,269.0,283.95001220703125,254.6999969482422,265.6000061035156,263.1622009277344,2709217
2022-02-10,268.29998779296875,273.0,258.70001220703125,262.70001220703125,260.288818359375,496898
2022-02-11,261.0,267.70001220703125,243.0,246.5500030517578,244.2870330810547,377041
2022-02-14,232.0,239.8000030517578,214.0,217.89999389648438,215.89999389648438,407692
2022-02-15,222.9499969482422,235.9499969482422,217.8000030517578,231.25,229.12747192382812,559362
2022-02-16,233.6999969482422,242.8000030517578,231.3000030517578,233.10000610351562,230.9604949951172,267175
2022-02-17,235.6999969482422,238.9499969482422,225.0,226.5,224.4210662841797,141916
2022-02-18,225.9499969482422,236.60000610351562,224.0,226.0500030517578,223.97520446777344,174865
2022-02-21,227.0,228.0,210.0,213.0500030517578,211.09451293945312,151912
2022-02-22,205.0,212.0,199.0,205.6999969482422,203.81198120117188,239695
2022-02-23,209.89999389648438,220.6999969482422,208.9499969482422,211.64999389648438,209.70736694335938,216947
2022-02-24,202.10000610351562,206.25,189.0,190.89999389648438,189.14781188964844,178413
2022-02-25,197.0,208.39999389648438,197.0,206.4499969482422,204.55508422851562,156961
2022-02-28,206.4499969482422,214.6999969482422,202.10000610351562,211.0500030517578,209.1128692626953,126780
2022-03-02,211.0,215.35000610351562,204.0,208.25,206.3385772705078,59974
2022-03-03,214.5500030517578,217.0,208.3000030517578,211.0500030517578,209.1128692626953,83948
2022-03-04,212.10000610351562,212.10000610351562,205.0,206.5,204.60462951660156,62211
2022-03-07,203.0,211.75,199.64999389648438,203.4499969482422,201.58262634277344,86705
2022-03-08,205.0,213.5,204.5,211.14999389648438,209.21194458007812,102190
2022-03-09,218.0,223.3000030517578,211.5500030517578,216.3000030517578,214.31468200683594,268029
2022-03-10,221.0,231.89999389648438,219.0,220.5500030517578,218.5256805419922,225942
2022-03-11,218.1999969482422,223.60000610351562,218.1999969482422,219.3000030517578,217.2871551513672,103863
2022-03-14,220.0,223.4499969482422,217.0,217.89999389648438,215.89999389648438,65126
2022-03-15,214.6999969482422,234.39999389648438,214.6999969482422,224.9499969482422,224.9499969482422,344150
2022-03-16,228.0,229.8000030517578,223.5500030517578,226.35000610351562,226.35000610351562,97899
2022-03-17,228.5500030517578,230.9499969482422,225.14999389648438,226.5,226.5,151630
2022-03-21,230.0,230.0,222.0,222.9499969482422,222.9499969482422,63913
2022-03-22,226.0,227.9499969482422,221.5500030517578,224.9499969482422,224.9499969482422,81540
2022-03-23,227.89999389648438,229.60000610351562,221.0,222.75,222.75,72765
2022-03-24,222.8000030517578,226.85000610351562,221.0,222.39999389648438,222.39999389648438,46825
2022-03-25,225.0,227.89999389648438,219.0500030517578,221.3000030517578,221.3000030517578,92995
2022-03-28,223.0,224.5500030517578,216.60000610351562,222.6999969482422,222.6999969482422,75773
2022-03-29,224.0,266.95001220703125,221.3000030517578,249.6999969482422,249.6999969482422,1557097
2022-03-30,252.89999389648438,256.8999938964844,240.10000610351562,243.10000610351562,243.10000610351562,330927
2022-03-31,247.0,267.45001220703125,246.0,255.75,255.75,889781
2022-04-01,256.6499938964844,278.70001220703125,255.5,268.0,268.0,645513
2022-04-04,270.0,278.8999938964844,264.3500061035156,271.1000061035156,271.1000061035156,362680
2022-04-05,270.6499938964844,283.70001220703125,268.0,272.6000061035156,272.6000061035156,514323
2022-04-06,271.0,284.6499938964844,270.0,275.6499938964844,275.6499938964844,344846
2022-04-07,276.8999938964844,278.5,262.79998779296875,266.45001220703125,266.45001220703125,170891
2022-04-08,267.95001220703125,271.1000061035156,264.04998779296875,265.75,265.75,103885
2022-04-11,266.0,270.0,262.1000061035156,264.29998779296875,264.29998779296875,91710
2022-04-12,262.0,268.0,253.25,259.95001220703125,259.95001220703125,147701
2022-04-13,261.8500061035156,266.5,256.0,258.1499938964844,258.1499938964844,145268
2022-04-18,256.6000061035156,256.6000061035156,246.64999389648438,248.14999389648438,248.14999389648438,124976
2022-04-19,249.85000610351562,271.8500061035156,249.60000610351562,254.3000030517578,254.3000030517578,383142
2022-04-20,255.6999969482422,262.70001220703125,252.5500030517578,255.5500030517578,255.5500030517578,143637
2022-04-21,257.54998779296875,263.3999938964844,256.3500061035156,257.45001220703125,257.45001220703125,82251
2022-04-22,256.3500061035156,264.8999938964844,254.0,257.6499938964844,257.6499938964844,167087
2022-04-25,256.95001220703125,260.3999938964844,252.10000610351562,253.60000610351562,253.60000610351562,93332
2022-04-26,255.89999389648438,263.5,255.85000610351562,260.45001220703125,260.45001220703125,124902
2022-04-27,259.0,263.0,251.25,255.0500030517578,255.0500030517578,152632
2022-04-28,255.0500030517578,261.0,251.0500030517578,252.5,252.5,88361
2022-04-29,254.4499969482422,255.5500030517578,237.1999969482422,240.5500030517578,240.5500030517578,111048
2022-05-02,239.85000610351562,250.0,234.5,235.4499969482422,235.4499969482422,85995
2022-05-04,237.0,242.5,224.0500030517578,226.10000610351562,226.10000610351562,82993
2022-05-05,234.89999389648438,235.60000610351562,226.0,228.10000610351562,228.10000610351562,65908
2022-05-06,225.0500030517578,228.0,220.25,223.4499969482422,223.4499969482422,54366
2022-05-09,223.4499969482422,226.0,214.60000610351562,222.8000030517578,222.8000030517578,87324
2022-05-10,222.8000030517578,228.10000610351562,215.6999969482422,218.4499969482422,218.4499969482422,46116
2022-05-11,221.39999389648438,222.4499969482422,201.0,209.60000610351562,209.60000610351562,90847
2022-05-12,208.5500030517578,211.9499969482422,197.0,199.8000030517578,199.8000030517578,91065
2022-05-13,203.39999389648438,222.39999389648438,202.0500030517578,210.10000610351562,210.10000610351562,113649
2022-05-16,209.1999969482422,220.5,205.5500030517578,210.60000610351562,210.60000610351562,96550
2022-05-17,213.39999389648438,219.25,211.0,217.8000030517578,217.8000030517578,50985
2022-05-18,219.60000610351562,227.0,214.6999969482422,220.89999389648438,220.89999389648438,76918
2022-05-19,218.0,218.9499969482422,192.1999969482422,209.8000030517578,209.8000030517578,66476
2022-05-20,212.0,219.4499969482422,212.0,216.0500030517578,216.0500030517578,70744
2022-05-23,217.75,221.0,211.14999389648438,213.89999389648438,213.89999389648438,37508
2022-05-24,216.1999969482422,216.5500030517578,208.35000610351562,210.10000610351562,210.10000610351562,36034
2022-05-25,211.9499969482422,212.85000610351562,202.0,203.64999389648438,203.64999389648438,33509
2022-05-26,203.9499969482422,206.4499969482422,190.5500030517578,201.0,201.0,55462
2022-05-27,203.6999969482422,207.85000610351562,203.0,206.1999969482422,206.1999969482422,37270
2022-05-30,208.25,214.5,208.25,212.35000610351562,212.35000610351562,34997
2022-05-31,212.35000610351562,218.0,208.0,213.8000030517578,213.8000030517578,46247
2022-06-01,214.0,223.60000610351562,208.0,218.6999969482422,218.6999969482422,79401
2022-06-02,220.0,224.5,216.3000030517578,217.9499969482422,217.9499969482422,40181
2022-06-03,221.9499969482422,222.3000030517578,216.1999969482422,216.89999389648438,216.89999389648438,26828
2022-06-06,218.4499969482422,218.4499969482422,205.10000610351562,213.75,213.75,28703
2022-06-07,214.0,215.0500030517578,210.5500030517578,211.8000030517578,211.8000030517578,19671
2022-06-08,214.8000030517578,215.39999389648438,205.3000030517578,209.89999389648438,209.89999389648438,31763
2022-06-09,209.89999389648438,216.85000610351562,207.4499969482422,213.0,213.0,30869
2022-06-10,209.10000610351562,216.89999389648438,208.0,209.25,209.25,24681
2022-06-13,205.0,205.0,195.25,198.39999389648438,198.39999389648438,31702
2022-06-14,192.0,206.9499969482422,192.0,193.14999389648438,193.14999389648438,51912
2022-06-15,194.9499969482422,196.8000030517578,191.25,193.14999389648438,193.14999389648438,17873
2022-06-16,195.3000030517578,196.75,182.0,183.0,183.0,45431
2022-06-17,180.0,184.5,170.0,173.89999389648438,173.89999389648438,76605
2022-06-20,173.89999389648438,182.4499969482422,166.1999969482422,176.14999389648438,176.14999389648438,99770
2022-06-21,179.6999969482422,193.39999389648438,177.6999969482422,190.0,190.0,63263
2022-06-22,192.64999389648438,192.64999389648438,180.1999969482422,184.1999969482422,184.1999969482422,31920
2022-06-23,186.9499969482422,192.0,182.60000610351562,187.10000610351562,187.10000610351562,25012
2022-06-24,191.89999389648438,191.89999389648438,188.5,190.1999969482422,190.1999969482422,29396
2022-06-27,192.0500030517578,196.8000030517578,192.0,194.10000610351562,194.10000610351562,16650
2022-06-28,194.10000610351562,194.10000610351562,189.89999389648438,191.1999969482422,191.1999969482422,31090
2022-06-29,191.0,193.0500030517578,187.1999969482422,189.1999969482422,189.1999969482422,16695
2022-06-30,190.6999969482422,193.0,186.0,187.1999969482422,187.1999969482422,13908
2022-07-01,184.5500030517578,188.60000610351562,184.0500030517578,186.6999969482422,186.6999969482422,16782
2022-07-04,188.8000030517578,190.9499969482422,185.75,186.9499969482422,186.9499969482422,17561
2022-07-05,188.75,191.8000030517578,183.0,184.64999389648438,184.64999389648438,19701
2022-07-06,186.9499969482422,216.25,184.3000030517578,204.6999969482422,204.6999969482422,315779
2022-07-07,206.0,208.14999389648438,201.14999389648438,203.0,203.0,92169
2022-07-08,205.3000030517578,206.89999389648438,200.25,201.8000030517578,201.8000030517578,61341
2022-07-11,201.8000030517578,205.4499969482422,198.0,204.25,204.25,46138
2022-07-12,205.89999389648438,205.89999389648438,200.5500030517578,202.10000610351562,202.10000610351562,30810
2022-07-13,203.9499969482422,209.9499969482422,202.39999389648438,204.0500030517578,204.0500030517578,73484
2022-07-14,205.0,205.5500030517578,199.0500030517578,201.0500030517578,201.0500030517578,20456
2022-07-15,202.9499969482422,203.39999389648438,197.8000030517578,200.4499969482422,200.4499969482422,22251
2022-07-18,201.0,204.9499969482422,199.3000030517578,201.5500030517578,201.5500030517578,42113
2022-07-19,201.9499969482422,204.39999389648438,200.0500030517578,202.3000030517578,202.3000030517578,31627
2022-07-20,203.9499969482422,209.6999969482422,202.9499969482422,204.35000610351562,204.35000610351562,85648
2022-07-21,204.89999389648438,208.85000610351562,201.10000610351562,205.0500030517578,205.0500030517578,43787
2022-07-22,205.60000610351562,217.85000610351562,204.64999389648438,213.8000030517578,213.8000030517578,149591
2022-07-25,215.39999389648438,215.8000030517578,207.0,209.25,209.25,44815
2022-07-26,209.25,212.10000610351562,206.3000030517578,209.1999969482422,209.1999969482422,32189
2022-07-27,206.10000610351562,211.8000030517578,206.10000610351562,209.25,209.25,28421
2022-07-28,209.25,214.8000030517578,207.3000030517578,208.39999389648438,208.39999389648438,35408
2022-07-29,210.9499969482422,219.1999969482422,210.10000610351562,212.25,212.25,79679
2022-08-01,212.75,216.8000030517578,210.5,211.35000610351562,211.35000610351562,47663
2022-08-02,210.5,216.8000030517578,208.8000030517578,213.5,213.5,48226
2022-08-03,215.3000030517578,220.89999389648438,211.5,217.39999389648438,217.39999389648438,70344
2022-08-04,218.64999389648438,223.9499969482422,213.14999389648438,216.14999389648438,216.14999389648438,81330
2022-08-05,217.0,221.8000030517578,216.10000610351562,217.5,217.5,43148
2022-08-08,218.4499969482422,223.39999389648438,214.64999389648438,216.0500030517578,216.0500030517578,40966
2022-08-10,216.0500030517578,223.35000610351562,215.60000610351562,220.39999389648438,220.39999389648438,60635
2022-08-11,222.9499969482422,223.4499969482422,213.0500030517578,218.4499969482422,218.4499969482422,50145
2022-08-12,219.6999969482422,223.0,218.0,219.0500030517578,219.0500030517578,31414
2022-08-16,218.0,218.9499969482422,212.4499969482422,214.39999389648438,214.39999389648438,40154
2022-08-17,214.39999389648438,223.5,214.39999389648438,218.35000610351562,218.35000610351562,82882
2022-08-18,219.4499969482422,249.0500030517578,216.89999389648438,244.1999969482422,244.1999969482422,592324
2022-08-19,243.0,252.0,236.4499969482422,239.10000610351562,239.10000610351562,250568
2022-08-22,239.9499969482422,267.5,237.10000610351562,253.25,253.25,670814
2022-08-23,259.45001220703125,286.70001220703125,257.0,273.3500061035156,273.3500061035156,1421624
2022-08-24,275.95001220703125,293.79998779296875,274.8500061035156,289.45001220703125,289.45001220703125,1076611
2022-08-25,294.0,296.70001220703125,280.0,282.3500061035156,282.3500061035156,329641
2022-08-26,284.8999938964844,287.3500061035156,276.0,281.0,281.0,155670
2022-08-29,275.8999938964844,290.0,251.39999389648438,283.45001220703125,283.45001220703125,170971
2022-08-30,285.8999938964844,310.0,285.8999938964844,302.6499938964844,302.6499938964844,586703
2022-09-01,301.5,323.70001220703125,301.0,320.1000061035156,320.1000061035156,508271
2022-09-02,325.04998779296875,332.95001220703125,304.5,308.8500061035156,308.8500061035156,324738
2022-09-05,311.3999938964844,324.79998779296875,303.0,308.1000061035156,308.1000061035156,247801
2022-09-06,309.95001220703125,312.3500061035156,300.3500061035156,303.25,303.25,125437
2022-09-07,301.0,310.5,301.0,304.3999938964844,304.3999938964844,98994
2022-09-08,306.8500061035156,311.8999938964844,302.5,307.45001220703125,307.45001220703125,103952
2022-09-09,306.1499938964844,310.0,296.0,297.79998779296875,297.79998779296875,142724
2022-09-12,299.8999938964844,300.70001220703125,295.0,297.1000061035156,297.1000061035156,77010
2022-09-13,299.79998779296875,301.0,294.04998779296875,296.04998779296875,296.04998779296875,104428
2022-09-14,294.70001220703125,300.0,290.79998779296875,293.29998779296875,293.29998779296875,101554
2022-09-15,293.95001220703125,298.95001220703125,287.0,288.79998779296875,288.79998779296875,78532
2022-09-16,288.79998779296875,297.95001220703125,275.0,280.1000061035156,280.1000061035156,137210
2022-09-19,282.45001220703125,283.75,275.29998779296875,276.95001220703125,276.95001220703125,54164
2022-09-20,279.8999938964844,290.0,276.04998779296875,277.54998779296875,277.54998779296875,134797
2022-09-21,278.3500061035156,290.79998779296875,268.20001220703125,274.45001220703125,274.45001220703125,229351
2022-09-22,273.95001220703125,284.3999938964844,273.3999938964844,279.6000061035156,279.6000061035156,76099
2022-09-23,280.95001220703125,283.1000061035156,265.1000061035156,270.5,270.5,63731
2022-09-26,269.0,269.0,255.1999969482422,256.25,256.25,70123
2022-09-27,258.0,262.5,254.9499969482422,257.79998779296875,257.79998779296875,61082
2022-09-28,255.5,266.54998779296875,255.1999969482422,259.8999938964844,259.8999938964844,54679
2022-09-29,266.8500061035156,268.6000061035156,252.0,254.3000030517578,254.3000030517578,42868
2022-09-30,254.3000030517578,259.20001220703125,250.39999389648438,257.6000061035156,257.6000061035156,31928
2022-10-03,261.0,265.0,255.0,255.89999389648438,255.89999389648438,42946
2022-10-04,259.3999938964844,264.0,253.0500030517578,256.6499938964844,256.6499938964844,48740
2022-10-06,260.70001220703125,268.0,260.70001220703125,261.8500061035156,261.8500061035156,67552
2022-10-07,263.0,264.5,256.04998779296875,257.3999938964844,257.3999938964844,46903
2022-10-10,255.0,257.0,253.4499969482422,254.6999969482422,254.6999969482422,27029
2022-10-11,252.10000610351562,256.75,240.0500030517578,243.10000610351562,243.10000610351562,61259
2022-10-12,243.10000610351562,248.75,241.6999969482422,244.75,244.75,34255
2022-10-13,244.8000030517578,248.10000610351562,241.60000610351562,243.64999389648438,243.64999389648438,25076
2022-10-14,249.89999389648438,292.3500061035156,248.0500030517578,289.8500061035156,289.8500061035156,1199267
2022-10-17,291.79998779296875,313.79998779296875,289.8500061035156,292.8500061035156,292.8500061035156,1409298
2022-10-18,294.29998779296875,304.0,288.29998779296875,299.95001220703125,299.95001220703125,340592
2022-10-19,298.5,307.0,293.04998779296875,295.6000061035156,295.6000061035156,195825
2022-10-20,294.5,303.70001220703125,284.3500061035156,286.29998779296875,286.29998779296875,212021
2022-10-21,288.8999938964844,298.8999938964844,283.29998779296875,287.20001220703125,287.20001220703125,200901
2022-10-24,288.8999938964844,295.0,285.95001220703125,291.29998779296875,291.29998779296875,51187
2022-10-25,292.0,293.8999938964844,281.0,281.95001220703125,281.95001220703125,102103
2022-10-27,284.70001220703125,287.0,274.20001220703125,278.3999938964844,278.3999938964844,84546
2022-10-28,279.3999938964844,295.0,278.3999938964844,284.8999938964844,284.8999938964844,135432
2022-10-31,287.6000061035156,287.79998779296875,278.6000061035156,280.54998779296875,280.54998779296875,68960
2022-11-01,282.75,282.95001220703125,273.0,277.54998779296875,277.54998779296875,49734
2022-11-02,278.0,289.0,277.0,279.25,279.25,104373
2022-11-03,275.95001220703125,280.1499938964844,275.0,277.04998779296875,277.04998779296875,34232
2022-11-04,279.0,283.45001220703125,276.29998779296875,277.04998779296875,277.04998779296875,57124
2022-11-07,279.25,282.0,274.0,276.3500061035156,276.3500061035156,69352
2022-11-09,278.0,292.04998779296875,272.0,286.3999938964844,286.3999938964844,305360
2022-11-10,287.70001220703125,294.79998779296875,283.6000061035156,294.04998779296875,294.04998779296875,179613
2022-11-11,296.95001220703125,316.0,292.1000061035156,302.5,302.5,584584
