Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,1865.6500244140625,1893.0,1826.0,1877.949951171875,1871.5113525390625,55282
2022-01-31,1877.949951171875,1899.699951171875,1860.0999755859375,1889.0,1882.5235595703125,20226
2022-02-01,1889.0,2000.0,1873.9000244140625,1953.9000244140625,1947.2010498046875,75653
2022-02-02,1940.0,1962.5999755859375,1903.0,1917.9000244140625,1911.324462890625,68980
2022-02-03,1918.0,1925.8499755859375,1859.550048828125,1863.1500244140625,1856.76220703125,13378
2022-02-04,1863.1500244140625,1880.800048828125,1824.3499755859375,1852.199951171875,1845.849609375,89124
2022-02-07,1835.4000244140625,1890.0,1835.4000244140625,1873.3499755859375,1866.9271240234375,11612
2022-02-08,1873.4000244140625,1900.0,1873.300048828125,1897.5,1890.994384765625,34900
2022-02-09,1929.0,1929.0,1896.550048828125,1905.199951171875,1898.66796875,9416
2022-02-10,1900.0,1904.800048828125,1837.1500244140625,1883.5,1877.0423583984375,117775
2022-02-11,1840.0,1877.050048828125,1840.0,1865.3499755859375,1858.95458984375,47284
2022-02-14,1846.0,1848.0,1808.0,1813.449951171875,1807.2325439453125,15291
2022-02-15,1823.0,1880.0,1772.0999755859375,1833.0999755859375,1826.815185546875,84452
2022-02-16,1878.0,1878.0,1791.050048828125,1806.949951171875,1800.7547607421875,125887
2022-02-17,1806.949951171875,1814.8499755859375,1785.0,1796.75,1790.58984375,26128
2022-02-18,1804.9000244140625,1804.9000244140625,1771.050048828125,1784.3499755859375,1778.2322998046875,26548
2022-02-21,1766.199951171875,1783.8499755859375,1745.0,1772.6500244140625,1766.572509765625,88298
2022-02-22,1765.0,1777.949951171875,1725.0,1766.1500244140625,1760.0947265625,32299
2022-02-23,1775.0,1775.0,1712.0,1721.9000244140625,1715.9964599609375,192514
2022-02-24,1685.0,1690.8499755859375,1630.0,1639.199951171875,1633.5799560546875,62269
2022-02-25,1632.199951171875,1669.0,1625.0,1639.449951171875,1633.8291015625,110582
2022-02-28,1622.0,1639.0,1582.9000244140625,1624.199951171875,1618.63134765625,68864
2022-03-02,1605.5,1628.3499755859375,1595.050048828125,1604.5999755859375,1599.0986328125,34344
2022-03-03,1613.0,1616.0,1572.0,1597.5,1592.02294921875,106936
2022-03-04,1585.0,1595.050048828125,1517.0,1548.699951171875,1543.3902587890625,90120
2022-03-07,1548.699951171875,1598.0,1475.050048828125,1586.449951171875,1581.0107421875,69813
2022-03-08,1575.0,1688.0,1570.8499755859375,1635.75,1630.141845703125,48318
2022-03-09,1635.0,1688.0,1590.050048828125,1672.5999755859375,1666.865478515625,42298
2022-03-10,1729.5,1729.5,1675.6500244140625,1702.449951171875,1696.613037109375,49817
2022-03-11,1702.449951171875,1719.25,1670.0,1684.1500244140625,1678.3758544921875,13050
2022-03-14,1693.0,1698.0,1654.8499755859375,1690.0,1684.205810546875,24127
2022-03-15,1707.800048828125,1743.9000244140625,1666.6500244140625,1705.0999755859375,1699.2540283203125,17102
2022-03-16,1714.050048828125,1750.0,1702.0,1744.1500244140625,1738.170166015625,13381
2022-03-17,1752.949951171875,1784.4000244140625,1717.0,1749.050048828125,1743.0533447265625,24106
2022-03-21,1735.0,1758.75,1728.949951171875,1744.5999755859375,1738.6185302734375,15396
2022-03-22,1728.699951171875,1753.800048828125,1709.449951171875,1715.949951171875,1710.0667724609375,43805
2022-03-23,1716.199951171875,1725.0,1702.050048828125,1708.050048828125,1702.1939697265625,10383
2022-03-24,1692.5,1740.8499755859375,1691.050048828125,1708.300048828125,1702.443115234375,16782
2022-03-25,1716.800048828125,1716.800048828125,1678.050048828125,1684.4000244140625,1678.625,48091
2022-03-28,1670.0999755859375,1686.25,1650.0,1660.449951171875,1654.757080078125,28485
2022-03-29,1651.1500244140625,1667.0999755859375,1622.5,1638.3499755859375,1632.73291015625,194075
2022-03-30,1644.949951171875,1652.5999755859375,1581.199951171875,1604.0,1598.5006103515625,51083
2022-03-31,1600.0,1634.800048828125,1600.0,1622.699951171875,1617.136474609375,44989
2022-04-01,1631.199951171875,1656.800048828125,1612.4000244140625,1637.199951171875,1631.5867919921875,72422
2022-04-04,1645.0,1700.0,1633.8499755859375,1673.75,1668.011474609375,152318
2022-04-05,1698.0,1732.0999755859375,1680.050048828125,1701.800048828125,1695.9654541015625,49397
2022-04-06,1698.0,1713.8499755859375,1686.300048828125,1709.5999755859375,1703.738525390625,173296
2022-04-07,1718.5999755859375,1725.0,1683.0,1706.0999755859375,1700.2506103515625,96225
2022-04-08,1715.0,1715.0,1690.0,1703.699951171875,1697.8587646484375,315359
2022-04-11,1706.5999755859375,1759.949951171875,1703.75,1751.6500244140625,1745.6444091796875,232704
2022-04-12,1760.9000244140625,1762.0,1711.25,1719.449951171875,1713.5548095703125,18847
2022-04-13,1719.3499755859375,1759.1500244140625,1693.0,1749.25,1743.252685546875,162062
2022-04-18,1749.25,1766.6500244140625,1720.25,1756.300048828125,1750.278564453125,17395
2022-04-19,1765.5,1839.449951171875,1757.050048828125,1809.25,1803.0469970703125,187974
2022-04-20,1826.199951171875,1870.0,1781.949951171875,1806.5,1800.306396484375,37473
2022-04-21,1816.0,1910.0,1800.1500244140625,1890.8499755859375,1884.3671875,204493
2022-04-22,1894.0,1917.699951171875,1863.0,1883.3499755859375,1876.892822265625,61045
2022-04-25,1883.0,1883.0,1823.800048828125,1870.5999755859375,1864.1866455078125,390236
2022-04-26,1880.4000244140625,1928.9000244140625,1827.1500244140625,1870.5999755859375,1864.1866455078125,60768
2022-04-27,1853.5999755859375,1916.050048828125,1840.0999755859375,1899.300048828125,1892.7882080078125,20492
2022-04-28,1909.0,1949.0,1887.1500244140625,1909.699951171875,1903.1524658203125,28105
2022-04-29,1893.0,1951.0,1881.0999755859375,1937.4000244140625,1930.757568359375,45950
2022-05-02,1940.0,2020.0,1920.0,1941.0,1934.34521484375,159963
2022-05-04,1951.199951171875,1967.050048828125,1864.0,1902.300048828125,1895.7779541015625,21749
2022-05-05,1912.300048828125,1943.699951171875,1887.3499755859375,1909.5,1902.9532470703125,110762
2022-05-06,1905.0,1946.0,1862.1500244140625,1912.199951171875,1905.6439208984375,84248
2022-05-09,1894.800048828125,1909.9000244140625,1823.1500244140625,1843.3499755859375,1837.030029296875,28467
2022-05-10,1826.5999755859375,1895.0,1820.0,1857.25,1850.88232421875,39756
2022-05-11,1840.449951171875,1872.300048828125,1801.6500244140625,1820.550048828125,1814.3082275390625,15096
2022-05-12,1804.0,1830.050048828125,1782.6500244140625,1801.0,1794.8251953125,40403
2022-05-13,1801.0,1830.0,1786.5999755859375,1813.550048828125,1807.332275390625,60347
2022-05-16,1822.9000244140625,1849.0,1757.5,1769.9000244140625,1763.8319091796875,14235
2022-05-17,1779.199951171875,1815.449951171875,1763.6500244140625,1800.1500244140625,1793.9781494140625,38139
2022-05-18,1809.5999755859375,1838.8499755859375,1761.1500244140625,1774.75,1768.665283203125,58308
2022-05-19,1773.949951171875,1810.0,1758.949951171875,1790.9000244140625,1784.7598876953125,23289
2022-05-20,1800.300048828125,1817.1500244140625,1773.550048828125,1791.050048828125,1784.909423828125,72631
2022-05-23,1780.0,1960.0,1774.800048828125,1892.949951171875,1886.4599609375,160007
2022-05-24,1897.0,1928.3499755859375,1854.0999755859375,1882.300048828125,1875.8465576171875,24400
2022-05-25,1892.199951171875,1918.0,1801.0,1875.449951171875,1869.0198974609375,109585
2022-05-26,1902.0,2079.85009765625,1902.0,2056.10009765625,2049.05078125,651896
2022-05-27,2056.14990234375,2094.449951171875,2010.0999755859375,2071.35009765625,2064.24853515625,159757
2022-05-30,2098.0,2119.449951171875,2072.550048828125,2101.699951171875,2094.494140625,42576
2022-05-31,2082.60009765625,2350.0,2082.60009765625,2277.75,2269.940673828125,443059
2022-06-01,2285.75,2328.89990234375,2194.5,2276.949951171875,2269.143310546875,158349
2022-06-02,2270.0,2270.0,2195.0,2241.050048828125,2233.366455078125,93896
2022-06-03,2271.449951171875,2325.0,2200.0,2247.050048828125,2239.345947265625,51142
2022-06-06,2256.949951171875,2273.5,2195.25,2208.5,2200.92822265625,20689
2022-06-07,2219.949951171875,2222.64990234375,2130.0,2157.25,2149.853759765625,23731
2022-06-08,2157.0,2185.449951171875,2134.050048828125,2169.60009765625,2162.16162109375,92401
2022-06-09,2190.0,2203.0,2118.60009765625,2133.449951171875,2126.135498046875,24179
2022-06-10,2081.5,2142.050048828125,2055.0,2095.75,2088.564697265625,119963
2022-06-13,2085.0,2089.0,2032.550048828125,2059.75,2052.68798828125,42821
2022-06-14,2025.0,2090.0,2025.0,2045.050048828125,2038.03857421875,20175
2022-06-15,2080.0,2140.0,2046.199951171875,2114.10009765625,2106.851806640625,61595
2022-06-16,2200.0,2200.0,2056.25,2087.14990234375,2079.994140625,154515
2022-06-17,2088.0,2100.0,2063.64990234375,2087.39990234375,2080.2431640625,23741
2022-06-20,2103.0,2145.0,2080.050048828125,2097.550048828125,2090.358642578125,54070
2022-06-21,2108.0,2151.25,2095.0,2140.25,2132.912109375,15792
2022-06-22,2148.0,2148.0,2090.050048828125,2096.14990234375,2088.963134765625,23687
2022-06-23,2107.10009765625,2167.0,2091.85009765625,2126.0,2118.7109375,114408
2022-06-24,2151.0,2211.14990234375,2126.10009765625,2179.60009765625,2172.127197265625,60023
2022-06-27,2210.0,2263.949951171875,2200.050048828125,2229.449951171875,2221.80615234375,60406
2022-06-28,2229.449951171875,2247.0,2188.0,2197.949951171875,2190.414306640625,32694
2022-06-29,2181.0,2210.050048828125,2146.550048828125,2175.449951171875,2167.991455078125,24501
2022-06-30,2165.0,2246.0,2127.85009765625,2223.800048828125,2216.17578125,42494
2022-07-01,2233.800048828125,2242.449951171875,2170.199951171875,2212.14990234375,2204.5654296875,42620
2022-07-04,2212.14990234375,2428.85009765625,2210.949951171875,2369.14990234375,2361.02734375,207190
2022-07-05,2369.89990234375,2369.89990234375,2251.0,2271.5,2263.712158203125,197053
2022-07-06,2255.0,2369.89990234375,2234.0,2350.14990234375,2342.09228515625,84348
2022-07-07,2398.39990234375,2398.39990234375,2289.0,2309.89990234375,2301.98046875,173833
2022-07-08,2320.0,2337.64990234375,2279.64990234375,2294.14990234375,2286.284423828125,73181
2022-07-11,2338.0,2349.0,2269.89990234375,2303.699951171875,2295.8017578125,71259
2022-07-12,2299.800048828125,2340.0,2267.89990234375,2332.35009765625,2324.353515625,40298
2022-07-13,2334.199951171875,2335.60009765625,2251.25,2264.89990234375,2257.134765625,263943
2022-07-14,2268.050048828125,2328.75,2243.25,2316.75,2308.806884765625,141751
2022-07-15,2322.0,2344.949951171875,2285.0,2301.300048828125,2293.409912109375,57425
2022-07-18,2308.800048828125,2383.300048828125,2301.35009765625,2361.85009765625,2353.75244140625,73317
2022-07-19,2369.0,2458.0,2361.85009765625,2433.60009765625,2425.25634765625,119553
2022-07-20,2460.0,2489.0,2383.449951171875,2405.800048828125,2397.5517578125,81453
2022-07-21,2421.0,2438.0,2405.85009765625,2420.25,2411.9521484375,41125
2022-07-22,2433.0,2448.949951171875,2376.0,2399.64990234375,2391.422607421875,20669
2022-07-25,2399.64990234375,2415.050048828125,2350.0,2360.050048828125,2351.95849609375,32289
2022-07-26,2389.0,2389.0,2307.0,2320.699951171875,2312.743408203125,57524
2022-07-27,2332.89990234375,2380.0,2325.0,2374.35009765625,2366.20947265625,47949
2022-07-28,2367.949951171875,2390.10009765625,2326.0,2374.85009765625,2366.707763671875,49780
2022-07-29,2392.0,2413.0,2375.0,2398.60009765625,2390.37646484375,51332
2022-08-01,2412.35009765625,2497.0,2401.0,2474.64990234375,2466.16552734375,108661
2022-08-02,2467.300048828125,2499.39990234375,2420.10009765625,2495.35009765625,2486.794677734375,45808
2022-08-03,2500.0,2508.5,2446.0,2489.75,2481.2138671875,50364
2022-08-04,2489.949951171875,2501.75,2407.25,2443.050048828125,2434.674072265625,179243
2022-08-05,2443.0,2449.64990234375,2358.0,2378.89990234375,2370.743896484375,137824
2022-08-08,2378.050048828125,2417.89990234375,2363.300048828125,2395.25,2387.037841796875,27810
2022-08-10,2490.0,2650.0,2479.300048828125,2582.0,2573.1474609375,567161
2022-08-11,2610.0,2654.10009765625,2567.60009765625,2640.64990234375,2631.596435546875,128721
2022-08-12,2616.60009765625,2616.60009765625,2520.050048828125,2556.5,2547.735107421875,115376
2022-08-16,2578.85009765625,2578.85009765625,2505.0,2552.699951171875,2543.947998046875,73093
2022-08-17,2576.35009765625,2576.35009765625,2491.550048828125,2504.050048828125,2495.46484375,58430
2022-08-18,2504.050048828125,2580.0,2504.050048828125,2540.60009765625,2531.8896484375,62920
2022-08-19,2559.0,2563.35009765625,2494.699951171875,2512.39990234375,2503.7861328125,19387
2022-08-22,2519.10009765625,2525.60009765625,2450.0,2500.050048828125,2491.478515625,34835
2022-08-23,2480.0,2532.199951171875,2466.699951171875,2509.75,2501.145263671875,35292
2022-08-24,2524.75,2577.550048828125,2490.199951171875,2561.60009765625,2552.817626953125,56066
2022-08-25,2575.0,2627.949951171875,2554.75,2593.35009765625,2584.458740234375,51704
2022-08-26,2612.800048828125,2613.0,2526.0,2545.64990234375,2536.922119140625,28505
2022-08-29,2445.0,2542.0,2445.0,2523.85009765625,2515.197021484375,26118
2022-08-30,2569.800048828125,2623.800048828125,2513.60009765625,2607.550048828125,2598.610107421875,65298
2022-09-01,2625.25,2680.550048828125,2590.050048828125,2625.050048828125,2616.050048828125,101958
2022-09-02,2602.0,2620.0,2551.0,2596.64990234375,2596.64990234375,59496
2022-09-05,2620.0,2687.35009765625,2561.10009765625,2585.75,2585.75,97477
2022-09-06,2594.800048828125,2594.800048828125,2511.050048828125,2520.39990234375,2520.39990234375,77255
2022-09-07,2540.0,2550.0,2469.800048828125,2507.050048828125,2507.050048828125,55307
2022-09-08,2549.0,2559.949951171875,2489.300048828125,2538.85009765625,2538.85009765625,47774
2022-09-09,2538.85009765625,2569.949951171875,2536.10009765625,2548.75,2548.75,23519
2022-09-12,2560.0,2638.0,2559.85009765625,2612.60009765625,2612.60009765625,41346
2022-09-13,2639.949951171875,2639.949951171875,2550.050048828125,2568.050048828125,2568.050048828125,31841
2022-09-14,2540.0,2592.050048828125,2530.300048828125,2578.60009765625,2578.60009765625,13437
2022-09-15,2608.0,2608.0,2506.0,2523.64990234375,2523.64990234375,30084
2022-09-16,2534.39990234375,2587.0,2470.0,2506.699951171875,2506.699951171875,44306
2022-09-19,2533.949951171875,2583.85009765625,2511.35009765625,2571.550048828125,2571.550048828125,24995
2022-09-20,2594.0,2712.949951171875,2564.39990234375,2679.35009765625,2679.35009765625,94713
2022-09-21,2715.0,2723.89990234375,2599.050048828125,2623.39990234375,2623.39990234375,68586
2022-09-22,2629.800048828125,2661.0,2572.25,2602.0,2602.0,48043
2022-09-23,2607.60009765625,2630.89990234375,2592.699951171875,2615.75,2615.75,48936
2022-09-26,2621.0,2621.0,2500.0,2561.89990234375,2561.89990234375,67320
2022-09-27,2552.0,2552.0,2455.0,2507.35009765625,2507.35009765625,88820
2022-09-28,2480.0,2497.39990234375,2420.0,2473.60009765625,2473.60009765625,66003
2022-09-29,2480.0,2549.0,2425.0,2505.699951171875,2505.699951171875,36971
2022-09-30,2518.25,2525.0,2469.64990234375,2509.199951171875,2509.199951171875,95227
2022-10-03,2472.14990234375,2508.949951171875,2425.0,2466.39990234375,2466.39990234375,58755
2022-10-04,2479.39990234375,2519.0,2406.10009765625,2442.949951171875,2442.949951171875,161740
2022-10-06,2446.800048828125,2525.949951171875,2439.550048828125,2516.10009765625,2516.10009765625,56876
2022-10-07,2499.64990234375,2539.0,2469.199951171875,2525.800048828125,2525.800048828125,68268
2022-10-10,2502.800048828125,2555.0,2490.050048828125,2542.5,2542.5,83690
2022-10-11,2565.0,2602.550048828125,2510.0,2553.89990234375,2553.89990234375,83164
2022-10-12,2553.89990234375,2587.25,2510.0,2556.550048828125,2556.550048828125,65754
2022-10-13,2550.0,2628.050048828125,2550.0,2598.050048828125,2598.050048828125,69259
2022-10-14,2600.550048828125,2618.199951171875,2580.0,2598.35009765625,2598.35009765625,71947
2022-10-17,2606.199951171875,2653.39990234375,2566.60009765625,2592.14990234375,2592.14990234375,67756
2022-10-18,2605.800048828125,2627.25,2560.60009765625,2603.10009765625,2603.10009765625,48414
2022-10-19,2603.10009765625,2634.0,2590.0,2604.35009765625,2604.35009765625,19388
2022-10-20,2585.0,2654.0,2560.25,2584.60009765625,2584.60009765625,28674
2022-10-21,2568.050048828125,2628.0,2568.050048828125,2606.35009765625,2606.35009765625,30361
2022-10-24,2623.0,2623.949951171875,2589.949951171875,2605.10009765625,2605.10009765625,2372
2022-10-25,2582.0,2676.35009765625,2581.85009765625,2648.35009765625,2648.35009765625,32094
2022-10-27,2649.949951171875,2718.85009765625,2635.14990234375,2672.39990234375,2672.39990234375,81052
2022-10-28,2685.800048828125,2685.800048828125,2630.35009765625,2638.85009765625,2638.85009765625,13172
2022-10-31,2651.0,2709.0,2641.0,2681.75,2681.75,43433
2022-11-01,2695.199951171875,2737.0,2681.75,2699.64990234375,2699.64990234375,36279
2022-11-02,2700.949951171875,2814.0,2685.0,2773.699951171875,2773.699951171875,84689
2022-11-03,2748.5,2779.14990234375,2732.25,2765.89990234375,2765.89990234375,21048
2022-11-04,2751.25,2771.75,2730.10009765625,2739.85009765625,2739.85009765625,10491
2022-11-07,2745.0,2775.0,2700.550048828125,2716.449951171875,2716.449951171875,22241
2022-11-09,2705.0,2724.85009765625,2620.0,2638.449951171875,2638.449951171875,21737
2022-11-10,2620.0,2688.949951171875,2612.25,2629.449951171875,2629.449951171875,25442
2022-11-11,2642.60009765625,2684.89990234375,2570.0,2593.550048828125,2593.550048828125,33620
