Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,606.7999877929688,612.7999877929688,591.9500122070312,598.0999755859375,593.4444580078125,81238
2022-08-29,590.0,617.8499755859375,584.2999877929688,608.9500122070312,604.2100219726562,210132
2022-08-30,618.0,618.7999877929688,602.5499877929688,606.4000244140625,601.6798706054688,141192
2022-09-01,601.0,617.0,601.0,604.7000122070312,599.9931030273438,85503
2022-09-02,610.0,610.0,592.4000244140625,595.5499877929688,590.914306640625,176025
2022-09-05,600.5499877929688,604.2000122070312,595.2999877929688,596.3499755859375,591.7080688476562,67965
2022-09-06,599.3499755859375,601.5,586.3499755859375,589.8499755859375,585.2586669921875,164121
2022-09-07,590.0,594.4500122070312,581.6500244140625,586.0999755859375,581.537841796875,176812
2022-09-08,588.0,603.9500122070312,583.2999877929688,601.9000244140625,597.2149047851562,119911
2022-09-09,602.0,605.0,585.0,587.0,582.4308471679688,104347
2022-09-12,589.9500122070312,595.9500122070312,588.5,592.2999877929688,587.6895751953125,72755
2022-09-13,596.0,625.0,596.0,621.7999877929688,616.9599609375,506300
2022-09-14,615.7000122070312,651.5499877929688,615.0999755859375,642.0,637.0027465820312,742945
2022-09-15,648.9000244140625,673.9000244140625,641.0,644.9000244140625,639.8801879882812,480019
2022-09-16,647.4000244140625,662.9500122070312,632.0,642.3499755859375,637.3499755859375,321015
2022-09-19,646.9000244140625,651.7999877929688,627.6500244140625,639.0,639.0,332012
2022-09-20,645.7999877929688,649.1500244140625,634.0499877929688,640.7000122070312,640.7000122070312,126508
2022-09-21,642.0,684.0,640.0499877929688,661.4000244140625,661.4000244140625,823095
2022-09-22,657.0,662.5,641.2000122070312,646.2999877929688,646.2999877929688,161744
2022-09-23,657.4500122070312,657.4500122070312,635.0,640.0999755859375,640.0999755859375,209085
2022-09-26,635.3499755859375,635.3499755859375,595.4000244140625,598.9000244140625,598.9000244140625,298204
2022-09-27,600.0,643.7000122070312,586.75,631.3499755859375,631.3499755859375,271278
2022-09-28,630.0,635.0499877929688,610.5,614.9500122070312,614.9500122070312,220265
2022-09-29,621.8499755859375,640.7999877929688,617.0,636.5,636.5,135343
2022-09-30,639.0,645.7999877929688,623.1500244140625,642.1500244140625,642.1500244140625,107940
2022-10-03,638.0,653.3499755859375,619.3499755859375,624.1500244140625,624.1500244140625,176996
2022-10-04,632.0499877929688,656.4500122070312,632.0499877929688,649.7000122070312,649.7000122070312,218295
2022-10-06,657.0,657.0,643.5,646.0499877929688,646.0499877929688,125503
2022-10-07,647.8499755859375,669.4000244140625,639.4000244140625,666.25,666.25,279285
2022-10-10,660.0,673.9500122070312,650.5999755859375,666.0999755859375,666.0999755859375,223965
2022-10-11,669.9000244140625,669.9000244140625,642.6500244140625,649.4500122070312,649.4500122070312,134025
2022-10-12,649.8499755859375,653.8499755859375,628.5,645.0499877929688,645.0499877929688,123345
2022-10-13,647.5,647.5,628.0,634.6500244140625,634.6500244140625,110846
2022-10-14,640.1500244140625,661.8499755859375,631.5499877929688,636.2999877929688,636.2999877929688,278994
2022-10-17,631.0999755859375,646.3499755859375,630.5,641.2999877929688,641.2999877929688,85739
2022-10-18,645.0499877929688,657.25,564.0,571.4500122070312,571.4500122070312,1223265
2022-10-19,580.0,592.7999877929688,575.0999755859375,584.8499755859375,584.8499755859375,427025
2022-10-20,584.0,590.0,581.0999755859375,585.0999755859375,585.0999755859375,145772
2022-10-21,589.5999755859375,589.5999755859375,570.0,578.0,578.0,168641
2022-10-24,579.7999877929688,583.7000122070312,577.25,578.9500122070312,578.9500122070312,28262
2022-10-25,579.75,579.7999877929688,565.0,568.1500244140625,568.1500244140625,151653
2022-10-27,568.1500244140625,579.7999877929688,568.1500244140625,572.75,572.75,49718
2022-10-28,573.0,581.9500122070312,560.0,564.2000122070312,564.2000122070312,205824
2022-10-31,566.3499755859375,594.4000244140625,562.6500244140625,589.5,589.5,181149
2022-11-01,595.0,596.8499755859375,582.7000122070312,594.4500122070312,594.4500122070312,131520
2022-11-02,592.2999877929688,606.9500122070312,587.5,596.2000122070312,596.2000122070312,148415
2022-11-03,596.2000122070312,600.7999877929688,590.9500122070312,595.5999755859375,595.5999755859375,61336
2022-11-04,598.0,616.0,595.0499877929688,613.3499755859375,613.3499755859375,183698
2022-11-07,616.8499755859375,616.8499755859375,597.75,611.2000122070312,611.2000122070312,127801
2022-11-09,618.2999877929688,631.9500122070312,616.0,622.6500244140625,622.6500244140625,180542
2022-11-10,621.0,634.8499755859375,617.25,625.0999755859375,625.0999755859375,201773
2022-11-11,634.0,639.0,625.0499877929688,628.4500122070312,628.4500122070312,105683
