Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,152.0,152.0,141.4499969482422,142.6999969482422,140.90980529785156,46256
2022-04-21,145.60000610351562,147.4499969482422,143.0500030517578,144.8000030517578,142.98345947265625,37966
2022-04-22,146.85000610351562,146.85000610351562,142.35000610351562,143.0500030517578,141.25543212890625,45935
2022-04-25,143.5,143.5,132.35000610351562,135.75,134.0469970703125,53828
2022-04-26,145.0,145.0,134.1999969482422,135.14999389648438,133.45452880859375,48308
2022-04-27,135.89999389648438,137.75,131.39999389648438,134.0500030517578,132.3683319091797,37059
2022-04-28,134.85000610351562,135.10000610351562,126.94999694824219,131.1999969482422,129.5540771484375,54130
2022-04-29,133.0,135.0,128.14999389648438,131.3000030517578,129.65283203125,25629
2022-05-02,130.3000030517578,133.0,126.0,127.25,125.65364074707031,37042
2022-05-04,129.5,143.0,125.5999984741211,127.6500015258789,126.04861450195312,108376
2022-05-05,127.3499984741211,133.14999389648438,126.0,128.39999389648438,126.78919982910156,41742
2022-05-06,126.0,128.0,122.1500015258789,123.5999984741211,122.04942321777344,40327
2022-05-09,123.4000015258789,123.44999694824219,116.80000305175781,120.94999694824219,119.43266296386719,46995
2022-05-10,123.9000015258789,127.0,118.0999984741211,122.55000305175781,121.0125961303711,57258
2022-05-11,123.0,123.0,112.3499984741211,117.4000015258789,115.92720794677734,93080
2022-05-12,117.0,119.94999694824219,113.0,117.5999984741211,116.12469482421875,29469
2022-05-13,119.0,123.3499984741211,117.05000305175781,118.44999694824219,116.96402740478516,21517
2022-05-16,119.0,123.0,119.0,120.05000305175781,118.54396057128906,7589
2022-05-17,122.44999694824219,128.0,122.25,124.94999694824219,123.38248443603516,21186
2022-05-18,127.05000305175781,129.60000610351562,123.0,125.6500015258789,124.0737075805664,12079
2022-05-19,124.0,127.0,121.0,125.9000015258789,124.32057189941406,19204
2022-05-20,123.0,142.0,123.0,137.25,135.52818298339844,102259
2022-05-23,142.0,142.0,125.25,127.19999694824219,125.60426330566406,42881
2022-05-24,127.19999694824219,130.0,123.0,123.5,121.95067596435547,26373
2022-05-25,120.19999694824219,125.8499984741211,117.05000305175781,118.0999984741211,116.61841583251953,25905
2022-05-26,120.3499984741211,121.75,116.80000305175781,120.19999694824219,118.69207000732422,18955
2022-05-27,121.0,125.0,121.0,122.30000305175781,120.76573181152344,10378
2022-05-30,124.80000305175781,126.55000305175781,123.0,123.4000015258789,121.8519287109375,10736
2022-05-31,120.94999694824219,125.55000305175781,120.94999694824219,123.9000015258789,122.34566497802734,8403
2022-06-01,126.0,127.30000305175781,122.19999694824219,123.30000305175781,121.75318908691406,7902
2022-06-02,124.0,125.6500015258789,122.5999984741211,123.05000305175781,121.5063247680664,5135
2022-06-03,124.94999694824219,125.3499984741211,122.0,122.1500015258789,120.61761474609375,7161
2022-06-06,123.80000305175781,124.44999694824219,119.1500015258789,120.19999694824219,118.69207000732422,15197
2022-06-07,120.44999694824219,121.94999694824219,117.9000015258789,119.1500015258789,117.6552505493164,11636
2022-06-08,118.94999694824219,121.4000015258789,117.5,118.1500015258789,116.66779327392578,7646
2022-06-09,118.30000305175781,119.6500015258789,116.0,116.9000015258789,115.4334716796875,11562
2022-06-10,117.9000015258789,117.9000015258789,112.75,114.55000305175781,113.11296081542969,12684
2022-06-13,115.0,115.0,111.19999694824219,112.0999984741211,110.69369506835938,8876
2022-06-14,110.0,114.8499984741211,110.0,112.0,110.5949478149414,14013
2022-06-15,113.30000305175781,114.0,112.44999694824219,112.80000305175781,111.3849105834961,2225
2022-06-16,113.0999984741211,114.25,106.9000015258789,108.3499984741211,106.99073028564453,15930
2022-06-17,106.30000305175781,110.75,106.30000305175781,107.55000305175781,106.20077514648438,10910
2022-06-20,106.0,106.0,102.5999984741211,103.55000305175781,102.2509536743164,16270
2022-06-21,103.0,104.3499984741211,100.0999984741211,101.9000015258789,100.62165832519531,24206
2022-06-22,103.6500015258789,103.6500015258789,101.4000015258789,102.25,100.9672622680664,9568
2022-06-23,102.44999694824219,103.5,101.0999984741211,101.75,100.4735336303711,6601
2022-06-24,103.80000305175781,104.0,101.8499984741211,102.5999984741211,101.31287384033203,9132
2022-06-27,104.5999984741211,104.6500015258789,102.9000015258789,104.5,103.18903350830078,7696
2022-06-28,105.80000305175781,121.9000015258789,103.94999694824219,117.44999694824219,115.97657775878906,117944
2022-06-29,119.0,137.60000610351562,117.80000305175781,125.19999694824219,123.62934112548828,248210
2022-06-30,125.19999694824219,127.6500015258789,116.3499984741211,118.05000305175781,116.56905364990234,42822
2022-07-01,118.5,118.5,110.69999694824219,113.4000015258789,111.97738647460938,29518
2022-07-04,113.9000015258789,115.0999984741211,110.75,114.4000015258789,112.96484375,12470
2022-07-05,115.3499984741211,123.94999694824219,115.19999694824219,120.1500015258789,118.6427001953125,41949
2022-07-06,123.75,124.5,115.0,117.25,115.77908325195312,23293
2022-07-07,114.94999694824219,119.94999694824219,114.94999694824219,116.6500015258789,115.18661499023438,28927
2022-07-08,117.94999694824219,118.05000305175781,116.0,116.19999694824219,114.74225616455078,15209
2022-07-11,115.0,119.5,115.0,117.8499984741211,116.37155151367188,6276
2022-07-12,118.94999694824219,118.94999694824219,115.5,116.69999694824219,115.2359848022461,3950
2022-07-13,115.80000305175781,117.30000305175781,115.05000305175781,115.69999694824219,114.24851989746094,7176
2022-07-14,117.75,117.75,114.05000305175781,115.0,113.55731201171875,7307
2022-07-15,116.94999694824219,116.94999694824219,114.3499984741211,115.1500015258789,113.70542907714844,4607
2022-07-18,116.94999694824219,118.05000305175781,114.8499984741211,115.8499984741211,114.39664459228516,14731
2022-07-19,116.0999984741211,121.0,116.0999984741211,118.8499984741211,117.3590087890625,16953
2022-07-20,118.8499984741211,124.69999694824219,118.30000305175781,120.0999984741211,118.59333038330078,30846
2022-07-21,122.44999694824219,125.5999984741211,120.5,122.1500015258789,120.61761474609375,24786
2022-07-22,123.05000305175781,125.5,122.19999694824219,124.1500015258789,122.59252166748047,28865
2022-07-25,126.0,132.3000030517578,124.0,128.4499969482422,126.83856964111328,54478
2022-07-26,130.9499969482422,132.0,129.5,129.89999389648438,128.2703857421875,30544
2022-07-27,129.5,129.9499969482422,127.55000305175781,128.1999969482422,126.59171295166016,16308
2022-07-28,129.25,129.75,127.30000305175781,128.25,126.6410903930664,12122
2022-07-29,127.8499984741211,135.6999969482422,127.8499984741211,132.75,131.0846405029297,86010
2022-08-01,138.39999389648438,141.0500030517578,135.5500030517578,137.89999389648438,136.17002868652344,92810
2022-08-02,138.75,139.75,130.0500030517578,133.5,131.82522583007812,57249
2022-08-03,132.89999389648438,134.1999969482422,131.0,131.60000610351562,129.94906616210938,24374
2022-08-04,131.8000030517578,136.60000610351562,131.0,132.5500030517578,130.88714599609375,30129
2022-08-05,133.39999389648438,138.0,132.35000610351562,136.8000030517578,135.08383178710938,36354
2022-08-08,136.0,143.0,136.0,141.60000610351562,139.82362365722656,134241
2022-08-10,144.0,148.0,137.0500030517578,138.8000030517578,137.05873107910156,76396
2022-08-11,143.5,143.5,137.25,138.5500030517578,136.81187438964844,18134
2022-08-12,138.0,140.64999389648438,136.0,136.6999969482422,135.9664306640625,29371
2022-08-16,139.0,142.0,138.75,140.5,139.74603271484375,47227
2022-08-17,139.0,154.4499969482422,138.0,152.4499969482422,151.6319122314453,265225
2022-08-18,151.5,152.0,146.1999969482422,147.0500030517578,146.26089477539062,120728
2022-08-19,147.6999969482422,148.39999389648438,140.14999389648438,141.5,140.7406768798828,75935
2022-08-22,140.89999389648438,154.5,137.0,149.0500030517578,148.2501678466797,164159
2022-08-23,149.0500030517578,163.4499969482422,149.0,156.5500030517578,155.7099151611328,272357
2022-08-24,158.6999969482422,167.3000030517578,155.0,160.1999969482422,159.34031677246094,231828
2022-08-25,162.60000610351562,162.60000610351562,153.14999389648438,156.5500030517578,155.7099151611328,70671
2022-08-26,157.9499969482422,160.0,150.64999389648438,153.6999969482422,152.8751983642578,55999
2022-08-29,150.0,156.6999969482422,142.0,154.0,153.17359924316406,52043
2022-08-30,156.89999389648438,160.0,153.0500030517578,154.6999969482422,153.86984252929688,62492
2022-09-01,160.0,164.6999969482422,156.10000610351562,158.89999389648438,158.0472869873047,89529
2022-09-02,160.5,160.5,153.14999389648438,155.10000610351562,154.2677001953125,37615
2022-09-05,152.0,157.4499969482422,152.0,154.9499969482422,154.11849975585938,33355
2022-09-06,156.5,159.0,153.0,154.14999389648438,153.32278442382812,59439
2022-09-07,154.14999389648438,164.5500030517578,154.0,159.3000030517578,158.44515991210938,132096
2022-09-08,160.5,185.0,160.0500030517578,180.75,179.78004455566406,748801
2022-09-09,183.1999969482422,189.0,177.6999969482422,179.10000610351562,178.13890075683594,230130
2022-09-12,180.85000610351562,194.60000610351562,172.25,191.25,190.2237091064453,378678
2022-09-13,194.10000610351562,194.89999389648438,177.8000030517578,180.0500030517578,179.08380126953125,206807
2022-09-14,177.0,190.0,175.3000030517578,182.0500030517578,181.0730743408203,152380
2022-09-15,182.0,185.60000610351562,181.0500030517578,182.8000030517578,181.8190460205078,71101
2022-09-16,183.89999389648438,184.39999389648438,173.8000030517578,175.10000610351562,174.16036987304688,82809
2022-09-19,175.0,181.0,170.85000610351562,177.10000610351562,176.14964294433594,57104
2022-09-20,178.35000610351562,181.39999389648438,174.0500030517578,175.9499969482422,175.00579833984375,17426
2022-09-21,174.0,178.35000610351562,167.5500030517578,169.8000030517578,168.88880920410156,44967
2022-09-22,171.35000610351562,176.64999389648438,168.9499969482422,173.89999389648438,172.966796875,31854
2022-09-23,173.89999389648438,174.25,168.0,169.4499969482422,168.54067993164062,27995
2022-09-26,169.4499969482422,170.10000610351562,152.5,156.5,155.66018676757812,76550
2022-09-27,159.6999969482422,161.60000610351562,157.25,158.9499969482422,158.09703063964844,31941
2022-09-28,158.9499969482422,167.0,151.9499969482422,163.1999969482422,162.32421875,19055
2022-09-29,166.9499969482422,168.0,158.0500030517578,159.1999969482422,158.34568786621094,23831
2022-09-30,161.35000610351562,167.89999389648438,158.0,163.0500030517578,162.17503356933594,47041
2022-10-03,163.0500030517578,164.6999969482422,155.35000610351562,157.39999389648438,156.5553436279297,19433
2022-10-04,158.75,164.0,158.0,162.10000610351562,161.23013305664062,21345
2022-10-06,162.89999389648438,172.1999969482422,161.14999389648438,169.9499969482422,169.03799438476562,43508
2022-10-07,173.0,173.0,161.8000030517578,167.35000610351562,166.45196533203125,48410
2022-10-10,162.25,171.0,162.25,168.75,167.8444366455078,26402
2022-10-11,170.9499969482422,171.85000610351562,160.25,162.3000030517578,161.42906188964844,25907
2022-10-12,163.85000610351562,182.0,162.3000030517578,175.4499969482422,174.50848388671875,124412
2022-10-13,178.9499969482422,184.1999969482422,174.5500030517578,176.0,175.0555419921875,76021
2022-10-14,180.85000610351562,182.0,175.10000610351562,176.4499969482422,175.50311279296875,46401
2022-10-17,177.89999389648438,178.8000030517578,173.5,174.25,173.31492614746094,45251
2022-10-18,176.0,177.5,170.9499969482422,171.3000030517578,170.38076782226562,19347
2022-10-19,174.60000610351562,174.60000610351562,165.10000610351562,166.64999389648438,165.75570678710938,13476
2022-10-20,167.89999389648438,170.4499969482422,160.60000610351562,161.8000030517578,160.93174743652344,31705
2022-10-21,158.10000610351562,164.6999969482422,157.0500030517578,163.0,162.12530517578125,49014
2022-10-24,165.89999389648438,170.0,161.14999389648438,168.35000610351562,167.44659423828125,16327
2022-10-25,169.89999389648438,171.25,161.8000030517578,169.8000030517578,168.88880920410156,34690
2022-10-27,172.1999969482422,178.0,170.0,170.4499969482422,169.5353240966797,35343
2022-10-28,173.89999389648438,184.39999389648438,169.8000030517578,181.4499969482422,180.47628784179688,86180
2022-10-31,181.4499969482422,184.89999389648438,173.64999389648438,175.10000610351562,174.16036987304688,62180
2022-11-01,178.39999389648438,179.6999969482422,176.39999389648438,177.64999389648438,176.69667053222656,16785
2022-11-02,177.64999389648438,183.89999389648438,177.64999389648438,180.1999969482422,179.23300170898438,50115
2022-11-03,179.0,192.0,179.0,188.4499969482422,187.438720703125,229985
2022-11-04,190.89999389648438,193.4499969482422,175.60000610351562,177.5500030517578,176.59722900390625,78639
2022-11-07,213.0500030517578,213.0500030517578,196.35000610351562,201.39999389648438,200.31922912597656,650211
2022-11-09,203.25,203.25,186.5500030517578,190.0500030517578,189.0301513671875,171743
2022-11-10,190.0500030517578,195.25,182.0,183.5500030517578,182.5650177001953,81078
2022-11-11,186.8000030517578,191.9499969482422,184.0500030517578,184.9499969482422,183.95750427246094,73948
2022-11-14,186.89999389648438,186.89999389648438,175.35000610351562,179.14999389648438,178.18862915039062,85293
2022-11-15,180.8000030517578,188.9499969482422,178.85000610351562,185.14999389648438,184.15643310546875,95357
2022-11-16,186.3000030517578,191.5,182.64999389648438,187.14999389648438,186.14569091796875,56974
2022-11-17,188.89999389648438,191.9499969482422,185.0500030517578,186.35000610351562,185.35000610351562,32285
2022-11-18,186.9499969482422,187.89999389648438,181.35000610351562,182.85000610351562,182.85000610351562,33611
2022-11-21,182.0,182.9499969482422,178.9499969482422,182.10000610351562,182.10000610351562,31410
2022-11-22,183.9499969482422,183.9499969482422,179.85000610351562,180.85000610351562,180.85000610351562,38269
2022-11-23,182.89999389648438,189.1999969482422,181.5500030517578,187.35000610351562,187.35000610351562,41997
2022-11-24,188.9499969482422,193.1999969482422,183.8000030517578,184.1999969482422,184.1999969482422,40968
2022-11-25,185.9499969482422,187.8000030517578,184.4499969482422,185.89999389648438,185.89999389648438,25663
2022-11-28,185.89999389648438,189.89999389648438,185.60000610351562,186.85000610351562,186.85000610351562,28814
2022-11-29,186.8000030517578,187.9499969482422,183.10000610351562,184.0,184.0,27959
2022-11-30,184.0,188.5,183.10000610351562,183.6999969482422,183.6999969482422,31921
2022-12-01,184.75,187.8000030517578,184.1999969482422,184.85000610351562,184.85000610351562,23222
2022-12-02,185.0,188.0,181.6999969482422,183.89999389648438,183.89999389648438,23515
2022-12-05,185.89999389648438,187.64999389648438,182.0,186.39999389648438,186.39999389648438,44845
2022-12-06,187.89999389648438,188.89999389648438,182.35000610351562,183.1999969482422,183.1999969482422,23581
2022-12-07,184.9499969482422,185.5,182.0,182.9499969482422,182.9499969482422,15543
2022-12-08,184.9499969482422,184.9499969482422,180.9499969482422,181.60000610351562,181.60000610351562,16214
2022-12-09,183.9499969482422,183.9499969482422,177.35000610351562,180.6999969482422,180.6999969482422,23942
