Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,5192.25,5192.25,5121.0498046875,5154.2998046875,5105.6474609375,2698
2022-01-17,5154.2998046875,5180.0498046875,5049.0,5059.2998046875,5011.54443359375,10039
2022-01-18,5060.0,5127.9501953125,5050.0,5052.25,5004.56103515625,6091
2022-01-19,5077.5498046875,5089.89990234375,5050.0,5053.25,5005.55126953125,3835
2022-01-20,5074.0,5099.89990234375,5050.0,5065.60009765625,5017.78515625,16876
2022-01-21,5050.0,5104.35009765625,5023.25,5093.75,5045.66943359375,4896
2022-01-24,5040.0,5084.0,5023.0,5055.14990234375,5007.43359375,8232
2022-01-25,5025.0,5075.0,4998.25,5049.39990234375,5001.73779296875,4609
2022-01-27,5051.0,5077.75,5040.0,5053.7998046875,5006.09619140625,4736
2022-01-28,5074.89990234375,5176.0,5027.4501953125,5092.2001953125,5044.13427734375,5321
2022-01-31,5092.2001953125,5129.9501953125,5030.0,5058.75,5010.99951171875,3934
2022-02-01,5070.0,5151.35009765625,5070.0,5083.10009765625,5035.11962890625,4536
2022-02-02,5087.14990234375,5171.9501953125,5041.4501953125,5093.2998046875,5045.22314453125,4790
2022-02-03,5100.0,5131.89990234375,5064.0,5095.85009765625,5047.74951171875,3123
2022-02-04,5099.9501953125,5099.9501953125,5054.75,5074.35009765625,5026.45263671875,2263
2022-02-07,5085.0,5099.89990234375,5025.0,5048.2998046875,5000.64794921875,7005
2022-02-08,5073.5498046875,5087.2001953125,5012.0498046875,5024.2998046875,4976.87451171875,11147
2022-02-09,5029.0,5100.0,5000.0,5006.64990234375,4959.39111328125,14987
2022-02-10,5001.0,5006.64990234375,4940.14990234375,4946.7998046875,4900.10595703125,8433
2022-02-11,4940.5,4959.0,4905.0,4920.5498046875,4874.10400390625,3130
2022-02-14,4900.0,4918.14990234375,4795.0,4850.0498046875,4804.26953125,14002
2022-02-15,4826.5,4874.2998046875,4756.0,4795.0498046875,4749.78857421875,10317
2022-02-16,4819.0498046875,4821.2001953125,4770.0,4788.85009765625,4743.6474609375,13876
2022-02-17,4763.0,4780.7001953125,4626.0,4647.9501953125,4604.07763671875,11437
2022-02-18,4646.0,4720.0,4568.14990234375,4675.7998046875,4631.6640625,6314
2022-02-21,4699.2001953125,4699.2001953125,4555.0,4574.64990234375,4531.46923828125,5110
2022-02-22,4549.89990234375,4588.0,4488.0,4565.2998046875,4522.20703125,7390
2022-02-23,4565.0,4664.0,4500.0,4620.35009765625,4576.73779296875,5887
2022-02-24,4586.64990234375,4586.75,4490.0,4542.9501953125,4500.068359375,11472
2022-02-25,4570.5,4640.0,4512.10009765625,4608.39990234375,4564.900390625,4965
2022-02-28,4640.0,4640.5498046875,4551.0,4569.35009765625,4526.21923828125,8361
2022-03-02,4592.2001953125,4593.9501953125,4509.0498046875,4557.5,4514.48095703125,6147
2022-03-03,4594.0,4600.0,4515.0498046875,4543.35009765625,4500.46484375,5049
2022-03-04,4543.0,4556.9501953125,4490.0,4502.10009765625,4459.60400390625,7229
2022-03-07,4481.0,4481.75,4401.0,4414.2998046875,4372.63232421875,4707
2022-03-08,4410.0,4495.0,4400.0,4481.5498046875,4439.24755859375,12050
2022-03-09,4509.2001953125,4538.0,4462.2998046875,4496.64990234375,4454.205078125,10337
2022-03-10,4550.0,4575.0,4524.2998046875,4560.75,4517.7001953125,2703
2022-03-11,4544.0498046875,4573.75,4367.0,4378.7001953125,4337.369140625,50223
2022-03-14,4380.0,4430.89990234375,4255.10009765625,4277.85009765625,4237.470703125,32507
2022-03-15,4300.0,4348.75,4250.0,4310.89990234375,4270.20849609375,12422
2022-03-16,4323.0,4361.5498046875,4252.2001953125,4318.2998046875,4277.53857421875,9743
2022-03-17,4329.0,4415.89990234375,4290.0,4360.14990234375,4318.99365234375,23746
2022-03-21,4352.0,4392.39990234375,4301.0,4342.2001953125,4301.21337890625,80332
2022-03-22,4342.25,4363.89990234375,4278.0,4289.39990234375,4248.91162109375,15783
2022-03-23,4301.10009765625,4301.14990234375,4233.0,4260.60009765625,4220.3837890625,15924
2022-03-24,4278.0,4300.0,4211.5498046875,4266.0,4225.732421875,21493
2022-03-25,4285.0,4299.0,4219.14990234375,4226.14990234375,4186.2587890625,14019
2022-03-28,4230.0,4237.5,4122.9501953125,4135.5,4096.46435546875,50877
2022-03-29,4125.0,4144.7001953125,4020.0,4035.35009765625,3997.259765625,22812
2022-03-30,4050.0,4104.89990234375,4002.0,4017.949951171875,3980.02392578125,15259
2022-03-31,4017.949951171875,4087.550048828125,4000.0,4002.39990234375,3964.62060546875,15195
2022-04-01,4022.0,4205.0498046875,3991.64990234375,4166.39990234375,4127.07275390625,38941
2022-04-04,4206.0,4487.64990234375,4200.0,4378.2001953125,4336.87353515625,51101
2022-04-05,4422.2001953125,4508.9501953125,4380.0,4417.0,4375.30712890625,17071
2022-04-06,4425.0,4519.4501953125,4335.0,4397.7001953125,4356.189453125,13642
2022-04-07,4405.0,4433.5,4336.0498046875,4352.10009765625,4311.02001953125,7398
2022-04-08,4378.64990234375,4409.9501953125,4342.85009765625,4401.35009765625,4359.80517578125,5915
2022-04-11,4479.9501953125,4498.4501953125,4355.35009765625,4372.35009765625,4331.07861328125,8941
2022-04-12,4372.35009765625,4372.35009765625,4280.7998046875,4318.14990234375,4277.39013671875,9632
2022-04-13,4344.10009765625,4344.5,4277.2001953125,4298.35009765625,4257.77734375,8183
2022-04-18,4265.0,4314.5,4247.0,4300.5,4259.90673828125,5847
2022-04-19,4300.5,4351.9501953125,4216.5,4257.10009765625,4216.91650390625,9115
2022-04-20,4278.39990234375,4400.0,4212.10009765625,4296.4501953125,4255.8955078125,18518
2022-04-21,4343.0,4343.0,4225.0,4260.7001953125,4220.48291015625,8419
2022-04-22,4260.7001953125,4297.5498046875,4188.0,4196.39990234375,4156.78955078125,6933
2022-04-25,4196.39990234375,4356.0,4150.35009765625,4271.0,4230.685546875,19903
2022-04-26,4271.0,4449.0,4271.0,4415.25,4373.57373046875,25394
2022-04-27,4405.64990234375,4486.9501953125,4326.9501953125,4457.7998046875,4415.7216796875,16133
2022-04-28,4490.0,4498.64990234375,4356.0,4462.85009765625,4420.724609375,16031
2022-04-29,4427.0,4490.0498046875,4321.39990234375,4436.85009765625,4394.9697265625,13636
2022-05-02,4365.2001953125,4437.0,4346.0498046875,4415.0498046875,4373.37548828125,4488
2022-05-04,4380.0,4478.0,4264.60009765625,4418.2998046875,4376.5947265625,16499
2022-05-05,4431.0,4464.89990234375,4333.0,4457.35009765625,4415.2763671875,9517
2022-05-06,4211.35009765625,4380.0,4211.35009765625,4326.39990234375,4285.5625,14716
2022-05-09,4326.39990234375,4437.14990234375,4276.85009765625,4388.5,4347.076171875,61932
2022-05-10,4388.5,4410.4501953125,4322.0,4341.0498046875,4300.07373046875,16057
2022-05-11,4419.0,4419.0,4299.7998046875,4343.60009765625,4302.60009765625,5621
2022-05-12,4235.0,4328.9501953125,4235.0,4300.0,4300.0,16027
2022-05-13,4290.0,4460.0,4280.0498046875,4407.5,4407.5,6776
2022-05-16,4407.5,4423.89990234375,4308.7998046875,4350.10009765625,4350.10009765625,9683
2022-05-17,4350.10009765625,4520.0,4334.0498046875,4494.35009765625,4494.35009765625,8384
2022-05-18,4485.0,4566.0,4377.14990234375,4458.35009765625,4458.35009765625,15260
2022-05-19,4425.60009765625,4463.7998046875,4301.0,4343.75,4343.75,16548
2022-05-20,4343.85009765625,4377.5498046875,4343.85009765625,4366.35009765625,4366.35009765625,1658
2022-05-23,4366.64990234375,4448.14990234375,4350.0,4380.64990234375,4380.64990234375,4858
2022-05-24,4402.60009765625,4402.60009765625,4309.25,4341.14990234375,4341.14990234375,3852
2022-05-25,4362.89990234375,4367.60009765625,4225.0,4244.60009765625,4244.60009765625,3342
2022-05-26,4265.85009765625,4265.85009765625,4150.0,4200.35009765625,4200.35009765625,2769
2022-05-27,4210.0,4292.64990234375,4202.5498046875,4249.14990234375,4249.14990234375,3230
2022-05-30,4211.0,4279.0498046875,4211.0,4224.75,4224.75,3556
2022-05-31,4229.2001953125,4296.5498046875,4200.0498046875,4268.35009765625,4268.35009765625,2235
2022-06-01,4284.89990234375,4357.0,4255.0,4335.35009765625,4335.35009765625,3771
2022-06-02,4336.0,4410.0,4315.0,4350.5498046875,4350.5498046875,3972
2022-06-03,4372.35009765625,4396.64990234375,4300.0,4323.5498046875,4323.5498046875,2801
2022-06-06,4300.0,4376.89990234375,4280.0498046875,4358.5498046875,4358.5498046875,2291
2022-06-07,4322.10009765625,4379.2001953125,4315.0,4356.5,4356.5,1257
2022-06-08,4371.60009765625,4475.0,4360.0,4382.5,4382.5,8226
2022-06-09,4382.5498046875,4382.5498046875,4217.10009765625,4274.85009765625,4274.85009765625,6079
2022-06-10,4275.0,4289.89990234375,4211.5498046875,4243.7998046875,4243.7998046875,1536
2022-06-13,4250.0,4250.0,4162.10009765625,4173.14990234375,4173.14990234375,3156
2022-06-14,4173.14990234375,4173.14990234375,4111.10009765625,4124.5498046875,4124.5498046875,8099
2022-06-15,4145.2001953125,4230.0,4023.25,4154.75,4154.75,45630
2022-06-16,4175.5498046875,4195.0498046875,4011.14990234375,4029.050048828125,4029.050048828125,9841
2022-06-17,4029.0,4030.050048828125,3919.64990234375,3992.10009765625,3992.10009765625,43041
2022-06-20,3946.0,4017.14990234375,3901.050048828125,3952.550048828125,3952.550048828125,10387
2022-06-21,3951.0,4010.0,3951.0,3985.75,3985.75,4667
2022-06-22,4000.0,4010.89990234375,3967.449951171875,3988.800048828125,3988.800048828125,2741
2022-06-23,3994.14990234375,4025.0,3979.75,4003.050048828125,4003.050048828125,4310
2022-06-24,4023.10009765625,4150.0,4005.0,4052.0,4052.0,4573
2022-06-27,4072.300048828125,4098.5498046875,4049.949951171875,4086.35009765625,4086.35009765625,1558
2022-06-28,4102.64990234375,4111.14990234375,4020.050048828125,4061.35009765625,4061.35009765625,4180
2022-06-29,4061.0,4100.0,4022.949951171875,4094.10009765625,4094.10009765625,1646
2022-06-30,4094.10009765625,4392.9501953125,4090.5,4190.85009765625,4190.85009765625,16144
2022-07-01,4192.0,4194.25,4102.10009765625,4142.89990234375,4142.89990234375,3956
2022-07-04,4168.14990234375,4258.75,4138.0498046875,4205.39990234375,4205.39990234375,52606
2022-07-05,4226.4501953125,4342.9501953125,4212.2001953125,4283.64990234375,4283.64990234375,6206
2022-07-06,4283.0,4333.14990234375,4255.60009765625,4296.0,4296.0,10968
2022-07-07,4322.0,4388.0,4225.7998046875,4235.2001953125,4235.2001953125,5136
2022-07-08,4236.10009765625,4299.9501953125,4190.64990234375,4272.85009765625,4272.85009765625,4882
2022-07-11,4272.85009765625,4315.0,4272.85009765625,4293.35009765625,4293.35009765625,2277
2022-07-12,4314.7998046875,4314.85009765625,4250.0,4276.89990234375,4276.89990234375,2877
2022-07-13,4294.0,4352.0,4239.4501953125,4325.60009765625,4325.60009765625,3521
2022-07-14,4286.0,4348.7001953125,4185.0,4221.14990234375,4221.14990234375,4587
2022-07-15,4242.2998046875,4262.5,4201.0,4215.5,4215.5,1500
2022-07-18,4241.64990234375,4269.0,4175.0,4239.2998046875,4239.2998046875,4255
2022-07-19,4258.7001953125,4301.89990234375,4200.0,4281.75,4281.75,2579
2022-07-20,4280.9501953125,4480.0,4273.0498046875,4400.64990234375,4400.64990234375,12842
2022-07-21,4403.0,4422.7001953125,4332.0498046875,4400.85009765625,4400.85009765625,14946
2022-07-22,4411.0,4435.0,4382.0498046875,4419.64990234375,4419.64990234375,3017
2022-07-25,4409.0,4500.0,4311.0,4342.7998046875,4342.7998046875,4823
2022-07-26,4370.0,4372.25,4283.7001953125,4298.60009765625,4298.60009765625,1888
2022-07-27,4324.89990234375,4374.0498046875,4281.0498046875,4352.39990234375,4352.39990234375,4802
2022-07-28,4340.10009765625,4400.0,4327.0,4393.35009765625,4393.35009765625,3056
2022-07-29,4400.0,4475.0,4377.64990234375,4432.89990234375,4432.89990234375,4671
2022-08-01,4433.0,4472.9501953125,4350.0,4383.9501953125,4383.9501953125,3992
2022-08-02,4382.9501953125,4445.89990234375,4350.35009765625,4407.39990234375,4407.39990234375,4372
2022-08-03,4407.0,4450.0,4396.39990234375,4442.75,4442.75,3171
2022-08-04,4444.2001953125,4491.0,4386.25,4434.64990234375,4434.64990234375,6654
2022-08-05,4452.0,4488.4501953125,4405.0,4430.25,4430.25,2999
2022-08-08,4454.0,4457.0498046875,4400.0,4408.4501953125,4408.4501953125,1835
2022-08-10,4435.75,4478.9501953125,4390.0,4405.85009765625,4405.85009765625,4415
2022-08-11,4427.89990234375,4445.0,4346.64990234375,4358.5,4358.5,2762
2022-08-12,4361.10009765625,4385.10009765625,4351.0,4370.5,4370.5,2188
2022-08-16,4392.39990234375,4428.0,4370.5498046875,4390.35009765625,4390.35009765625,5948
2022-08-17,4417.5498046875,4417.7001953125,4386.7001953125,4395.25,4395.25,5389
2022-08-18,4417.25,4421.60009765625,4299.85009765625,4360.25,4360.25,5702
2022-08-19,4382.10009765625,4418.5,4351.25,4376.0,4376.0,2200
2022-08-22,4397.89990234375,4397.89990234375,4324.0498046875,4331.39990234375,4331.39990234375,13050
2022-08-23,4321.0,4362.0,4290.0,4296.7998046875,4296.7998046875,30940
2022-08-24,4318.2998046875,4329.5498046875,4229.64990234375,4240.5498046875,4240.5498046875,6376
2022-08-25,4250.0,4266.85009765625,4157.2001953125,4208.2001953125,4208.2001953125,9679
2022-08-26,4208.2001953125,4299.0,4173.0498046875,4216.0,4216.0,6874
2022-08-29,4195.0,4214.89990234375,4154.10009765625,4170.4501953125,4170.4501953125,4982
2022-08-30,4191.35009765625,4247.89990234375,4168.0,4207.89990234375,4207.89990234375,13665
2022-09-01,4214.7998046875,4275.0,4180.35009765625,4265.25,4265.25,5224
2022-09-02,4275.0,4275.0,4209.2001953125,4215.0498046875,4215.0498046875,9092
2022-09-05,4241.35009765625,4282.35009765625,4200.0,4274.14990234375,4274.14990234375,5087
2022-09-06,4294.0,4350.0,4265.64990234375,4306.64990234375,4306.64990234375,3742
2022-09-07,4300.0,4325.0,4274.0498046875,4304.2001953125,4304.2001953125,1634
2022-09-08,4292.10009765625,4325.75,4245.0,4278.25,4278.25,5805
2022-09-09,4299.64990234375,4299.64990234375,4241.75,4290.2998046875,4290.2998046875,5141
2022-09-12,4311.7998046875,4311.7998046875,4237.85009765625,4268.5,4268.5,14774
2022-09-13,4268.5,4309.0,4252.5,4296.0,4296.0,13698
2022-09-14,4275.0,4322.89990234375,4237.5498046875,4300.2998046875,4300.2998046875,41992
2022-09-15,4305.0,4363.60009765625,4261.0,4300.0,4300.0,53698
2022-09-16,4310.10009765625,4321.4501953125,4100.0,4147.5,4147.5,13045
2022-09-19,4164.85009765625,4188.7001953125,4065.0,4075.75,4075.75,11647
2022-09-20,4090.0,4109.9501953125,4086.0,4099.0498046875,4099.0498046875,9760
2022-09-21,4124.0498046875,4124.0498046875,4086.0,4095.64990234375,4095.64990234375,7918
2022-09-22,4114.9501953125,4117.9501953125,4085.89990234375,4097.2998046875,4097.2998046875,4573
2022-09-23,4097.2998046875,4112.9501953125,4073.10009765625,4094.300048828125,4094.300048828125,2938
2022-09-26,4114.7998046875,4114.7998046875,4000.0,4004.64990234375,4004.64990234375,4710
2022-09-27,4024.699951171875,4024.699951171875,3930.050048828125,3938.0,3938.0,10902
2022-09-28,3954.0,3968.699951171875,3900.550048828125,3965.800048828125,3965.800048828125,5314
2022-09-29,3985.64990234375,4030.0,3925.050048828125,4003.449951171875,4003.449951171875,7380
2022-09-30,4023.5,4149.89990234375,4000.0,4106.9501953125,4106.9501953125,7322
2022-10-03,4073.5,4171.0,4073.5,4140.64990234375,4140.64990234375,6411
2022-10-04,4161.39990234375,4219.9501953125,4161.39990234375,4194.60009765625,4194.60009765625,4348
2022-10-06,4204.89990234375,4354.0,4171.0,4331.35009765625,4331.35009765625,14852
2022-10-07,4315.0,4324.7001953125,4190.0,4235.14990234375,4235.14990234375,4260
2022-10-10,4221.0,4259.9501953125,4176.7998046875,4225.2001953125,4225.2001953125,1937
2022-10-11,4233.2998046875,4267.9501953125,4191.75,4218.25,4218.25,4783
2022-10-12,4218.25,4239.2998046875,4100.10009765625,4138.89990234375,4138.89990234375,3623
2022-10-13,4125.2001953125,4171.9501953125,4102.25,4132.75,4132.75,3028
2022-10-14,4162.0,4163.7001953125,4105.7998046875,4137.7001953125,4137.7001953125,2549
2022-10-17,4122.2998046875,4170.0,4116.0498046875,4162.64990234375,4162.64990234375,1510
2022-10-18,4148.39990234375,4191.0,4080.800048828125,4100.0498046875,4100.0498046875,4416
2022-10-19,4102.10009765625,4151.0,3990.0,4006.0,4006.0,6927
2022-10-20,4017.0,4105.0,4006.0,4095.050048828125,4095.050048828125,3034
2022-10-21,4085.64990234375,4100.0,3950.0,4003.25,4003.25,8395
2022-10-24,4041.14990234375,4043.949951171875,3950.0,4035.800048828125,4035.800048828125,1072
2022-10-25,4012.550048828125,4056.0,3990.0,4009.300048828125,4009.300048828125,4530
2022-10-27,4020.0,4057.5,3971.10009765625,4025.699951171875,4025.699951171875,6412
2022-10-28,4026.0,4050.0,4001.550048828125,4024.050048828125,4024.050048828125,2498
2022-10-31,4024.050048828125,4116.25,4004.0,4032.85009765625,4032.85009765625,7226
2022-11-01,4053.050048828125,4109.7998046875,4040.050048828125,4102.10009765625,4102.10009765625,5965
2022-11-02,4102.10009765625,4306.2001953125,4085.39990234375,4231.0498046875,4231.0498046875,9130
2022-11-03,4250.64990234375,4250.64990234375,4180.0,4218.39990234375,4218.39990234375,3644
2022-11-04,4238.64990234375,4270.0,4197.2998046875,4240.7998046875,4240.7998046875,4344
2022-11-07,4240.7998046875,4254.2001953125,4151.85009765625,4224.2998046875,4224.2998046875,3635
2022-11-09,4224.2998046875,4224.2998046875,4190.0,4212.64990234375,4212.64990234375,1954
2022-11-10,4165.0,4240.0,4163.0498046875,4232.89990234375,4232.89990234375,1612
2022-11-11,4232.89990234375,4250.0,4151.0,4225.89990234375,4225.89990234375,3924
