Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,124.6500015258789,125.30000305175781,122.5,123.1500015258789,122.23062896728516,103053
2022-03-24,123.5,129.9499969482422,123.3499984741211,127.30000305175781,126.34964752197266,256963
2022-03-25,128.0,128.5,124.19999694824219,124.9000015258789,123.96755981445312,128748
2022-03-28,124.5,125.3499984741211,120.0999984741211,120.55000305175781,119.65003967285156,172121
2022-03-29,121.1500015258789,122.0,112.8499984741211,114.0,113.14893341064453,551210
2022-03-30,115.55000305175781,120.80000305175781,115.25,119.1500015258789,118.26049041748047,273270
2022-03-31,119.19999694824219,119.80000305175781,116.6500015258789,117.0,116.12654113769531,167928
2022-04-01,117.0,121.44999694824219,117.0,120.94999694824219,120.04705047607422,101865
2022-04-04,121.5999984741211,135.0,121.5,130.60000610351562,129.62501525878906,498311
2022-04-05,131.64999389648438,131.6999969482422,128.0,129.64999389648438,128.68209838867188,105093
2022-04-06,129.64999389648438,136.85000610351562,128.8000030517578,132.35000610351562,131.36195373535156,261761
2022-04-07,132.35000610351562,134.0,129.10000610351562,130.0500030517578,129.07911682128906,95871
2022-04-08,130.0,133.64999389648438,129.75,132.85000610351562,131.85821533203125,59023
2022-04-11,133.5500030517578,136.0,131.1999969482422,132.4499969482422,131.46119689941406,99209
2022-04-12,132.3000030517578,136.0,130.0,133.1999969482422,132.20559692382812,129336
2022-04-13,133.89999389648438,138.0,133.39999389648438,135.35000610351562,134.3395538330078,150645
2022-04-18,134.0,134.89999389648438,130.6999969482422,131.89999389648438,130.91529846191406,57227
2022-04-19,132.5,136.39999389648438,129.0500030517578,130.5500030517578,129.57537841796875,163294
2022-04-20,131.25,137.60000610351562,130.0,135.9499969482422,134.93505859375,209260
2022-04-21,136.0,138.6999969482422,135.5,136.9499969482422,135.92759704589844,209650
2022-04-22,136.0,136.5500030517578,132.85000610351562,133.3000030517578,132.3048553466797,82443
2022-04-25,131.89999389648438,134.25,130.0,130.85000610351562,129.87315368652344,96015
2022-04-26,131.5500030517578,133.85000610351562,129.0500030517578,130.0,129.02947998046875,60344
2022-04-27,129.60000610351562,132.5,128.35000610351562,129.14999389648438,128.18582153320312,72847
2022-04-28,129.8000030517578,130.39999389648438,127.05000305175781,127.5,126.54814910888672,83336
2022-04-29,128.14999389648438,130.89999389648438,124.05000305175781,125.25,124.31494903564453,63700
2022-05-02,125.19999694824219,125.8499984741211,121.94999694824219,123.3499984741211,122.42913055419922,76687
2022-05-04,124.0,127.94999694824219,119.0,119.9000015258789,119.00489044189453,66330
2022-05-05,121.0,124.0,118.25,119.0999984741211,118.21086120605469,48520
2022-05-06,119.0999984741211,119.0999984741211,114.94999694824219,116.5,115.6302719116211,66628
2022-05-09,116.0999984741211,116.8499984741211,113.1500015258789,115.0999984741211,114.24072265625,59542
2022-05-10,115.6500015258789,118.69999694824219,113.05000305175781,114.69999694824219,113.84370422363281,34961
2022-05-11,115.30000305175781,116.75,107.30000305175781,109.44999694824219,108.63289642333984,64347
2022-05-12,107.80000305175781,108.05000305175781,103.55000305175781,104.25,103.47172546386719,63248
2022-05-13,107.9000015258789,109.5,105.8499984741211,106.94999694824219,106.15156555175781,54340
2022-05-16,107.0,110.4000015258789,103.80000305175781,105.4000015258789,104.6131362915039,86439
2022-05-17,105.75,113.55000305175781,105.75,109.94999694824219,109.12916564941406,76693
2022-05-18,108.1500015258789,115.0,108.0999984741211,108.6500015258789,107.83887481689453,125182
2022-05-19,104.55000305175781,109.19999694824219,104.55000305175781,106.55000305175781,105.75455474853516,54886
2022-05-20,108.0,110.5,108.0,109.0,108.18626403808594,58329
2022-05-23,109.0,110.30000305175781,106.5,106.94999694824219,106.15156555175781,29205
2022-05-24,106.94999694824219,109.55000305175781,105.3499984741211,105.80000305175781,105.0101547241211,34167
2022-05-25,106.5,108.05000305175781,103.0,104.0,103.22358703613281,52639
2022-05-26,101.5999984741211,105.9000015258789,100.19999694824219,103.9000015258789,103.12433624267578,78523
2022-05-27,105.0,107.8499984741211,104.4000015258789,105.80000305175781,105.0101547241211,47678
2022-05-30,106.3499984741211,112.5,106.0,109.6500015258789,108.83141326904297,804000
2022-05-31,109.6500015258789,113.9000015258789,108.4000015258789,111.4000015258789,110.56834411621094,66988
2022-06-01,111.75,113.80000305175781,110.6500015258789,112.9000015258789,112.0571517944336,49310
2022-06-02,113.5,122.0,113.25,116.55000305175781,115.67990112304688,194275
2022-06-03,118.25,119.4000015258789,114.69999694824219,115.30000305175781,114.4392318725586,36070
2022-06-06,115.0,117.9000015258789,115.0,116.5999984741211,115.72952270507812,51965
2022-06-07,116.0,116.8499984741211,114.05000305175781,115.0,114.14147186279297,20573
2022-06-08,115.5999984741211,116.0999984741211,112.1500015258789,112.80000305175781,111.95789337158203,37680
2022-06-09,113.4000015258789,114.5,110.19999694824219,113.69999694824219,112.8511734008789,47352
2022-06-10,114.0,114.0,108.8499984741211,110.80000305175781,109.97282409667969,42610
2022-06-13,111.0,112.6500015258789,108.44999694824219,109.8499984741211,109.02991485595703,77312
2022-06-14,108.30000305175781,110.3499984741211,106.0,107.0,106.2011947631836,61358
2022-06-15,108.0,109.94999694824219,107.5999984741211,108.4000015258789,107.59074401855469,31639
2022-06-16,109.4000015258789,110.25,101.5,102.44999694824219,101.6851577758789,45519
2022-06-17,100.0999984741211,104.75,100.0999984741211,103.5,102.72732543945312,33645
2022-06-20,104.05000305175781,104.05000305175781,97.75,98.6500015258789,97.91352844238281,64788
2022-06-21,99.4000015258789,107.94999694824219,99.4000015258789,102.30000305175781,101.53628540039062,110313
2022-06-22,102.5,102.5,96.25,96.8499984741211,96.12696838378906,81906
2022-06-23,97.3499984741211,100.94999694824219,94.94999694824219,96.0,95.28330993652344,125809
2022-06-24,98.69999694824219,99.75,96.0999984741211,99.0999984741211,98.36016845703125,32800
2022-06-27,100.0,103.9000015258789,100.0,102.25,101.48665618896484,63063
2022-06-28,102.80000305175781,106.5,101.5,103.9000015258789,103.12433624267578,67387
2022-06-29,103.9000015258789,104.05000305175781,101.80000305175781,102.5999984741211,101.83403778076172,39661
2022-06-30,103.1500015258789,104.0,100.0,101.80000305175781,101.0400161743164,35312
2022-07-01,102.75,103.5,101.0999984741211,102.05000305175781,101.28814697265625,46086
2022-07-04,102.5999984741211,104.25,100.94999694824219,103.94999694824219,103.17395782470703,33176
2022-07-05,104.44999694824219,106.75,102.6500015258789,103.6500015258789,102.87620544433594,36545
2022-07-06,103.6500015258789,104.19999694824219,101.94999694824219,102.94999694824219,102.18142700195312,28300
2022-07-07,103.5,106.25,102.4000015258789,105.0999984741211,104.31537628173828,30440
2022-07-08,105.6500015258789,106.9000015258789,104.1500015258789,106.0,105.20865631103516,35806
2022-07-11,106.30000305175781,110.0,104.19999694824219,109.05000305175781,108.23589324951172,57958
2022-07-12,108.8499984741211,109.5,106.5999984741211,107.9000015258789,107.09447479248047,38212
2022-07-13,108.44999694824219,110.5,107.4000015258789,109.6500015258789,108.83141326904297,39795
2022-07-14,110.1500015258789,110.1500015258789,109.0,109.25,108.43439483642578,31224
2022-07-15,109.80000305175781,111.05000305175781,108.80000305175781,110.0,109.17879486083984,23548
2022-07-18,110.55000305175781,111.30000305175781,108.0999984741211,109.75,108.9306640625,56435
2022-07-19,110.30000305175781,111.94999694824219,109.5,111.05000305175781,110.22096252441406,28904
2022-07-20,111.1500015258789,112.5999984741211,110.55000305175781,111.80000305175781,110.96536254882812,21478
2022-07-21,112.4000015258789,112.94999694824219,107.19999694824219,111.5,110.6676025390625,58054
2022-07-22,112.0,112.5,110.6500015258789,111.4000015258789,110.56834411621094,18887
2022-07-25,110.75,117.75,110.44999694824219,115.5999984741211,114.73699188232422,107435
2022-07-26,117.69999694824219,118.75,114.19999694824219,115.5,114.63773345947266,171797
2022-07-27,117.9000015258789,119.0,114.0999984741211,115.05000305175781,114.19110107421875,72728
2022-07-28,115.44999694824219,117.80000305175781,115.1500015258789,116.1500015258789,115.28288269042969,28998
2022-07-29,116.0999984741211,116.69999694824219,113.69999694824219,114.8499984741211,113.99258422851562,34093
2022-08-01,114.69999694824219,116.8499984741211,112.5,115.25,114.38960266113281,35314
2022-08-02,115.30000305175781,117.0999984741211,114.5999984741211,116.19999694824219,115.33250427246094,50393
2022-08-03,116.44999694824219,116.80000305175781,114.1500015258789,115.80000305175781,114.93550109863281,22718
2022-08-04,116.1500015258789,116.94999694824219,114.30000305175781,116.55000305175781,115.67990112304688,45440
2022-08-05,116.0,121.44999694824219,115.1500015258789,120.6500015258789,119.7492904663086,112956
2022-08-08,121.30000305175781,123.05000305175781,120.8499984741211,122.5,121.58547973632812,71834
2022-08-10,123.94999694824219,123.94999694824219,115.80000305175781,118.0,117.11907196044922,81248
2022-08-11,118.5999984741211,120.94999694824219,116.8499984741211,118.25,117.3672103881836,48024
2022-08-12,117.75,118.5999984741211,116.5,117.44999694824219,116.57317352294922,47820
2022-08-16,118.05000305175781,126.75,118.05000305175781,125.9000015258789,124.96009826660156,172881
2022-08-17,127.25,131.4499969482422,126.25,128.1999969482422,127.242919921875,181305
2022-08-18,128.8000030517578,130.9499969482422,125.3499984741211,130.1999969482422,129.22799682617188,101466
2022-08-19,130.89999389648438,130.89999389648438,125.1500015258789,126.8499984741211,125.90299987792969,167004
2022-08-22,125.0,126.0,122.5,123.0,122.08174896240234,63548
2022-08-23,120.19999694824219,125.0,120.0,122.55000305175781,121.6351089477539,42787
2022-08-24,122.0,125.0,121.3499984741211,122.44999694824219,121.53585052490234,122039
2022-08-25,123.05000305175781,126.44999694824219,121.9000015258789,122.5,121.58547973632812,98561
2022-08-26,122.5,124.9000015258789,122.5,122.9000015258789,121.98249053955078,34561
2022-08-29,121.9000015258789,123.69999694824219,120.19999694824219,123.44999694824219,122.52838134765625,47175
2022-08-30,124.0999984741211,127.4000015258789,123.0999984741211,125.19999694824219,124.26531982421875,61834
2022-09-01,124.75,129.5,124.25,129.0,128.03695678710938,87815
2022-09-02,129.64999389648438,129.9499969482422,125.05000305175781,128.35000610351562,127.39181518554688,53914
2022-09-05,129.0,142.0,126.05000305175781,138.60000610351562,137.56529235839844,536424
2022-09-06,140.3000030517578,142.14999389648438,136.0500030517578,138.0500030517578,137.01939392089844,225622
2022-09-07,137.0,141.75,136.0,138.9499969482422,137.9126739501953,148978
2022-09-08,139.5,140.3000030517578,135.0500030517578,135.5,134.48843383789062,92928
2022-09-09,136.8000030517578,139.0500030517578,131.0,133.0500030517578,132.0567169189453,161430
2022-09-12,134.9499969482422,134.9499969482422,131.35000610351562,133.0,132.00709533691406,71043
2022-09-13,133.60000610351562,133.60000610351562,129.0,129.60000610351562,128.63247680664062,228469
2022-09-14,128.60000610351562,134.35000610351562,127.5999984741211,132.85000610351562,131.85821533203125,230706
2022-09-15,135.14999389648438,142.25,135.0500030517578,139.1999969482422,138.16079711914062,500169
2022-09-16,139.1999969482422,140.0,132.0,133.9499969482422,132.9499969482422,143310
2022-09-19,133.9499969482422,138.5,132.4499969482422,134.75,134.75,76225
2022-09-20,136.75,145.5,134.85000610351562,141.9499969482422,141.9499969482422,559479
2022-09-21,143.0,147.8000030517578,139.14999389648438,140.39999389648438,140.39999389648438,441182
2022-09-22,140.39999389648438,142.1999969482422,137.14999389648438,138.6999969482422,138.6999969482422,91967
2022-09-23,138.3000030517578,142.0,135.4499969482422,136.60000610351562,136.60000610351562,113758
2022-09-26,132.5,135.39999389648438,127.1500015258789,128.9499969482422,128.9499969482422,152979
2022-09-27,129.60000610351562,132.89999389648438,125.75,127.5999984741211,127.5999984741211,89235
2022-09-28,127.0999984741211,130.25,125.30000305175781,126.8499984741211,126.8499984741211,58824
2022-09-29,127.55000305175781,131.5,127.05000305175781,127.80000305175781,127.80000305175781,59070
2022-09-30,128.85000610351562,131.5500030517578,127.30000305175781,130.35000610351562,130.35000610351562,47332
2022-10-03,131.0500030517578,134.0,128.5500030517578,130.39999389648438,130.39999389648438,56497
2022-10-04,131.25,135.3000030517578,131.1999969482422,133.25,133.25,71137
2022-10-06,135.14999389648438,138.3000030517578,133.5500030517578,134.4499969482422,134.4499969482422,56013
2022-10-07,134.0500030517578,136.10000610351562,132.85000610351562,133.75,133.75,27582
2022-10-10,131.75,134.4499969482422,130.5,131.89999389648438,131.89999389648438,32288
2022-10-11,132.5,139.89999389648438,132.1999969482422,134.9499969482422,134.9499969482422,231259
2022-10-12,135.64999389648438,135.85000610351562,133.0500030517578,133.5500030517578,133.5500030517578,51799
2022-10-13,131.35000610351562,134.5500030517578,131.35000610351562,132.85000610351562,132.85000610351562,25517
2022-10-14,134.75,144.85000610351562,134.75,136.14999389648438,136.14999389648438,483531
2022-10-17,136.85000610351562,147.5500030517578,135.0,142.85000610351562,142.85000610351562,711862
2022-10-18,144.75,147.0,141.14999389648438,145.5,145.5,229729
2022-10-19,149.0,152.5,144.25,145.4499969482422,145.4499969482422,1432686
2022-10-20,146.1999969482422,152.75,143.10000610351562,146.64999389648438,146.64999389648438,375536
2022-10-21,146.5,148.5,142.5,143.35000610351562,143.35000610351562,110510
2022-10-24,147.5,147.8000030517578,145.0,145.35000610351562,145.35000610351562,61396
2022-10-25,145.5,147.0,141.0500030517578,144.25,144.25,70704
2022-10-27,145.0,146.0,137.60000610351562,142.6999969482422,142.6999969482422,129013
2022-10-28,143.6999969482422,144.89999389648438,141.75,142.9499969482422,142.9499969482422,70974
2022-10-31,144.39999389648438,144.5,137.4499969482422,138.5500030517578,138.5500030517578,93881
2022-11-01,139.25,142.0,136.75,138.10000610351562,138.10000610351562,142975
2022-11-02,138.3000030517578,142.1999969482422,138.1999969482422,141.14999389648438,141.14999389648438,114243
2022-11-03,141.14999389648438,146.60000610351562,138.60000610351562,143.14999389648438,143.14999389648438,172741
2022-11-04,143.14999389648438,145.14999389648438,141.0500030517578,141.64999389648438,141.64999389648438,55896
2022-11-07,143.0500030517578,144.4499969482422,141.64999389648438,143.39999389648438,143.39999389648438,98343
2022-11-09,144.14999389648438,146.5500030517578,141.85000610351562,143.10000610351562,143.10000610351562,95537
2022-11-10,143.10000610351562,148.35000610351562,142.1999969482422,143.75,143.75,323932
2022-11-11,146.0,147.0,144.8000030517578,146.0500030517578,146.0500030517578,126341
