Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,202.75,203.5,201.0500030517578,201.64999389648438,201.64999389648438,1678
2022-10-27,202.0,214.9499969482422,202.0,213.0,213.0,15221
2022-10-28,210.0,219.0,210.0,217.3000030517578,217.3000030517578,13438
2022-10-31,213.0,218.9499969482422,212.0500030517578,214.9499969482422,214.9499969482422,4162
2022-11-01,218.3000030517578,219.64999389648438,212.1999969482422,216.64999389648438,216.64999389648438,33640
2022-11-02,218.4499969482422,224.0,214.0,220.9499969482422,220.9499969482422,8650
2022-11-03,219.14999389648438,228.89999389648438,219.14999389648438,225.39999389648438,225.39999389648438,20593
2022-11-04,226.89999389648438,229.1999969482422,222.39999389648438,225.85000610351562,225.85000610351562,11637
2022-11-07,222.75,244.0,222.75,235.60000610351562,235.60000610351562,92809
2022-11-09,235.0,240.10000610351562,230.10000610351562,235.9499969482422,235.9499969482422,23781
2022-11-10,230.85000610351562,242.8000030517578,230.85000610351562,237.5500030517578,237.5500030517578,26352
2022-11-11,242.39999389648438,255.6999969482422,236.6999969482422,246.89999389648438,246.89999389648438,49864
