Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,352.5,352.6499938964844,343.20001220703125,348.54998779296875,346.9827575683594,26438
2022-03-03,348.54998779296875,358.75,333.6499938964844,335.29998779296875,333.7923583984375,20982
2022-03-04,335.29998779296875,342.8999938964844,328.3500061035156,341.6000061035156,340.06402587890625,28193
2022-03-07,330.0,339.79998779296875,325.0,326.6000061035156,325.1314697265625,32854
2022-03-08,333.70001220703125,346.70001220703125,333.1499938964844,344.95001220703125,343.39898681640625,16919
2022-03-09,346.29998779296875,356.0,336.20001220703125,347.6499938964844,346.0868225097656,24008
2022-03-10,357.95001220703125,357.95001220703125,336.3999938964844,340.54998779296875,339.01873779296875,34595
2022-03-11,344.5,348.95001220703125,327.0,342.75,341.2088623046875,74283
2022-03-14,344.0,364.3999938964844,343.04998779296875,360.6499938964844,359.02838134765625,50566
2022-03-15,364.95001220703125,377.0,354.54998779296875,371.70001220703125,370.0287170410156,33011
2022-03-16,379.0,392.0,369.0,388.3999938964844,386.6535949707031,83454
2022-03-17,390.0,390.1499938964844,372.0,379.25,377.54473876953125,203118
2022-03-21,376.0,388.0,376.0,386.0,384.264404296875,35208
2022-03-22,383.0,391.8500061035156,380.0,383.04998779296875,381.32763671875,21676
2022-03-23,385.04998779296875,388.1499938964844,376.0,383.6499938964844,381.9249572753906,175223
2022-03-24,376.3999938964844,386.6000061035156,368.20001220703125,376.25,374.5582275390625,185941
2022-03-25,371.45001220703125,376.8999938964844,354.0,361.04998779296875,359.42657470703125,26063
2022-03-28,361.04998779296875,374.0,357.0,365.3999938964844,363.75701904296875,275310
2022-03-29,366.04998779296875,420.20001220703125,366.0,395.1499938964844,393.37322998046875,438606
2022-03-30,396.0,399.3999938964844,376.1000061035156,379.04998779296875,377.34564208984375,60288
2022-03-31,390.5,400.0,381.0,387.6000061035156,385.8572082519531,225516
2022-04-01,392.0,396.0,387.6499938964844,390.20001220703125,388.4455261230469,20922
2022-04-04,395.95001220703125,399.45001220703125,392.8999938964844,394.0,392.2284240722656,53299
2022-04-05,389.25,399.20001220703125,389.25,398.04998779296875,396.26019287109375,48470
2022-04-06,398.04998779296875,399.8999938964844,394.0,395.04998779296875,393.273681640625,39795
2022-04-07,395.04998779296875,396.0,385.6000061035156,388.20001220703125,386.4544982910156,39561
2022-04-08,390.0,401.0,389.79998779296875,397.45001220703125,395.6629333496094,123493
2022-04-11,405.0,414.0,391.25,395.1000061035156,393.323486328125,236950
2022-04-12,395.5,399.0,389.3999938964844,393.95001220703125,392.17864990234375,45372
2022-04-13,394.1499938964844,396.29998779296875,389.6499938964844,392.3999938964844,390.6356201171875,24196
2022-04-18,384.0,395.0,381.95001220703125,391.29998779296875,389.5405578613281,30699
2022-04-19,385.45001220703125,400.0,382.0,387.29998779296875,385.55853271484375,48956
2022-04-20,386.20001220703125,401.0,385.04998779296875,393.8999938964844,392.1288757324219,123688
2022-04-21,400.0,400.0,389.1000061035156,392.79998779296875,391.0338134765625,27218
2022-04-22,396.95001220703125,397.95001220703125,382.95001220703125,388.04998779296875,386.30517578125,37897
2022-04-25,376.1000061035156,388.04998779296875,362.95001220703125,366.75,365.1009521484375,40578
2022-04-26,372.25,391.6499938964844,372.25,387.75,386.00653076171875,40423
2022-04-27,385.0,398.0,372.25,374.75,373.0649719238281,140727
2022-04-28,378.3999938964844,394.0,374.0,378.25,376.5492248535156,85718
2022-04-29,382.0,384.95001220703125,370.0,377.20001220703125,375.50396728515625,105557
2022-05-02,377.0,385.0,372.1000061035156,373.20001220703125,371.5219421386719,28401
2022-05-04,380.0,380.0,361.0,362.25,360.6211853027344,31154
2022-05-05,367.6499938964844,372.5,355.0,356.8999938964844,355.29522705078125,52051
2022-05-06,343.0,351.5,337.0,343.04998779296875,341.50750732421875,61226
2022-05-09,327.6499938964844,333.8999938964844,321.29998779296875,328.3500061035156,326.8736267089844,68878
2022-05-10,323.3999938964844,332.0,308.6499938964844,317.5,316.0723876953125,21241
2022-05-11,312.45001220703125,315.8999938964844,285.0,302.6000061035156,301.2394104003906,95860
2022-05-12,301.54998779296875,301.54998779296875,289.04998779296875,295.3999938964844,294.0717468261719,14195
2022-05-13,299.6000061035156,307.1000061035156,292.0,301.04998779296875,299.69635009765625,47498
2022-05-16,307.1000061035156,307.1000061035156,295.25,299.29998779296875,297.9542236328125,20252
2022-05-17,299.29998779296875,315.04998779296875,298.20001220703125,313.29998779296875,311.8912658691406,35009
2022-05-18,319.95001220703125,319.95001220703125,304.6499938964844,306.75,305.3707275390625,16129
2022-05-19,306.0,308.75,294.8500061035156,301.6000061035156,300.243896484375,30515
2022-05-20,304.0,318.0,302.1000061035156,310.1499938964844,308.75543212890625,538238
2022-05-23,319.5,327.45001220703125,311.0,317.3999938964844,315.97283935546875,48383
2022-05-24,322.0,324.20001220703125,306.0,310.3999938964844,309.0043029785156,24892
2022-05-25,308.79998779296875,313.29998779296875,302.6499938964844,308.1499938964844,306.7644348144531,33553
2022-05-26,312.0,325.0,295.5,316.6499938964844,315.2261962890625,49172
2022-05-27,323.95001220703125,323.95001220703125,310.0,312.1499938964844,310.7464294433594,10015
2022-05-30,314.45001220703125,320.1000061035156,307.5,312.25,310.84600830078125,25149
2022-05-31,313.04998779296875,327.5,310.3999938964844,325.8999938964844,324.43463134765625,23847
2022-06-01,326.0,331.04998779296875,313.1000061035156,317.1499938964844,315.7239685058594,84003
2022-06-02,321.8500061035156,321.8500061035156,315.0,317.6000061035156,316.17193603515625,74430
2022-06-03,320.29998779296875,324.3999938964844,302.0,308.1499938964844,306.7644348144531,50819
2022-06-06,305.0,312.6499938964844,302.8500061035156,308.6499938964844,307.2621765136719,12750
2022-06-07,312.0,312.95001220703125,300.0,304.29998779296875,302.9317321777344,16001
2022-06-08,308.8500061035156,313.1000061035156,303.04998779296875,310.29998779296875,308.9047546386719,18477
2022-06-09,308.0,310.5,305.6000061035156,308.8999938964844,307.51104736328125,5597
2022-06-10,308.45001220703125,311.0,305.5,306.70001220703125,305.3209533691406,5218
2022-06-13,308.0,308.0,295.0,297.45001220703125,296.112548828125,13479
2022-06-14,304.8999938964844,304.8999938964844,292.0,299.29998779296875,297.9542236328125,9556
2022-06-15,298.0,301.8999938964844,291.0,293.1499938964844,291.8318786621094,12855
2022-06-16,297.5,298.0,264.6499938964844,267.95001220703125,266.7452087402344,39519
2022-06-17,272.79998779296875,279.0,258.75,263.1499938964844,261.9667663574219,420726
2022-06-20,271.79998779296875,271.79998779296875,239.0,245.75,244.64500427246094,142849
2022-06-21,250.0,264.1000061035156,247.89999389648438,258.3999938964844,257.2381286621094,40258
2022-06-22,257.1000061035156,260.0,248.0,257.3500061035156,256.19287109375,6540
2022-06-23,258.0,260.6499938964844,252.60000610351562,258.8500061035156,257.6861267089844,12296
2022-06-24,264.1000061035156,269.79998779296875,256.8500061035156,265.25,264.0573425292969,8022
2022-06-27,268.79998779296875,271.75,266.04998779296875,269.29998779296875,268.089111328125,10473
2022-06-28,269.29998779296875,270.8999938964844,266.1000061035156,269.3500061035156,268.138916015625,4574
2022-06-29,268.0,279.79998779296875,267.3500061035156,274.8999938964844,273.6639404296875,27869
2022-06-30,270.3500061035156,279.3999938964844,269.54998779296875,270.1499938964844,268.935302734375,20507
2022-07-01,273.79998779296875,281.0,266.3500061035156,277.70001220703125,276.45135498046875,10985
2022-07-04,277.70001220703125,285.0,276.95001220703125,282.54998779296875,281.279541015625,116035
2022-07-05,287.79998779296875,288.3999938964844,280.25,285.1499938964844,283.86785888671875,14477
2022-07-06,284.70001220703125,286.0,280.0,284.3500061035156,283.0714416503906,27914
2022-07-07,287.3999938964844,291.8999938964844,284.8999938964844,291.20001220703125,289.8906555175781,14547
2022-07-08,290.45001220703125,302.0,287.04998779296875,299.6000061035156,298.2528991699219,99069
2022-07-11,299.0,300.0,293.20001220703125,299.6499938964844,298.3026428222656,73497
2022-07-12,293.20001220703125,299.5,293.20001220703125,297.95001220703125,296.6103210449219,23583
2022-07-13,297.8999938964844,314.54998779296875,297.45001220703125,308.75,307.3617248535156,49969
2022-07-14,306.5,310.6000061035156,300.0,302.54998779296875,301.1896057128906,24361
2022-07-15,302.1499938964844,306.95001220703125,300.0,303.8500061035156,302.4837646484375,25681
2022-07-18,305.5,309.0,303.0,306.5,305.1218566894531,11993
2022-07-19,306.5,310.0,301.54998779296875,306.95001220703125,305.5698547363281,9966
2022-07-20,307.0,310.0,302.0,304.1000061035156,302.732666015625,15057
2022-07-21,305.45001220703125,310.0,301.8999938964844,306.0,304.6241149902344,11954
2022-07-22,307.45001220703125,316.04998779296875,301.79998779296875,314.1000061035156,312.68768310546875,30333
2022-07-25,317.0,317.0,304.04998779296875,308.8500061035156,307.4613037109375,14384
2022-07-26,305.20001220703125,307.3500061035156,295.0,298.75,297.4067077636719,9414
2022-07-27,299.0,304.3999938964844,297.04998779296875,301.75,300.3932189941406,7695
2022-07-28,306.8999938964844,306.8999938964844,300.0,300.8500061035156,299.49725341796875,11882
2022-07-29,304.8999938964844,306.25,300.3500061035156,302.04998779296875,300.6918640136719,18742
2022-08-01,303.0,306.04998779296875,301.5,303.20001220703125,301.8367004394531,12548
2022-08-02,299.0,318.0,299.0,310.45001220703125,309.0541076660156,37591
2022-08-03,310.29998779296875,315.54998779296875,304.5,306.95001220703125,305.5698547363281,12525
2022-08-04,308.8999938964844,315.1000061035156,300.0,313.25,311.84149169921875,53417
2022-08-05,311.0,321.95001220703125,308.20001220703125,319.70001220703125,318.26251220703125,60514
2022-08-08,326.0,338.0,321.0,335.20001220703125,333.69281005859375,63761
2022-08-10,338.95001220703125,339.95001220703125,330.04998779296875,332.8999938964844,331.40313720703125,40874
2022-08-11,332.6499938964844,337.3500061035156,330.04998779296875,332.6499938964844,331.1542663574219,24931
2022-08-12,335.0,335.0,327.1000061035156,331.6000061035156,330.1090087890625,21322
2022-08-16,327.3999938964844,334.79998779296875,327.3999938964844,332.6499938964844,331.1542663574219,29619
2022-08-17,338.79998779296875,341.0,332.95001220703125,337.6000061035156,336.08203125,32347
2022-08-18,334.8999938964844,349.5,334.1499938964844,344.75,343.1998596191406,77863
2022-08-19,341.6000061035156,347.8500061035156,332.5,336.79998779296875,335.2856140136719,28639
2022-08-22,339.75,340.0,328.3999938964844,334.20001220703125,332.69732666015625,23593
2022-08-23,331.0,341.8999938964844,331.0,339.04998779296875,337.5254821777344,28722
2022-08-24,343.79998779296875,344.54998779296875,311.70001220703125,333.6000061035156,332.1000061035156,42350
2022-08-25,335.0,342.95001220703125,335.0,337.54998779296875,337.54998779296875,26429
2022-08-26,337.0,344.0,337.0,340.95001220703125,340.95001220703125,19776
2022-08-29,325.04998779296875,344.0,323.3500061035156,338.1000061035156,338.1000061035156,30554
2022-08-30,342.5,344.95001220703125,341.04998779296875,342.8500061035156,342.8500061035156,19653
2022-09-01,351.0,351.0,340.95001220703125,345.6499938964844,345.6499938964844,24330
2022-09-02,347.0,348.6499938964844,340.95001220703125,344.1499938964844,344.1499938964844,26247
2022-09-05,349.95001220703125,349.95001220703125,343.95001220703125,345.75,345.75,10973
2022-09-06,346.75,351.29998779296875,342.0,346.6499938964844,346.6499938964844,16173
2022-09-07,346.0,354.8999938964844,343.25,351.79998779296875,351.79998779296875,61061
2022-09-08,355.20001220703125,374.3500061035156,355.20001220703125,371.8999938964844,371.8999938964844,91069
2022-09-09,375.70001220703125,379.0,361.1000061035156,365.79998779296875,365.79998779296875,59071
2022-09-12,362.0,368.3500061035156,358.54998779296875,363.29998779296875,363.29998779296875,28528
2022-09-13,360.04998779296875,368.0,356.3500061035156,358.95001220703125,358.95001220703125,31894
2022-09-14,351.0,377.45001220703125,350.95001220703125,370.8999938964844,370.8999938964844,90120
2022-09-15,368.20001220703125,373.8999938964844,363.04998779296875,368.6499938964844,368.6499938964844,136894
2022-09-16,370.0,374.95001220703125,361.0,367.1499938964844,367.1499938964844,644946
2022-09-19,359.20001220703125,387.70001220703125,359.20001220703125,379.0,379.0,554783
2022-09-20,385.95001220703125,391.5,381.0,382.8999938964844,382.8999938964844,447906
2022-09-21,388.54998779296875,397.0,373.04998779296875,375.29998779296875,375.29998779296875,186360
2022-09-22,375.0,388.75,368.25,372.79998779296875,372.79998779296875,67633
2022-09-23,378.3999938964844,386.5,373.6000061035156,376.8500061035156,376.8500061035156,75806
2022-09-26,375.0,402.0,363.6000061035156,377.1000061035156,377.1000061035156,160987
2022-09-27,377.79998779296875,383.3999938964844,366.0,368.70001220703125,368.70001220703125,46927
2022-09-28,368.0,381.1000061035156,362.0,366.6499938964844,366.6499938964844,67192
2022-09-29,376.95001220703125,376.95001220703125,365.1000061035156,367.70001220703125,367.70001220703125,29149
2022-09-30,372.95001220703125,381.54998779296875,366.79998779296875,376.3500061035156,376.3500061035156,41216
2022-10-03,377.0,384.20001220703125,366.0,367.3999938964844,367.3999938964844,79722
2022-10-04,375.04998779296875,388.0,375.04998779296875,383.6499938964844,383.6499938964844,111000
2022-10-06,389.45001220703125,389.45001220703125,375.8500061035156,377.29998779296875,377.29998779296875,46704
2022-10-07,380.95001220703125,380.95001220703125,366.25,371.29998779296875,371.29998779296875,38742
2022-10-10,367.0,383.79998779296875,367.0,380.3500061035156,380.3500061035156,43677
2022-10-11,381.3999938964844,386.0,366.8500061035156,370.1499938964844,370.1499938964844,41406
2022-10-12,370.70001220703125,375.25,364.1000061035156,371.5,371.5,64253
2022-10-13,378.8500061035156,384.95001220703125,368.1000061035156,371.0,371.0,101357
2022-10-14,376.5,378.6499938964844,369.0,370.79998779296875,370.79998779296875,35272
2022-10-17,365.0,370.75,361.6000061035156,363.8999938964844,363.8999938964844,21226
2022-10-18,369.3500061035156,369.3500061035156,359.6499938964844,362.1000061035156,362.1000061035156,27145
2022-10-19,364.1000061035156,370.3999938964844,364.1000061035156,368.3999938964844,368.3999938964844,10794
2022-10-20,363.0,370.20001220703125,358.45001220703125,364.25,364.25,16518
2022-10-21,362.54998779296875,369.6000061035156,355.04998779296875,356.29998779296875,356.29998779296875,13102
2022-10-24,356.3500061035156,361.5,356.29998779296875,358.1499938964844,358.1499938964844,3112
2022-10-25,363.45001220703125,363.45001220703125,356.79998779296875,358.5,358.5,18694
2022-10-27,365.0,365.0,353.0,357.6000061035156,357.6000061035156,22917
2022-10-28,362.75,362.75,348.0,357.3999938964844,357.3999938964844,21008
2022-10-31,362.70001220703125,381.29998779296875,356.6000061035156,366.25,366.25,178422
2022-11-01,367.25,372.0,361.29998779296875,362.54998779296875,362.54998779296875,27950
2022-11-02,362.3500061035156,372.04998779296875,362.25,368.04998779296875,368.04998779296875,21161
2022-11-03,367.0,374.70001220703125,362.95001220703125,371.3999938964844,371.3999938964844,26347
2022-11-04,367.5,383.20001220703125,367.5,380.79998779296875,380.79998779296875,145282
2022-11-07,384.0,386.79998779296875,376.54998779296875,382.20001220703125,382.20001220703125,59722
2022-11-09,387.0,388.45001220703125,365.75,371.29998779296875,371.29998779296875,69107
2022-11-10,366.25,375.29998779296875,345.0,349.3999938964844,349.3999938964844,99603
2022-11-11,350.0,355.04998779296875,339.0,346.45001220703125,346.45001220703125,61103
