Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,2850.0,2940.0,2811.300048828125,2819.699951171875,2809.4580078125,1613
2022-01-31,2862.0,2895.0,2755.050048828125,2796.75,2786.591552734375,1427
2022-02-01,2865.0,2865.0,2799.949951171875,2847.0,2836.658935546875,704
2022-02-02,2899.949951171875,2900.0,2810.0,2819.25,2809.009765625,840
2022-02-03,2883.800048828125,2940.0,2785.0,2869.699951171875,2859.276611328125,3352
2022-02-04,2850.0,2964.949951171875,2845.050048828125,2887.64990234375,2877.1611328125,4335
2022-02-07,2899.0,2970.0,2816.0,2882.300048828125,2871.830810546875,3707
2022-02-08,2899.0,2964.949951171875,2815.0,2831.14990234375,2820.866455078125,2611
2022-02-09,2883.949951171875,2883.949951171875,2800.0,2841.64990234375,2831.328369140625,3918
2022-02-10,2880.0,2880.0,2780.0,2807.60009765625,2797.402099609375,1301
2022-02-11,2832.949951171875,2832.949951171875,2701.0,2728.14990234375,2718.240478515625,1028
2022-02-14,2784.0,2784.0,2525.0,2538.64990234375,2529.428955078125,2567
2022-02-15,2680.0,2680.0,2475.25,2519.60009765625,2510.4482421875,3735
2022-02-16,2599.0,2687.25,2512.0,2577.39990234375,2568.0380859375,4057
2022-02-17,2562.0,2601.0,2518.25,2537.35009765625,2528.1337890625,833
2022-02-18,2584.0,2584.0,2476.300048828125,2520.5,2511.344970703125,616
2022-02-21,2550.0,2550.0,2387.39990234375,2445.75,2436.866455078125,2147
2022-02-22,2401.0,2438.949951171875,2361.449951171875,2374.39990234375,2365.775390625,1211
2022-02-23,2387.85009765625,2401.14990234375,2331.25,2368.10009765625,2359.49853515625,4516
2022-02-24,2250.050048828125,2345.0,2225.0,2247.550048828125,2239.386474609375,1958
2022-02-25,2300.0,2355.050048828125,2264.39990234375,2354.10009765625,2345.54931640625,1009
2022-02-28,2350.0,2399.0,2295.199951171875,2375.89990234375,2367.27001953125,901
2022-03-02,2380.0,2428.800048828125,2361.85009765625,2382.300048828125,2373.64697265625,868
2022-03-03,2448.800048828125,2499.949951171875,2309.39990234375,2362.64990234375,2354.068115234375,2993
2022-03-04,2484.0,2484.0,2255.300048828125,2279.75,2271.469482421875,2100
2022-03-07,2338.0,2338.0,2151.550048828125,2226.14990234375,2218.06396484375,3038
2022-03-08,2210.0,2407.14990234375,2210.0,2324.050048828125,2315.608642578125,4205
2022-03-09,2399.85009765625,2415.0,2332.39990234375,2362.5,2353.918701171875,4321
2022-03-10,2399.0,2488.0,2320.0,2336.75,2328.262451171875,2720
2022-03-11,2370.0,2448.0,2314.199951171875,2411.5,2402.74072265625,4963
2022-03-14,2445.0,2538.0,2383.800048828125,2476.89990234375,2467.903076171875,9123
2022-03-15,2459.949951171875,2489.949951171875,2325.550048828125,2346.25,2337.727783203125,3488
2022-03-16,2398.0,2438.75,2369.85009765625,2376.35009765625,2367.718505859375,2155
2022-03-17,2399.0,2413.85009765625,2361.300048828125,2370.39990234375,2361.7900390625,1432
2022-03-21,2399.0,2449.89990234375,2391.64990234375,2439.949951171875,2431.08740234375,1795
2022-03-22,2450.0,2478.300048828125,2390.0,2413.199951171875,2404.4345703125,2140
2022-03-23,2457.14990234375,2466.0,2372.5,2390.800048828125,2382.115966796875,1098
2022-03-24,2437.64990234375,2437.64990234375,2275.0,2294.050048828125,2285.717529296875,6191
2022-03-25,2328.449951171875,2338.699951171875,2255.0,2272.64990234375,2264.39501953125,4087
2022-03-28,2272.64990234375,2398.0,2243.300048828125,2357.949951171875,2349.38525390625,4374
2022-03-29,2400.0,2525.0,2340.0,2501.5,2492.413818359375,7978
2022-03-30,2525.0,2749.0,2490.0,2630.5,2620.9453125,10335
2022-03-31,2630.0,2724.85009765625,2572.64990234375,2657.300048828125,2647.648193359375,4346
2022-04-01,2689.0,2689.0,2618.050048828125,2636.85009765625,2627.2724609375,7728
2022-04-04,2709.800048828125,2709.85009765625,2588.64990234375,2633.199951171875,2623.635498046875,5519
2022-04-05,2675.0,2675.0,2575.0,2606.5,2597.032470703125,1465
2022-04-06,2640.0,2724.0,2577.050048828125,2631.35009765625,2621.79248046875,9491
2022-04-07,2685.0,2739.0,2616.0,2652.60009765625,2642.965087890625,10496
2022-04-08,2670.0,2688.75,2600.0,2630.300048828125,2620.74609375,993
2022-04-11,2699.0,2700.0,2640.0,2671.449951171875,2661.74658203125,1745
2022-04-12,2699.0,2744.0,2620.050048828125,2727.35009765625,2717.443603515625,3575
2022-04-13,2768.25,2768.25,2673.5,2720.85009765625,2710.96728515625,3629
2022-04-18,2666.0,2799.0,2659.89990234375,2752.300048828125,2742.302978515625,12434
2022-04-19,2799.0,2814.89990234375,2649.0,2736.699951171875,2726.759521484375,5182
2022-04-20,2785.0,2785.0,2669.60009765625,2717.199951171875,2707.330322265625,3074
2022-04-21,2750.39990234375,2828.949951171875,2711.0,2729.25,2719.336669921875,7650
2022-04-22,2790.0,2840.0,2743.050048828125,2769.60009765625,2759.540283203125,2729
2022-04-25,2800.0,2800.0,2638.050048828125,2672.14990234375,2662.444091796875,2696
2022-04-26,2705.5,2719.800048828125,2628.0,2689.199951171875,2679.43212890625,2231
2022-04-27,2680.0,2680.0,2619.0,2648.35009765625,2638.730712890625,1669
2022-04-28,2650.0,2719.89990234375,2646.050048828125,2672.75,2663.0419921875,1426
2022-04-29,2729.949951171875,2729.949951171875,2650.10009765625,2668.39990234375,2658.70751953125,1137
2022-05-02,2633.0,2699.0,2633.0,2645.199951171875,2635.592041015625,1070
2022-05-04,2690.0,2691.0,2478.64990234375,2549.75,2540.48876953125,5212
2022-05-05,2589.75,2640.39990234375,2500.0,2611.35009765625,2601.864990234375,2374
2022-05-06,2635.0,2635.0,2529.64990234375,2583.89990234375,2574.5146484375,2735
2022-05-09,2625.0,2625.0,2505.0,2560.10009765625,2550.80126953125,1427
2022-05-10,2635.0,2635.0,2505.0,2510.800048828125,2501.68017578125,1002
2022-05-11,2510.800048828125,2530.89990234375,2393.5,2465.550048828125,2456.594482421875,2646
2022-05-12,2465.0,2510.0,2300.39990234375,2355.10009765625,2346.5458984375,5735
2022-05-13,2390.35009765625,2530.0,2372.0,2404.89990234375,2396.164794921875,1071
2022-05-16,2565.0,2565.0,2390.0,2470.85009765625,2461.875244140625,1322
2022-05-17,2500.0,2548.0,2461.89990234375,2529.10009765625,2519.913818359375,1647
2022-05-18,2566.949951171875,2598.0,2531.300048828125,2552.300048828125,2543.029541015625,441
2022-05-19,2535.0,2549.10009765625,2484.800048828125,2495.800048828125,2486.734619140625,646
2022-05-20,2533.14990234375,2598.0,2491.300048828125,2558.199951171875,2548.907958984375,817
2022-05-23,2558.199951171875,2570.35009765625,2522.0,2555.800048828125,2546.516845703125,326
2022-05-24,2526.0,2546.35009765625,2441.0,2476.699951171875,2467.703857421875,953
2022-05-25,2450.0,2511.550048828125,2420.0,2467.14990234375,2458.188720703125,1940
2022-05-26,2450.0,2515.0,2383.0,2500.550048828125,2491.467529296875,4404
2022-05-27,2525.0,2567.449951171875,2498.800048828125,2515.64990234375,2506.512451171875,1492
2022-05-30,2548.0,2598.0,2438.550048828125,2547.39990234375,2538.147216796875,1941
2022-05-31,2574.0,2574.0,2452.199951171875,2496.550048828125,2487.48193359375,2740
2022-06-01,2490.050048828125,2550.0,2457.0,2491.449951171875,2482.400390625,988
2022-06-02,2519.89990234375,2565.050048828125,2460.14990234375,2536.300048828125,2527.087646484375,1353
2022-06-03,2568.64990234375,2568.64990234375,2500.050048828125,2513.5,2504.370361328125,553
2022-06-06,2531.89990234375,2563.75,2480.10009765625,2512.949951171875,2503.822265625,2012
2022-06-07,2548.0,2548.0,2486.0,2487.449951171875,2478.4150390625,267
2022-06-08,2500.0,2520.14990234375,2451.300048828125,2480.449951171875,2471.4404296875,1736
2022-06-09,2509.199951171875,2509.199951171875,2476.0,2480.60009765625,2471.58984375,90
2022-06-10,2489.199951171875,2490.199951171875,2438.64990234375,2452.60009765625,2443.691650390625,177
2022-06-13,2449.949951171875,2470.10009765625,2378.0,2440.0,2431.13720703125,1024
2022-06-14,2471.0,2471.0,2408.300048828125,2428.10009765625,2419.280517578125,269
2022-06-15,2404.050048828125,2461.14990234375,2403.0,2454.89990234375,2445.983154296875,707
2022-06-16,2436.300048828125,2473.75,2252.0,2305.199951171875,2296.826904296875,1747
2022-06-17,2205.0,2283.949951171875,2160.0,2172.550048828125,2164.65869140625,1029
2022-06-20,2135.0,2217.949951171875,1976.300048828125,2004.8499755859375,1997.56787109375,1392
2022-06-21,2000.0,2130.0,1951.050048828125,2104.949951171875,2097.30419921875,1438
2022-06-22,2104.949951171875,2153.949951171875,2015.550048828125,2055.699951171875,2048.233154296875,1282
2022-06-23,2190.0,2298.0,2041.75,2124.050048828125,2116.3349609375,3969
2022-06-24,2124.050048828125,2179.89990234375,2082.949951171875,2150.300048828125,2142.48974609375,1702
2022-06-27,2179.0,2179.949951171875,2135.75,2148.85009765625,2141.044921875,416
2022-06-28,2167.949951171875,2201.0,2135.0,2181.64990234375,2173.7255859375,1116
2022-06-29,2189.0,2224.89990234375,2170.050048828125,2198.64990234375,2190.663818359375,2039
2022-06-30,2211.949951171875,2211.949951171875,2155.60009765625,2171.35009765625,2163.463134765625,845
2022-07-01,2167.0,2196.35009765625,2157.5,2166.949951171875,2159.0791015625,192
2022-07-04,2195.0,2217.800048828125,2140.0,2189.300048828125,2181.347900390625,1712
2022-07-05,2197.0,2227.0,2166.5,2204.949951171875,2196.94091796875,2320
2022-07-06,2175.0,2223.699951171875,2170.0,2205.85009765625,2197.837890625,615
2022-07-07,2225.0,2235.0,2180.0,2194.14990234375,2186.18017578125,627
2022-07-08,2225.0,2226.0,2191.35009765625,2221.64990234375,2213.580322265625,414
2022-07-11,2235.0,2288.5,2191.0,2258.89990234375,2250.695068359375,797
2022-07-12,2277.85009765625,2294.89990234375,2211.25,2227.75,2219.658203125,3414
2022-07-13,2261.14990234375,2284.949951171875,2215.550048828125,2254.800048828125,2246.610107421875,457
2022-07-14,2228.14990234375,2273.949951171875,2222.0,2225.550048828125,2217.46630859375,321
2022-07-15,2253.89990234375,2253.89990234375,2152.25,2193.949951171875,2185.98095703125,957
2022-07-18,2226.85009765625,2250.0,2142.0,2191.300048828125,2183.3408203125,1487
2022-07-19,2224.14990234375,2225.0,2163.0,2210.300048828125,2202.271728515625,625
2022-07-20,2225.0,2257.5,2192.800048828125,2236.39990234375,2228.27685546875,1829
2022-07-21,2263.89990234375,2329.800048828125,2239.800048828125,2302.5,2294.13671875,3080
2022-07-22,2309.0,2315.0,2233.300048828125,2258.949951171875,2250.744873046875,1968
2022-07-25,2288.949951171875,2334.800048828125,2255.0,2312.550048828125,2304.150390625,1564
2022-07-26,2347.14990234375,2347.14990234375,2256.39990234375,2293.25,2284.92041015625,2980
2022-07-27,2370.0,2370.0,2275.050048828125,2313.300048828125,2304.8974609375,1957
2022-07-28,2347.949951171875,2384.0,2308.5,2352.550048828125,2344.005126953125,783
2022-07-29,2370.0,2490.0,2318.5,2455.800048828125,2446.8798828125,12335
2022-08-01,2492.550048828125,2539.949951171875,2473.949951171875,2500.300048828125,2491.21826171875,1420
2022-08-02,2540.0,2540.0,2447.0,2489.449951171875,2480.40771484375,1524
2022-08-03,2499.0,2499.0,2400.0,2422.10009765625,2413.302490234375,744
2022-08-04,2441.199951171875,2452.699951171875,2400.0,2419.10009765625,2410.313232421875,1032
2022-08-05,2419.050048828125,2512.0,2414.0,2489.25,2480.20849609375,1334
2022-08-08,2425.0,2514.949951171875,2425.0,2498.5,2489.4248046875,1467
2022-08-10,2456.0,2550.0,2452.0,2469.25,2460.281005859375,3217
2022-08-11,2433.5,2500.0,2432.300048828125,2489.949951171875,2480.90576171875,551
2022-08-12,2516.5,2749.0,2476.0,2707.39990234375,2697.56591796875,12816
2022-08-16,2785.0,2837.199951171875,2722.10009765625,2776.0,2765.9169921875,9354
2022-08-17,2790.0,2852.949951171875,2765.0,2797.60009765625,2787.4384765625,2343
2022-08-18,2765.050048828125,2860.0,2765.0,2807.39990234375,2797.20263671875,1619
2022-08-19,2818.60009765625,2843.699951171875,2721.300048828125,2763.25,2753.213134765625,969
2022-08-22,2804.64990234375,2804.64990234375,2710.39990234375,2725.85009765625,2715.94921875,938
2022-08-23,2700.0,2750.0,2700.0,2742.14990234375,2732.189697265625,951
2022-08-24,2762.14990234375,2784.0,2725.050048828125,2764.14990234375,2754.10986328125,307
2022-08-25,2728.10009765625,2859.75,2728.10009765625,2814.75,2804.526123046875,2777
2022-08-26,2864.0,2874.0,2725.0,2808.10009765625,2797.900390625,3079
2022-08-29,2808.10009765625,2815.949951171875,2735.0,2760.800048828125,2750.772216796875,950
2022-08-30,2794.0,2805.5,2738.75,2753.10009765625,2743.10009765625,1326
2022-09-01,2794.0,2819.949951171875,2743.89990234375,2811.14990234375,2811.14990234375,1134
2022-09-02,2811.0,2835.0,2782.050048828125,2806.550048828125,2806.550048828125,1713
2022-09-05,2805.0,2837.14990234375,2752.0,2801.300048828125,2801.300048828125,1512
2022-09-06,2809.0,2879.949951171875,2799.89990234375,2854.14990234375,2854.14990234375,5229
2022-09-07,2859.0,2915.0,2836.0,2852.050048828125,2852.050048828125,2184
2022-09-08,2894.75,2897.0,2835.0,2866.949951171875,2866.949951171875,678
2022-09-09,2896.949951171875,2896.949951171875,2795.0,2806.800048828125,2806.800048828125,1709
2022-09-12,2848.64990234375,2851.75,2790.0,2835.050048828125,2835.050048828125,895
2022-09-13,2877.550048828125,3045.0,2785.699951171875,3027.199951171875,3027.199951171875,9906
2022-09-14,2950.10009765625,3038.0,2950.10009765625,3011.5,3011.5,5728
2022-09-15,3055.0,3055.0,2973.050048828125,3025.25,3025.25,2697
2022-09-16,3040.0,3040.0,2907.0,2958.300048828125,2958.300048828125,1486
2022-09-19,3017.449951171875,3045.39990234375,2937.39990234375,2956.949951171875,2956.949951171875,1383
2022-09-20,3000.0,3024.89990234375,2950.0,2988.949951171875,2988.949951171875,1462
2022-09-21,3030.0,3046.60009765625,2953.5,2970.25,2970.25,1062
2022-09-22,2995.0,2998.0,2950.0,2955.0,2955.0,617
2022-09-23,2984.550048828125,2985.0,2866.050048828125,2906.25,2906.25,2072
2022-09-26,2906.25,2913.550048828125,2679.10009765625,2815.75,2815.75,2111
2022-09-27,2818.39990234375,2855.949951171875,2750.0,2798.14990234375,2798.14990234375,1361
2022-09-28,2785.800048828125,2879.949951171875,2775.0,2819.800048828125,2819.800048828125,4797
2022-09-29,2889.0,2889.0,2814.0,2815.449951171875,2815.449951171875,955
2022-09-30,2855.0,2869.949951171875,2802.0,2839.699951171875,2839.699951171875,358
2022-10-03,2878.0,2878.0,2814.0,2829.89990234375,2829.89990234375,427
2022-10-04,2865.0,2924.0,2826.550048828125,2916.14990234375,2916.14990234375,525
2022-10-06,2979.0,2979.0,2872.449951171875,2892.949951171875,2892.949951171875,437
2022-10-07,2936.25,2990.0,2875.0,2905.14990234375,2905.14990234375,3868
2022-10-10,2945.0,2945.0,2840.050048828125,2902.10009765625,2902.10009765625,1186
2022-10-11,2929.0,2945.550048828125,2838.0,2854.89990234375,2854.89990234375,947
2022-10-12,2894.0,2920.0,2848.550048828125,2896.800048828125,2896.800048828125,547
2022-10-13,2899.699951171875,2899.699951171875,2808.0,2812.050048828125,2812.050048828125,2724
2022-10-14,2869.0,2887.0,2827.199951171875,2850.550048828125,2850.550048828125,705
2022-10-17,2890.0,2890.0,2810.0,2818.35009765625,2818.35009765625,976
2022-10-18,2859.949951171875,2859.949951171875,2800.0,2801.89990234375,2801.89990234375,4964
2022-10-19,2843.800048828125,2843.800048828125,2800.0,2813.25,2813.25,802
2022-10-20,2817.699951171875,2843.89990234375,2813.0,2836.75,2836.75,1897
2022-10-21,2875.0,2875.0,2810.0,2816.39990234375,2816.39990234375,616
2022-10-24,2864.0,2864.0,2750.10009765625,2851.85009765625,2851.85009765625,442
2022-10-25,2825.699951171875,2863.800048828125,2825.050048828125,2848.449951171875,2848.449951171875,323
2022-10-27,2889.0,2889.0,2810.0,2841.699951171875,2841.699951171875,473
2022-10-28,2862.949951171875,2864.25,2809.5,2809.64990234375,2809.64990234375,1290
2022-10-31,2849.0,2849.0,2810.0,2811.25,2811.25,599
2022-11-01,2849.0,2850.0,2810.0,2814.89990234375,2814.89990234375,815
2022-11-02,2848.0,2848.0,2810.0,2813.14990234375,2813.14990234375,732
2022-11-03,2840.0,2840.0,2813.0,2832.800048828125,2832.800048828125,383
2022-11-04,2850.0,2875.0,2817.10009765625,2822.0,2822.0,346
2022-11-07,2815.0,2874.0,2809.0,2810.949951171875,2810.949951171875,2403
2022-11-09,2812.050048828125,2848.0,2810.0,2810.10009765625,2810.10009765625,858
2022-11-10,2844.0,2844.25,2809.0,2825.0,2825.0,2541
2022-11-11,2825.050048828125,2939.85009765625,2810.25,2907.60009765625,2907.60009765625,1904
