Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,47.349998474121094,49.5,47.349998474121094,48.900001525878906,48.900001525878906,865855
2022-09-28,47.5,48.95000076293945,47.0,47.099998474121094,47.099998474121094,795103
2022-09-29,48.099998474121094,48.45000076293945,46.5,47.20000076293945,47.20000076293945,802370
2022-09-30,47.70000076293945,48.900001525878906,46.650001525878906,48.0,48.0,851635
2022-10-03,48.45000076293945,48.45000076293945,46.599998474121094,46.849998474121094,46.849998474121094,519421
2022-10-04,47.25,48.45000076293945,47.25,47.79999923706055,47.79999923706055,462447
2022-10-06,48.25,49.900001525878906,48.0,48.29999923706055,48.29999923706055,883130
2022-10-07,48.099998474121094,48.599998474121094,47.650001525878906,47.95000076293945,47.95000076293945,586023
2022-10-10,47.45000076293945,47.5,46.04999923706055,46.54999923706055,46.54999923706055,557782
2022-10-11,46.79999923706055,47.400001525878906,44.54999923706055,44.79999923706055,44.79999923706055,712954
2022-10-12,45.04999923706055,45.599998474121094,44.25,45.25,45.25,548448
2022-10-13,45.45000076293945,45.45000076293945,43.5,43.79999923706055,43.79999923706055,644301
2022-10-14,44.79999923706055,45.95000076293945,43.900001525878906,44.04999923706055,44.04999923706055,422771
2022-10-17,44.099998474121094,44.25,42.599998474121094,42.79999923706055,42.79999923706055,538370
2022-10-18,42.95000076293945,44.29999923706055,42.95000076293945,43.5,43.5,450268
2022-10-19,43.75,45.650001525878906,43.04999923706055,45.650001525878906,45.650001525878906,2657081
2022-10-20,45.95000076293945,47.900001525878906,45.75,47.900001525878906,47.900001525878906,1613439
2022-10-21,49.0,50.25,48.0,49.099998474121094,49.099998474121094,3717985
2022-10-24,50.5,50.79999923706055,48.79999923706055,49.650001525878906,49.650001525878906,530819
2022-10-25,49.599998474121094,52.099998474121094,48.400001525878906,52.099998474121094,52.099998474121094,2388563
2022-10-27,53.04999923706055,54.70000076293945,52.54999923706055,54.70000076293945,54.70000076293945,2849291
2022-10-28,56.349998474121094,57.400001525878906,56.099998474121094,57.400001525878906,57.400001525878906,1350696
2022-10-31,59.0,60.25,56.04999923706055,57.099998474121094,57.099998474121094,6118086
2022-11-01,56.79999923706055,56.79999923706055,54.25,54.75,54.75,3224479
2022-11-02,54.650001525878906,57.45000076293945,54.150001525878906,57.45000076293945,57.45000076293945,2219203
2022-11-03,58.20000076293945,59.900001525878906,56.45000076293945,59.20000076293945,59.20000076293945,3537244
2022-11-04,60.0,60.5,58.150001525878906,59.150001525878906,59.150001525878906,2252016
2022-11-07,59.849998474121094,60.45000076293945,58.0,58.150001525878906,58.150001525878906,1370424
2022-11-09,58.0,58.900001525878906,55.5,56.150001525878906,56.150001525878906,1570667
2022-11-10,56.150001525878906,56.45000076293945,53.349998474121094,53.349998474121094,53.349998474121094,1256375
2022-11-11,54.20000076293945,54.20000076293945,51.650001525878906,51.849998474121094,51.849998474121094,1362530
