Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,946.0999755859375,946.0999755859375,946.0999755859375,946.0999755859375,941.3380737304688,156
2022-05-25,946.0999755859375,946.0999755859375,946.0999755859375,946.0999755859375,941.3380737304688,0
2022-05-26,946.0999755859375,946.0999755859375,946.0999755859375,946.0999755859375,941.3380737304688,0
2022-05-27,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,156
2022-05-31,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-01,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-02,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-03,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-06,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-07,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-08,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-09,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-10,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-13,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-14,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-15,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-16,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-17,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-21,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-22,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-23,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-24,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-27,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-28,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-29,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-06-30,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-01,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-05,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-06,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-07,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-08,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-11,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-12,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-13,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-14,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-15,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-18,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-19,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-20,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-21,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-22,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-25,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-26,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-27,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-28,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-07-29,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-01,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-02,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-03,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-04,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-05,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-08,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-09,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-10,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-11,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-12,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-15,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-16,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-17,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-18,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-19,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-22,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-23,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-24,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,988.4000244140625,0
2022-08-25,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,0
2022-08-26,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,0
2022-08-29,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,0
2022-08-30,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,0
2022-08-31,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,0
2022-09-01,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,0
2022-09-02,993.5,993.5,993.5,993.5,993.5,156
2022-09-06,993.5,993.5,993.5,993.5,993.5,0
2022-09-07,993.5,993.5,993.5,993.5,993.5,0
2022-09-08,993.5,993.5,993.5,993.5,993.5,0
2022-09-09,993.5,993.5,993.5,993.5,993.5,0
2022-09-12,993.5,993.5,993.5,993.5,993.5,0
2022-09-13,993.5,993.5,993.5,993.5,993.5,0
2022-09-14,993.5,993.5,993.5,993.5,993.5,0
2022-09-15,993.5,993.5,993.5,993.5,993.5,0
2022-09-16,993.5,993.5,993.5,993.5,993.5,0
2022-09-19,993.5,993.5,993.5,993.5,993.5,0
2022-09-20,993.5,993.5,993.5,993.5,993.5,0
2022-09-21,993.5,993.5,993.5,993.5,993.5,0
2022-09-22,999.0,999.0,999.0,999.0,999.0,156
2022-09-23,999.0,999.0,999.0,999.0,999.0,0
2022-09-26,999.0,999.0,999.0,999.0,999.0,0
2022-09-27,999.0,999.0,999.0,999.0,999.0,0
2022-09-28,999.0,999.0,999.0,999.0,999.0,0
2022-09-29,999.0,999.0,999.0,999.0,999.0,0
2022-09-30,999.0,999.0,999.0,999.0,999.0,0
2022-10-03,999.0,999.0,999.0,999.0,999.0,0
2022-10-04,999.0,999.0,999.0,999.0,999.0,0
2022-10-05,999.0,999.0,999.0,999.0,999.0,0
2022-10-06,999.0,999.0,999.0,999.0,999.0,0
2022-10-07,999.0,999.0,999.0,999.0,999.0,0
2022-10-10,999.0,999.0,999.0,999.0,999.0,0
2022-10-11,999.0,999.0,999.0,999.0,999.0,0
2022-10-12,999.0,999.0,999.0,999.0,999.0,0
2022-10-13,999.0,999.0,999.0,999.0,999.0,0
2022-10-14,999.0,999.0,999.0,999.0,999.0,0
2022-10-17,999.0,999.0,999.0,999.0,999.0,0
2022-10-18,999.0,999.0,999.0,999.0,999.0,0
2022-10-19,999.0,999.0,999.0,999.0,999.0,0
2022-10-20,999.0,999.0,999.0,999.0,999.0,0
2022-10-21,999.0,999.0,999.0,999.0,999.0,0
2022-10-24,999.0,999.0,999.0,999.0,999.0,0
2022-10-25,999.0,999.0,999.0,999.0,999.0,0
2022-10-26,999.0,999.0,999.0,999.0,999.0,0
2022-10-27,999.0,999.0,999.0,999.0,999.0,0
2022-10-28,999.0,999.0,999.0,999.0,999.0,0
2022-10-31,999.0,999.0,999.0,999.0,999.0,0
2022-11-01,999.0,999.0,999.0,999.0,999.0,0
2022-11-02,999.0,999.0,999.0,999.0,999.0,0
2022-11-03,999.0,999.0,999.0,999.0,999.0,0
2022-11-04,999.0,999.0,999.0,999.0,999.0,0
2022-11-07,999.0,999.0,999.0,999.0,999.0,0
2022-11-08,999.0,999.0,999.0,999.0,999.0,0
2022-11-09,999.0,999.0,999.0,999.0,999.0,0
2022-11-10,999.0,999.0,999.0,999.0,999.0,0
2022-11-11,999.0,999.0,999.0,999.0,999.0,0
