Date,Open,High,Low,Close,Adj Close,Volume
2022-09-30,9.449999809265137,9.600000381469727,8.75,9.100000381469727,9.100000381469727,180712
2022-10-03,9.300000190734863,10.0,9.100000381469727,10.0,10.0,176848
2022-10-04,10.399999618530273,10.399999618530273,9.5,10.0,10.0,124399
2022-10-06,10.0,10.149999618530273,9.699999809265137,9.850000381469727,9.850000381469727,60029
2022-10-07,9.850000381469727,10.0,9.699999809265137,9.75,9.75,46020
2022-10-10,10.199999809265137,10.199999809265137,9.600000381469727,9.75,9.75,148038
2022-10-11,9.699999809265137,10.0,9.399999618530273,9.550000190734863,9.550000190734863,84177
2022-10-12,9.550000190734863,9.850000381469727,9.350000381469727,9.449999809265137,9.449999809265137,76591
2022-10-13,9.350000381469727,9.5,8.75,8.949999809265137,8.949999809265137,207975
2022-10-14,9.149999618530273,9.350000381469727,8.699999809265137,8.949999809265137,8.949999809265137,187057
2022-10-17,9.0,10.699999809265137,7.599999904632568,9.5,9.5,540666
2022-10-18,9.5,9.899999618530273,9.100000381469727,9.699999809265137,9.699999809265137,137657
2022-10-19,9.800000190734863,10.0,9.5,9.600000381469727,9.600000381469727,97424
2022-10-20,9.600000381469727,10.399999618530273,9.199999809265137,10.25,10.25,640493
2022-10-21,10.75,10.800000190734863,10.050000190734863,10.25,10.25,226184
2022-10-24,10.25,10.649999618530273,9.25,10.399999618530273,10.399999618530273,75199
2022-10-25,10.5,10.5,10.050000190734863,10.25,10.25,92318
2022-10-27,10.100000381469727,10.5,9.800000190734863,10.149999618530273,10.149999618530273,97823
2022-10-28,10.550000190734863,10.550000190734863,9.699999809265137,9.949999809265137,9.949999809265137,90595
2022-10-31,9.949999809265137,10.199999809265137,9.149999618530273,10.0,10.0,76393
2022-11-01,10.0,10.199999809265137,9.199999809265137,9.949999809265137,9.949999809265137,123913
2022-11-02,10.100000381469727,10.100000381469727,9.800000190734863,9.850000381469727,9.850000381469727,53933
2022-11-03,9.75,11.5,9.75,10.850000381469727,10.850000381469727,620086
2022-11-04,11.25,12.0,10.5,11.649999618530273,11.649999618530273,1094420
2022-11-07,11.600000381469727,11.699999809265137,10.550000190734863,11.199999809265137,11.199999809265137,501051
2022-11-09,11.600000381469727,11.600000381469727,10.399999618530273,10.75,10.75,2028743
2022-11-10,11.0,11.0,9.699999809265137,9.899999618530273,9.899999618530273,415729
2022-11-11,10.100000381469727,10.399999618530273,9.0,9.600000381469727,9.600000381469727,463962
