Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,379.1499938964844,395.0,379.1499938964844,394.6000061035156,394.6000061035156,867
2022-10-04,397.0,397.0,390.0,395.3500061035156,395.3500061035156,1551
2022-10-06,394.70001220703125,394.8999938964844,389.45001220703125,390.1000061035156,390.1000061035156,1024
2022-10-07,390.1499938964844,419.79998779296875,390.0,413.79998779296875,413.79998779296875,8993
2022-10-10,420.0,443.0,410.0,422.04998779296875,422.04998779296875,11297
2022-10-11,429.8999938964844,429.8999938964844,401.54998779296875,414.6000061035156,414.6000061035156,3356
2022-10-12,416.95001220703125,434.79998779296875,401.0,429.45001220703125,429.45001220703125,13236
2022-10-13,423.04998779296875,432.0,410.0,415.8999938964844,415.8999938964844,1906
2022-10-14,415.8999938964844,432.0,407.0,413.1000061035156,413.1000061035156,4575
2022-10-17,421.3500061035156,428.8999938964844,405.0,422.8999938964844,422.8999938964844,3280
2022-10-18,416.6499938964844,424.0,416.0,416.8500061035156,416.8500061035156,1079
2022-10-19,416.1499938964844,419.0,415.04998779296875,417.04998779296875,417.04998779296875,231
2022-10-20,418.8500061035156,418.95001220703125,402.1000061035156,407.25,407.25,534
2022-10-21,406.25,414.8999938964844,401.79998779296875,408.29998779296875,408.29998779296875,555
2022-10-24,411.0,415.0,405.04998779296875,409.5,409.5,920
2022-10-25,408.0,414.70001220703125,404.0,406.29998779296875,406.29998779296875,373
2022-10-27,414.0,414.3500061035156,409.04998779296875,412.79998779296875,412.79998779296875,618
2022-10-28,421.04998779296875,421.04998779296875,404.0,407.54998779296875,407.54998779296875,1040
2022-10-31,410.04998779296875,422.79998779296875,406.6000061035156,421.3999938964844,421.3999938964844,7574
2022-11-01,426.04998779296875,431.0,404.0,409.5,409.5,4789
2022-11-02,412.75,419.0,410.0,418.3999938964844,418.3999938964844,1081
2022-11-03,412.29998779296875,413.04998779296875,400.0,407.0,407.0,1564
2022-11-04,414.0,414.0,406.04998779296875,408.75,408.75,243
2022-11-07,414.95001220703125,415.0,406.04998779296875,411.6499938964844,411.6499938964844,525
2022-11-09,407.95001220703125,418.0,407.95001220703125,416.3500061035156,416.3500061035156,1439
2022-11-10,411.1000061035156,419.0,406.5,409.8500061035156,409.8500061035156,3305
2022-11-11,406.0,414.8999938964844,386.1499938964844,390.54998779296875,390.54998779296875,6826
