Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,275.3999938964844,285.75,275.3500061035156,284.3500061035156,281.3282165527344,48506
2021-12-24,289.8999938964844,290.0,280.3500061035156,282.79998779296875,279.794677734375,17454
2021-12-27,285.0,296.8999938964844,278.0,289.25,286.1761474609375,143941
2021-12-28,288.0,297.0,284.20001220703125,296.25,293.10174560546875,56026
2021-12-29,297.0,311.04998779296875,283.6499938964844,308.75,305.46893310546875,121646
2021-12-30,315.0,319.45001220703125,293.3500061035156,296.04998779296875,292.90386962890625,66552
2021-12-31,299.0,306.20001220703125,290.20001220703125,293.6000061035156,290.47991943359375,29775
2022-01-03,298.5,298.5,285.0,287.1000061035156,284.04901123046875,44291
2022-01-04,295.0,295.0,272.75,281.04998779296875,278.0632629394531,57563
2022-01-05,284.0,284.0,272.3500061035156,276.8999938964844,273.9573974609375,32840
2022-01-06,277.0,286.0,274.0,279.3999938964844,276.4308166503906,20210
2022-01-07,284.45001220703125,293.3500061035156,280.04998779296875,293.3500061035156,290.2325744628906,51465
2022-01-10,306.6000061035156,308.0,295.0,308.0,304.7268981933594,96000
2022-01-11,316.0,323.3999938964844,310.20001220703125,323.3999938964844,319.9632263183594,108087
2022-01-12,338.0,339.54998779296875,319.0,335.54998779296875,331.9841003417969,153573
2022-01-13,337.70001220703125,338.5,320.5,322.0,318.578125,54212
2022-01-14,322.8999938964844,338.1000061035156,311.3500061035156,338.1000061035156,334.50701904296875,140022
2022-01-17,344.0,355.0,333.0,355.0,351.2274169921875,153289
2022-01-18,362.0,372.75,345.0,353.5,349.7433776855469,178075
2022-01-19,355.0,371.1499938964844,343.0,371.1499938964844,367.2057800292969,119738
2022-01-20,372.6000061035156,389.0,365.3500061035156,369.79998779296875,365.8701477050781,75910
2022-01-21,366.0,368.1000061035156,351.3500061035156,357.6000061035156,353.7998046875,70444
2022-01-24,357.0,359.0,339.75,339.75,336.1394958496094,56228
2022-01-25,322.79998779296875,346.79998779296875,322.79998779296875,343.3999938964844,339.7507019042969,38285
2022-01-27,331.3500061035156,344.1499938964844,328.1499938964844,334.79998779296875,331.2420654296875,25435
2022-01-28,329.1000061035156,345.8999938964844,329.1000061035156,337.25,333.6660461425781,15351
2022-01-31,349.20001220703125,354.1000061035156,338.0,354.04998779296875,350.2875061035156,38633
2022-02-01,359.0,371.75,354.70001220703125,371.75,367.7994384765625,176172
2022-02-02,379.0,390.29998779296875,374.95001220703125,390.29998779296875,386.15228271484375,63622
2022-02-03,404.0,406.3999938964844,373.1499938964844,377.75,373.73565673828125,128922
2022-02-04,379.6499938964844,396.6000061035156,370.04998779296875,389.0,384.8661193847656,98367
2022-02-07,390.0,400.45001220703125,369.54998779296875,386.95001220703125,382.837890625,104708
2022-02-08,380.0,394.8500061035156,367.6499938964844,368.6000061035156,364.6828918457031,57393
2022-02-09,372.0,383.3999938964844,368.04998779296875,380.8999938964844,376.8521728515625,31117
2022-02-10,387.0,387.0,368.0,370.6000061035156,366.6616516113281,18245
2022-02-11,378.0,378.0,352.1000061035156,352.1000061035156,348.3582458496094,28732
2022-02-14,348.0,348.0,334.5,334.79998779296875,331.2420654296875,33663
2022-02-15,327.0,341.3500061035156,320.04998779296875,324.3999938964844,320.9526062011719,64354
2022-02-16,328.79998779296875,336.3500061035156,324.0,326.45001220703125,322.9808349609375,19939
2022-02-17,325.20001220703125,331.54998779296875,315.3999938964844,318.8999938964844,315.51104736328125,22421
2022-02-18,317.0,334.79998779296875,313.0,322.29998779296875,318.8749084472656,51675
2022-02-21,324.8999938964844,324.8999938964844,308.1000061035156,315.75,312.39453125,24978
2022-02-22,300.0,305.6000061035156,300.0,300.0,296.8119201660156,18548
2022-02-23,303.95001220703125,303.95001220703125,285.0,285.1000061035156,282.07025146484375,41076
2022-02-24,270.8500061035156,283.1000061035156,270.8500061035156,270.8500061035156,267.9716796875,40737
2022-02-25,274.79998779296875,284.3500061035156,271.70001220703125,284.3500061035156,281.3282165527344,25807
2022-02-28,280.04998779296875,298.54998779296875,279.0,298.1499938964844,294.9815673828125,22893
2022-03-02,301.95001220703125,302.0,296.5,296.6000061035156,293.44805908203125,26539
2022-03-03,302.0,305.0,291.79998779296875,297.70001220703125,294.536376953125,15701
2022-03-04,294.0,299.3500061035156,282.8500061035156,286.45001220703125,283.4059143066406,28954
2022-03-07,273.6000061035156,299.0,273.6000061035156,294.1000061035156,290.974609375,16588
2022-03-08,305.0,308.79998779296875,293.5,308.79998779296875,305.51837158203125,20521
2022-03-09,319.95001220703125,324.20001220703125,308.79998779296875,324.20001220703125,320.7547607421875,30808
2022-03-10,335.0,340.3999938964844,335.0,340.3999938964844,336.7825622558594,26587
2022-03-11,347.0,357.3999938964844,343.0,357.3999938964844,353.6019287109375,25727
2022-03-14,352.5,375.25,352.5,368.75,364.831298828125,54479
2022-03-15,374.95001220703125,374.95001220703125,350.3999938964844,357.3999938964844,353.6019287109375,24800
2022-03-16,364.95001220703125,372.8999938964844,354.0,356.20001220703125,352.4146728515625,15259
2022-03-17,363.0,363.0,340.1499938964844,343.70001220703125,340.0475158691406,18149
2022-03-21,342.8500061035156,344.8500061035156,327.1000061035156,328.25,324.7616882324219,21074
2022-03-22,325.04998779296875,344.6499938964844,325.04998779296875,334.6000061035156,331.0442199707031,20274
2022-03-23,339.70001220703125,339.70001220703125,330.1000061035156,331.70001220703125,328.175048828125,9424
2022-03-24,335.6499938964844,337.75,327.6499938964844,333.75,330.2032470703125,11011
2022-03-25,339.20001220703125,350.3999938964844,329.1499938964844,345.25,341.5810241699219,22545
2022-03-28,354.8999938964844,362.5,344.75,362.5,358.6477355957031,20611
2022-03-29,377.79998779296875,380.5,362.95001220703125,368.04998779296875,364.13873291015625,44094
2022-03-30,377.75,378.0,357.8999938964844,368.79998779296875,364.8807678222656,27585
2022-03-31,380.0,380.0,355.5,359.29998779296875,355.4817199707031,16148
2022-04-01,371.95001220703125,374.79998779296875,360.29998779296875,369.79998779296875,365.8701477050781,18729
2022-04-04,374.79998779296875,388.25,370.54998779296875,388.25,384.12408447265625,34193
2022-04-05,398.0,407.6499938964844,392.95001220703125,407.25,402.92218017578125,87183
2022-04-06,409.95001220703125,427.6000061035156,388.6000061035156,425.5,420.97821044921875,97350
2022-04-07,425.0,425.0,394.0,398.8500061035156,394.6114501953125,56602
2022-04-08,402.0,409.70001220703125,393.0,397.54998779296875,393.3252258300781,18991
2022-04-11,398.0,429.5,389.3999938964844,399.3999938964844,395.15557861328125,48972
2022-04-12,402.54998779296875,402.54998779296875,385.0,391.54998779296875,387.3890075683594,18795
2022-04-13,391.54998779296875,398.95001220703125,384.5,386.70001220703125,382.590576171875,11368
2022-04-18,380.0,394.3500061035156,367.5,387.8999938964844,383.7778015136719,22117
2022-04-19,395.0,400.0,362.6000061035156,374.70001220703125,370.71807861328125,21813
2022-04-20,358.25,379.8999938964844,358.25,367.8999938964844,363.9903259277344,15494
2022-04-21,362.29998779296875,385.04998779296875,362.29998779296875,383.95001220703125,379.8697814941406,41559
2022-04-22,380.0,383.0,371.0,373.70001220703125,369.72869873046875,16077
2022-04-25,365.29998779296875,373.0,349.79998779296875,351.6000061035156,347.8635559082031,24076
2022-04-26,359.0,360.0,350.0,358.3999938964844,354.5912780761719,14178
2022-04-27,364.0,364.0,347.5,358.25,354.4429016113281,11279
2022-04-28,364.0,364.0,354.04998779296875,356.1000061035156,352.31573486328125,15357
2022-04-29,358.6000061035156,358.6000061035156,336.8999938964844,342.0,338.3655700683594,5754
2022-05-02,331.04998779296875,345.8999938964844,325.0,332.8999938964844,329.3622741699219,23287
2022-05-04,350.0,350.0,320.1499938964844,327.45001220703125,323.97021484375,27437
2022-05-05,330.0,341.95001220703125,320.1000061035156,330.29998779296875,326.7898864746094,15846
2022-05-06,329.0,330.0,315.04998779296875,320.70001220703125,317.29193115234375,9703
2022-05-09,329.0,329.0,303.3999938964844,311.25,307.9423522949219,17330
2022-05-10,300.5,320.0,300.5,310.75,307.4476623535156,39406
2022-05-11,304.54998779296875,341.79998779296875,280.79998779296875,306.54998779296875,303.29229736328125,39869
2022-05-12,306.54998779296875,308.8500061035156,282.29998779296875,299.25,296.06988525390625,13321
2022-05-13,299.20001220703125,308.0,278.20001220703125,287.5,284.4447326660156,37517
2022-05-16,287.5,314.79998779296875,275.1000061035156,298.70001220703125,295.5257263183594,48781
2022-05-17,298.0,322.79998779296875,298.0,310.29998779296875,307.00244140625,13864
2022-05-18,314.6499938964844,341.0,292.79998779296875,296.79998779296875,293.6459045410156,50751
2022-05-19,290.0,303.5,283.25,293.20001220703125,290.0841979980469,11692
2022-05-20,308.0,308.0,290.1000061035156,294.70001220703125,291.5682373046875,5906
2022-05-23,285.1000061035156,296.75,280.54998779296875,285.6000061035156,282.56494140625,7654
2022-05-24,301.0,301.0,282.0,283.29998779296875,280.28936767578125,9877
2022-05-25,283.04998779296875,289.79998779296875,270.3500061035156,275.1000061035156,272.176513671875,19211
2022-05-26,277.6000061035156,286.45001220703125,264.0,275.3999938964844,272.47332763671875,30147
2022-05-27,287.0,291.8999938964844,278.0,288.95001220703125,285.87933349609375,11373
2022-05-30,299.0,314.79998779296875,293.3999938964844,296.25,293.10174560546875,44435
2022-05-31,299.75,306.8999938964844,296.25,301.75,298.5433044433594,6272
2022-06-01,307.0,307.0,293.70001220703125,298.45001220703125,295.27838134765625,6231
2022-06-02,296.25,304.8999938964844,296.1499938964844,300.0,296.8119201660156,6316
2022-06-03,304.95001220703125,317.54998779296875,286.6000061035156,298.54998779296875,295.3773193359375,33690
2022-06-06,297.04998779296875,300.6499938964844,287.75,292.79998779296875,289.68841552734375,10686
2022-06-07,301.0,303.70001220703125,292.8999938964844,298.6499938964844,295.47625732421875,6002
2022-06-08,301.79998779296875,301.79998779296875,293.0,293.79998779296875,290.67779541015625,6107
2022-06-09,295.25,307.0,292.5,303.25,300.0273742675781,7232
2022-06-10,301.0,303.95001220703125,295.54998779296875,303.1000061035156,299.87896728515625,5540
2022-06-13,292.5,300.95001220703125,280.75,289.54998779296875,286.47296142578125,19088
2022-06-14,289.54998779296875,295.0,281.04998779296875,288.6000061035156,285.5330505371094,8578
2022-06-15,289.3500061035156,297.54998779296875,283.0,285.8500061035156,282.8122863769531,6390
2022-06-16,291.04998779296875,293.75,270.0,273.3999938964844,270.49456787109375,14643
2022-06-17,272.25,282.79998779296875,261.0,272.95001220703125,270.04937744140625,7299
2022-06-20,266.1000061035156,274.6000061035156,253.9499969482422,263.6000061035156,260.7987365722656,12222
2022-06-21,274.0,281.75,260.1000061035156,276.75,273.8089904785156,11238
2022-06-22,278.5,278.5,265.04998779296875,271.95001220703125,269.05999755859375,13726
2022-06-23,272.45001220703125,289.0,266.5,280.8500061035156,277.86541748046875,10616
2022-06-24,285.0,287.1499938964844,275.0,278.75,275.7877197265625,7172
2022-06-27,280.95001220703125,292.8999938964844,280.95001220703125,286.1499938964844,283.1091003417969,6992
2022-06-28,285.79998779296875,302.0,279.45001220703125,299.1000061035156,295.9214782714844,20501
2022-06-29,292.1499938964844,296.75,281.20001220703125,288.1000061035156,285.0383605957031,6112
2022-06-30,285.04998779296875,295.45001220703125,277.0,278.70001220703125,275.73828125,7894
2022-07-01,276.75,284.0,274.45001220703125,280.95001220703125,277.96435546875,1988
2022-07-04,283.95001220703125,283.95001220703125,271.1000061035156,274.8999938964844,271.9786376953125,2787
2022-07-05,273.0,286.3999938964844,273.0,275.25,272.3249206542969,7899
2022-07-06,277.0,281.0,275.0,277.95001220703125,274.9962463378906,2429
2022-07-07,281.8999938964844,286.0,274.70001220703125,282.29998779296875,279.29998779296875,8399
2022-07-08,286.0,290.0,279.0,286.70001220703125,286.70001220703125,7213
2022-07-11,286.70001220703125,286.70001220703125,275.8999938964844,278.6499938964844,278.6499938964844,9358
2022-07-12,280.3999938964844,288.0,275.1499938964844,286.54998779296875,286.54998779296875,5808
2022-07-13,286.45001220703125,327.95001220703125,286.1000061035156,319.3500061035156,319.3500061035156,201340
2022-07-14,318.8999938964844,323.8999938964844,295.25,301.70001220703125,301.70001220703125,47133
2022-07-15,301.70001220703125,303.3999938964844,291.3500061035156,293.04998779296875,293.04998779296875,24277
2022-07-18,294.70001220703125,299.04998779296875,277.54998779296875,282.25,282.25,102947
2022-07-19,275.6000061035156,279.45001220703125,268.1499938964844,270.79998779296875,270.79998779296875,45362
2022-07-20,273.79998779296875,277.95001220703125,261.6000061035156,264.3500061035156,264.3500061035156,28232
2022-07-21,267.3500061035156,267.3500061035156,255.0,259.6000061035156,259.6000061035156,28950
2022-07-22,260.0,266.79998779296875,257.5,264.1499938964844,264.1499938964844,13869
2022-07-25,264.95001220703125,268.6000061035156,254.25,259.1499938964844,259.1499938964844,15956
2022-07-26,262.79998779296875,262.79998779296875,253.10000610351562,258.3500061035156,258.3500061035156,10012
2022-07-27,258.1499938964844,259.79998779296875,254.1999969482422,255.3000030517578,255.3000030517578,4056
2022-07-28,263.75,263.75,253.0,253.75,253.75,8644
2022-07-29,256.6000061035156,259.04998779296875,250.0,250.89999389648438,250.89999389648438,14302
2022-08-01,251.8000030517578,261.0,249.0500030517578,253.8000030517578,253.8000030517578,32347
2022-08-02,258.0,258.0,250.0,254.60000610351562,254.60000610351562,13637
2022-08-03,259.0,259.0,245.89999389648438,250.4499969482422,250.4499969482422,14888
2022-08-04,252.60000610351562,254.5500030517578,247.0,248.3000030517578,248.3000030517578,9077
2022-08-05,250.35000610351562,253.5,245.5500030517578,248.1999969482422,248.1999969482422,9032
2022-08-08,253.5,253.5,248.25,249.89999389648438,249.89999389648438,6490
2022-08-10,253.39999389648438,253.5,249.6999969482422,250.10000610351562,250.10000610351562,7201
2022-08-11,250.10000610351562,256.0,248.5,251.0,251.0,7914
2022-08-12,251.5500030517578,255.5,249.0500030517578,253.0500030517578,253.0500030517578,13573
2022-08-16,254.0,274.0,251.9499969482422,267.20001220703125,267.20001220703125,23933
2022-08-17,269.0,275.75,264.0,272.54998779296875,272.54998779296875,23415
2022-08-18,269.1499938964844,274.8999938964844,269.1499938964844,272.1499938964844,272.1499938964844,9072
2022-08-19,275.0,275.0,265.0,266.29998779296875,266.29998779296875,5128
2022-08-22,269.75,269.75,255.0,260.1000061035156,260.1000061035156,11324
2022-08-23,259.1000061035156,266.0,253.85000610351562,258.1499938964844,258.1499938964844,10453
2022-08-24,256.75,273.0,256.75,259.5,259.5,18042
2022-08-25,262.1499938964844,264.95001220703125,256.5,257.5,257.5,7900
2022-08-26,265.0,265.0,253.39999389648438,256.54998779296875,256.54998779296875,24914
2022-08-29,256.6000061035156,258.79998779296875,250.0,254.64999389648438,254.64999389648438,18173
2022-08-30,260.6499938964844,260.70001220703125,253.9499969482422,255.5500030517578,255.5500030517578,8178
2022-09-01,259.8999938964844,263.0,249.0,253.75,253.75,23320
2022-09-02,254.89999389648438,254.9499969482422,252.60000610351562,253.64999389648438,253.64999389648438,9844
2022-09-05,249.0,254.25,246.60000610351562,248.0500030517578,248.0500030517578,12022
2022-09-06,254.89999389648438,257.95001220703125,248.75,249.3000030517578,249.3000030517578,5301
2022-09-07,252.0,252.0,244.60000610351562,246.5500030517578,246.5500030517578,18541
2022-09-08,252.85000610351562,252.85000610351562,246.5,249.0500030517578,249.0500030517578,14870
2022-09-09,250.0,257.54998779296875,246.4499969482422,250.5500030517578,250.5500030517578,21737
2022-09-12,250.0,257.0,247.39999389648438,248.39999389648438,248.39999389648438,20816
2022-09-13,248.14999389648438,253.85000610351562,241.14999389648438,244.14999389648438,244.14999389648438,21843
2022-09-14,241.0,248.85000610351562,234.9499969482422,238.10000610351562,238.10000610351562,43000
2022-09-15,242.0,242.0,232.25,233.6999969482422,233.6999969482422,20594
2022-09-16,238.89999389648438,239.3000030517578,231.0,234.14999389648438,234.14999389648438,16391
2022-09-19,232.3000030517578,244.8000030517578,224.60000610351562,235.75,235.75,34478
2022-09-20,230.0500030517578,253.8000030517578,222.0,246.4499969482422,246.4499969482422,71073
2022-09-21,240.14999389648438,246.0,238.0,239.5500030517578,239.5500030517578,10264
2022-09-22,236.0,243.0500030517578,234.89999389648438,240.3000030517578,240.3000030517578,13113
2022-09-23,239.14999389648438,245.0500030517578,235.0,241.85000610351562,241.85000610351562,14703
2022-09-26,237.3000030517578,239.0,225.0,235.10000610351562,235.10000610351562,20414
2022-09-27,236.10000610351562,244.35000610351562,232.89999389648438,241.14999389648438,241.14999389648438,11539
2022-09-28,239.35000610351562,245.0,239.10000610351562,244.10000610351562,244.10000610351562,10148
2022-09-29,241.5,248.0,241.14999389648438,247.14999389648438,247.14999389648438,15980
2022-09-30,247.0500030517578,256.0,247.0500030517578,254.85000610351562,254.85000610351562,19786
2022-10-03,254.85000610351562,256.8999938964844,248.14999389648438,250.8000030517578,250.8000030517578,23583
2022-10-04,253.8000030517578,259.6000061035156,253.5,256.3999938964844,256.3999938964844,9295
2022-10-06,259.20001220703125,263.0,258.54998779296875,260.04998779296875,260.04998779296875,9065
2022-10-07,256.04998779296875,268.0,256.04998779296875,265.8999938964844,265.8999938964844,23008
2022-10-10,265.0,268.95001220703125,252.0,255.10000610351562,255.10000610351562,11448
2022-10-11,254.0,264.04998779296875,254.0,260.04998779296875,260.04998779296875,12781
2022-10-12,262.70001220703125,263.3999938964844,260.0,260.1000061035156,260.1000061035156,10843
2022-10-13,267.95001220703125,267.95001220703125,260.0,260.1000061035156,260.1000061035156,10069
2022-10-14,266.0,266.04998779296875,260.0,260.20001220703125,260.20001220703125,5048
2022-10-17,265.0,265.0,254.75,261.04998779296875,261.04998779296875,14421
2022-10-18,261.04998779296875,264.0,260.0,261.04998779296875,261.04998779296875,4930
2022-10-19,259.1000061035156,264.8500061035156,259.1000061035156,263.70001220703125,263.70001220703125,5032
2022-10-20,264.29998779296875,275.0,260.04998779296875,270.20001220703125,270.20001220703125,21581
2022-10-21,271.95001220703125,278.0,260.1000061035156,270.25,270.25,53420
2022-10-24,267.0,285.0,267.0,280.70001220703125,280.70001220703125,20646
2022-10-25,280.04998779296875,280.95001220703125,272.70001220703125,273.3999938964844,273.3999938964844,11081
2022-10-27,272.75,278.3999938964844,270.1000061035156,274.3500061035156,274.3500061035156,12633
2022-10-28,279.8500061035156,283.3500061035156,272.04998779296875,275.70001220703125,275.70001220703125,14673
2022-10-31,272.0,275.79998779296875,263.5,266.1000061035156,266.1000061035156,13757
2022-11-01,267.5,272.20001220703125,263.70001220703125,267.6000061035156,267.6000061035156,13472
2022-11-02,271.0,271.0,261.0,265.20001220703125,265.20001220703125,27557
2022-11-03,261.25,269.0,260.0,265.8500061035156,265.8500061035156,12138
2022-11-04,270.0,270.0,260.0,261.75,261.75,21347
2022-11-07,273.0,273.0,262.0,263.75,263.75,8773
2022-11-09,262.0,268.6499938964844,262.0,264.79998779296875,264.79998779296875,6509
2022-11-10,270.1499938964844,270.95001220703125,261.25,263.0,263.0,3674
2022-11-11,269.0,269.0,261.0,263.25,263.25,8923
