Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,1781.949951171875,1794.0,1661.0999755859375,1701.449951171875,1699.327880859375,4591
2022-05-24,1707.0,1756.0,1640.0,1655.0,1652.935791015625,1735
2022-05-25,1616.75,1649.9000244140625,1572.25,1572.25,1570.2890625,3044
2022-05-26,1587.0,1587.0,1493.6500244140625,1532.5,1530.588623046875,4875
2022-05-27,1539.0,1580.0,1505.0,1533.699951171875,1531.787109375,5363
2022-05-30,1577.949951171875,1610.3499755859375,1476.300048828125,1576.25,1574.2840576171875,6632
2022-05-31,1497.449951171875,1620.0,1497.449951171875,1600.699951171875,1598.7034912109375,13871
2022-06-01,1639.949951171875,1639.949951171875,1561.0,1586.050048828125,1584.0718994140625,2381
2022-06-02,1597.0,1748.4000244140625,1587.0,1604.9000244140625,1602.8983154296875,5085
2022-06-03,1648.0,1648.0,1602.0999755859375,1617.9000244140625,1615.882080078125,3679
2022-06-06,1600.0,1640.949951171875,1524.0,1576.800048828125,1574.8333740234375,7626
2022-06-07,1600.4000244140625,1600.4000244140625,1527.6500244140625,1554.199951171875,1552.261474609375,2462
2022-06-08,1577.5,1583.1500244140625,1514.4000244140625,1547.0999755859375,1545.17041015625,3278
2022-06-09,1560.0,1560.0,1498.0,1510.5,1508.6160888671875,8809
2022-06-10,1510.9000244140625,1510.9000244140625,1455.0,1467.199951171875,1465.3699951171875,5968
2022-06-13,1437.0,1437.0,1336.199951171875,1390.3499755859375,1388.6158447265625,7873
2022-06-14,1417.0,1417.0,1250.0999755859375,1287.699951171875,1286.0938720703125,23786
2022-06-15,1313.5,1363.949951171875,1281.0,1350.8499755859375,1349.1651611328125,9591
2022-06-16,1345.0,1396.1500244140625,1279.25,1314.25,1312.61083984375,12224
2022-06-17,1301.0999755859375,1325.0,1282.6500244140625,1317.6500244140625,1316.006591796875,8350
2022-06-20,1267.0999755859375,1581.1500244140625,1267.0999755859375,1316.25,1314.6082763671875,29548
2022-06-21,1339.949951171875,1353.949951171875,1311.1500244140625,1341.4000244140625,1339.72705078125,3788
2022-06-22,1355.0,1355.0,1320.0,1323.550048828125,1321.8992919921875,1868
2022-06-23,1342.0,1342.0,1295.0,1302.0999755859375,1300.4759521484375,4629
2022-06-24,1285.0,1350.0,1285.0,1311.300048828125,1309.66455078125,3256
2022-06-27,1365.0,1365.0,1310.0,1328.050048828125,1326.3936767578125,2943
2022-06-28,1300.0,1360.0,1300.0,1355.5999755859375,1353.9091796875,2339
2022-06-29,1360.0,1461.0,1321.199951171875,1413.5999755859375,1411.8369140625,7305
2022-06-30,1371.199951171875,1419.0,1371.199951171875,1393.300048828125,1391.562255859375,1129
2022-07-01,1378.199951171875,1542.1500244140625,1364.4000244140625,1509.3499755859375,1507.467529296875,5796
2022-07-04,1535.0,1576.5,1515.050048828125,1555.9000244140625,1553.95947265625,10371
2022-07-05,1555.9000244140625,1646.0,1554.25,1625.4000244140625,1623.372802734375,16174
2022-07-06,1639.949951171875,1796.9000244140625,1618.800048828125,1761.550048828125,1759.35302734375,45343
2022-07-07,1777.0,1829.6500244140625,1725.0,1734.800048828125,1732.6363525390625,11342
2022-07-08,1749.800048828125,1800.0,1705.25,1752.5999755859375,1750.4140625,14549
2022-07-11,1790.0,1815.9000244140625,1766.800048828125,1806.5,1804.246826171875,11539
2022-07-12,1833.550048828125,1833.550048828125,1770.0,1775.199951171875,1772.98583984375,4759
2022-07-13,1760.0,1825.949951171875,1742.449951171875,1750.1500244140625,1747.9671630859375,7169
2022-07-14,1706.0,1800.0,1706.0,1781.949951171875,1779.7274169921875,7148
2022-07-15,1755.199951171875,1805.949951171875,1735.6500244140625,1790.800048828125,1788.5665283203125,5420
2022-07-18,1807.0,1867.0,1772.9000244140625,1850.949951171875,1848.641357421875,10540
2022-07-19,1888.0,1890.0,1800.5,1851.75,1849.4404296875,7548
2022-07-20,1879.4000244140625,1950.0,1869.5999755859375,1903.800048828125,1901.425537109375,20627
2022-07-21,1920.0,1920.0,1865.5,1890.050048828125,1887.6927490234375,8452
2022-07-22,1891.0,1919.75,1832.6500244140625,1859.75,1857.430419921875,8741
2022-07-25,1880.0999755859375,1880.0999755859375,1813.6500244140625,1825.75,1823.472900390625,5066
2022-07-26,1807.5,1868.300048828125,1790.0,1814.6500244140625,1812.38671875,5352
2022-07-27,1801.0,1828.0,1750.050048828125,1790.5999755859375,1788.36669921875,5799
2022-07-28,1826.5,1850.0,1760.0,1784.300048828125,1782.0745849609375,3445
2022-07-29,1757.550048828125,1988.699951171875,1757.550048828125,1883.75,1881.4005126953125,28450
2022-08-01,1860.0,1940.0,1850.0,1858.5,1856.1820068359375,12587
2022-08-02,1845.0,1845.0,1790.0,1824.949951171875,1822.673828125,10066
2022-08-03,1824.949951171875,1824.949951171875,1757.449951171875,1800.1500244140625,1797.90478515625,9185
2022-08-04,1809.550048828125,1809.5999755859375,1733.5999755859375,1767.1500244140625,1764.946044921875,7455
2022-08-05,1740.6500244140625,1755.050048828125,1715.0,1749.550048828125,1747.367919921875,4990
2022-08-08,1722.0,1749.449951171875,1685.0,1696.800048828125,1694.6837158203125,11868
2022-08-10,1696.800048828125,1778.800048828125,1668.3499755859375,1747.0,1744.821044921875,7925
2022-08-11,1746.5999755859375,1774.949951171875,1664.949951171875,1692.0,1689.8896484375,11198
2022-08-12,1675.0,1735.3499755859375,1650.050048828125,1689.1500244140625,1687.043212890625,9862
2022-08-16,1690.0,1710.0,1666.0,1687.6500244140625,1685.545166015625,19616
2022-08-17,1680.050048828125,1690.0,1637.0,1651.8499755859375,1649.789794921875,21136
2022-08-18,1673.0,1673.0,1596.0,1603.550048828125,1601.550048828125,12492
2022-08-19,1603.0,1604.0,1561.0,1572.9000244140625,1572.9000244140625,29419
2022-08-22,1560.5,1590.4000244140625,1390.6500244140625,1483.9000244140625,1483.9000244140625,91383
2022-08-23,1485.0,1647.050048828125,1463.0,1521.8499755859375,1521.8499755859375,28555
2022-08-24,1520.050048828125,1608.0,1520.050048828125,1578.6500244140625,1578.6500244140625,13175
2022-08-25,1616.300048828125,1626.300048828125,1521.6500244140625,1577.25,1577.25,15171
2022-08-26,1614.0,1614.0,1540.0999755859375,1545.4000244140625,1545.4000244140625,6952
2022-08-29,1500.0,1598.0,1481.0,1565.9000244140625,1565.9000244140625,5670
2022-08-30,1594.800048828125,1594.800048828125,1550.050048828125,1572.949951171875,1572.949951171875,11324
2022-09-01,1583.949951171875,1596.300048828125,1550.0,1561.300048828125,1561.300048828125,7876
2022-09-02,1581.949951171875,1581.949951171875,1530.0,1574.0,1574.0,4552
2022-09-05,1588.0,1588.0,1540.0,1561.199951171875,1561.199951171875,6441
2022-09-06,1561.199951171875,1611.0,1540.0,1595.800048828125,1595.800048828125,8662
2022-09-07,1595.800048828125,1633.699951171875,1560.0,1573.550048828125,1573.550048828125,9900
2022-09-08,1597.1500244140625,1640.300048828125,1570.0,1609.6500244140625,1609.6500244140625,14784
2022-09-09,1610.0,1649.800048828125,1592.5,1606.0,1606.0,4947
2022-09-12,1606.0,1718.0,1605.0,1671.25,1671.25,22762
2022-09-13,1695.0,1724.949951171875,1665.0,1679.199951171875,1679.199951171875,9373
2022-09-14,1670.0,1710.0,1632.550048828125,1674.0999755859375,1674.0999755859375,12497
2022-09-15,1719.949951171875,1719.949951171875,1645.0,1655.0999755859375,1655.0999755859375,4262
2022-09-16,1655.0999755859375,1662.1500244140625,1570.050048828125,1581.75,1581.75,6413
2022-09-19,1595.0,1600.0,1522.0999755859375,1580.9000244140625,1580.9000244140625,11907
2022-09-20,1608.1500244140625,1662.0,1575.699951171875,1589.25,1589.25,14999
2022-09-21,1580.0,1598.0,1569.0,1578.25,1578.25,2639
2022-09-22,1561.1500244140625,1617.800048828125,1550.0999755859375,1579.6500244140625,1579.6500244140625,6251
2022-09-23,1603.3499755859375,1603.3499755859375,1530.050048828125,1540.6500244140625,1540.6500244140625,5468
2022-09-26,1585.25,1599.0,1465.0,1572.8499755859375,1572.8499755859375,13749
2022-09-27,1595.949951171875,1610.0,1518.0,1586.0,1586.0,4875
2022-09-28,1586.0,1586.0,1535.25,1544.800048828125,1544.800048828125,2755
2022-09-29,1567.949951171875,1585.0,1512.6500244140625,1559.300048828125,1559.300048828125,7829
2022-09-30,1569.9000244140625,1572.199951171875,1528.0,1559.5,1559.5,6127
2022-10-03,1536.0999755859375,1559.5,1511.0,1536.199951171875,1536.199951171875,7147
2022-10-04,1559.0,1560.0,1539.949951171875,1550.9000244140625,1550.9000244140625,19173
2022-10-06,1550.9000244140625,1572.449951171875,1510.0999755859375,1525.5,1525.5,10725
2022-10-07,1515.0999755859375,1549.800048828125,1500.0,1533.199951171875,1533.199951171875,9567
2022-10-10,1504.699951171875,1558.9000244140625,1501.0,1516.0999755859375,1516.0999755859375,8152
2022-10-11,1502.050048828125,1530.0,1458.449951171875,1500.4000244140625,1500.4000244140625,8631
2022-10-12,1514.949951171875,1574.75,1485.25,1570.5999755859375,1570.5999755859375,8926
2022-10-13,1570.550048828125,1570.550048828125,1535.1500244140625,1549.449951171875,1549.449951171875,3598
2022-10-14,1569.0,1569.0,1521.050048828125,1552.300048828125,1552.300048828125,4508
2022-10-17,1536.0,1599.0,1536.0,1585.0,1585.0,14810
2022-10-18,1599.800048828125,1603.75,1553.0,1562.8499755859375,1562.8499755859375,13035
2022-10-19,1578.5,1600.0,1545.5999755859375,1584.6500244140625,1584.6500244140625,6624
2022-10-20,1580.0,1620.0,1573.550048828125,1608.25,1608.25,15542
2022-10-21,1621.9000244140625,1621.9000244140625,1584.0,1597.949951171875,1597.949951171875,7956
2022-10-24,1699.0,1850.0,1660.050048828125,1692.449951171875,1692.449951171875,47096
2022-10-25,1686.0,1800.0,1686.0,1769.4000244140625,1769.4000244140625,46473
2022-10-27,1789.800048828125,1800.0,1710.0,1725.1500244140625,1725.1500244140625,19824
2022-10-28,1724.949951171875,1760.0,1686.9000244140625,1727.800048828125,1727.800048828125,10558
2022-10-31,1745.0999755859375,1765.949951171875,1712.550048828125,1735.0,1735.0,8729
2022-11-01,1733.8499755859375,1835.0,1733.8499755859375,1799.1500244140625,1799.1500244140625,30624
2022-11-02,1799.0999755859375,1874.5,1778.699951171875,1856.1500244140625,1856.1500244140625,13419
2022-11-03,1866.0,1887.0,1700.0,1869.9000244140625,1869.9000244140625,91088
2022-11-04,1905.0,1910.0,1847.0,1877.949951171875,1877.949951171875,27158
2022-11-07,1906.0999755859375,1906.0999755859375,1789.0,1873.300048828125,1873.300048828125,12818
2022-11-09,1870.0999755859375,1899.800048828125,1757.75,1832.5999755859375,1832.5999755859375,124935
2022-11-10,1898.9000244140625,1898.9000244140625,1835.0,1842.800048828125,1842.800048828125,14307
2022-11-11,1859.800048828125,1879.449951171875,1780.0,1815.5,1815.5,19742
