Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,188.75,188.75,181.14999389648438,181.5,176.2679443359375,48789
2022-03-28,181.25,182.9499969482422,179.6999969482422,181.10000610351562,175.8794708251953,28772
2022-03-29,182.5,184.35000610351562,179.10000610351562,179.6999969482422,174.5198211669922,20503
2022-03-30,180.0500030517578,182.8000030517578,180.0500030517578,180.60000610351562,175.39389038085938,21750
2022-03-31,181.0,183.39999389648438,178.0,179.10000610351562,173.9371337890625,19901
2022-04-01,180.5500030517578,188.75,179.5500030517578,186.85000610351562,181.46372985839844,23265
2022-04-04,189.89999389648438,193.60000610351562,188.89999389648438,190.89999389648438,185.39695739746094,13732
2022-04-05,192.4499969482422,197.0,191.6999969482422,192.5500030517578,186.99940490722656,17364
2022-04-06,192.0,195.9499969482422,192.0,192.9499969482422,187.38787841796875,15118
2022-04-07,192.9499969482422,199.1999969482422,192.25,195.35000610351562,189.71868896484375,22247
2022-04-08,197.3000030517578,200.85000610351562,195.10000610351562,195.5500030517578,189.91293334960938,13076
2022-04-11,196.0,205.0,195.3000030517578,198.85000610351562,193.1177978515625,35755
2022-04-12,201.5,201.5,189.60000610351562,190.60000610351562,185.10562133789062,31335
2022-04-13,193.85000610351562,193.85000610351562,189.0,190.0,184.52291870117188,16149
2022-04-18,191.5500030517578,193.0,188.60000610351562,190.25,184.7657012939453,6628
2022-04-19,191.8000030517578,193.0,185.1999969482422,188.8000030517578,183.35751342773438,14746
2022-04-20,190.9499969482422,193.89999389648438,187.5,191.85000610351562,186.31959533691406,10284
2022-04-21,192.0,196.64999389648438,192.0,195.6999969482422,190.05859375,20874
2022-04-22,193.9499969482422,195.0,188.60000610351562,192.60000610351562,187.0479736328125,27513
2022-04-25,189.60000610351562,192.85000610351562,188.14999389648438,190.25,184.7657012939453,8299
2022-04-26,189.25,193.0500030517578,188.6999969482422,189.85000610351562,184.3772430419922,7778
2022-04-27,191.0,191.0,186.0,186.4499969482422,181.0752410888672,8220
2022-04-28,187.89999389648438,192.0,186.5500030517578,189.60000610351562,184.1344451904297,9424
2022-04-29,191.14999389648438,191.85000610351562,186.0,186.8000030517578,181.4151611328125,7194
2022-05-02,185.0,188.39999389648438,181.0,187.25,181.85218811035156,10470
2022-05-04,187.89999389648438,188.35000610351562,179.0,182.1999969482422,176.94775390625,16695
2022-05-05,184.75,184.75,179.35000610351562,180.10000610351562,174.90830993652344,3953
2022-05-06,181.0,181.0,176.10000610351562,180.14999389648438,174.95684814453125,7934
2022-05-09,180.39999389648438,183.0,174.64999389648438,178.1999969482422,173.0630645751953,13197
2022-05-10,178.3000030517578,179.64999389648438,171.5500030517578,172.5,167.52737426757812,11098
2022-05-11,170.4499969482422,174.4499969482422,162.25,167.0,162.18592834472656,14519
2022-05-12,169.75,170.1999969482422,160.14999389648438,166.1999969482422,161.4089813232422,8201
2022-05-13,168.5,174.89999389648438,166.0500030517578,171.5500030517578,166.60476684570312,3104
2022-05-16,167.14999389648438,167.9499969482422,162.14999389648438,163.35000610351562,158.6411590576172,23701
2022-05-17,164.89999389648438,169.39999389648438,162.0,166.85000610351562,162.04025268554688,8547
2022-05-18,168.89999389648438,174.0,168.35000610351562,172.6999969482422,167.72161865234375,13567
2022-05-19,168.64999389648438,170.0500030517578,167.0,167.39999389648438,162.5743865966797,4094
2022-05-20,168.39999389648438,170.39999389648438,167.0,169.0,164.12828063964844,4243
2022-05-23,170.0,170.89999389648438,167.14999389648438,168.25,163.39990234375,5451
2022-05-24,169.5,175.5500030517578,167.75,171.39999389648438,166.45909118652344,6414
2022-05-25,171.75,172.75,164.10000610351562,164.64999389648438,159.90367126464844,4483
2022-05-26,166.9499969482422,169.60000610351562,158.14999389648438,160.35000610351562,155.72763061523438,6757
2022-05-27,161.0,164.89999389648438,161.0,162.5,157.81564331054688,8386
2022-05-30,162.60000610351562,166.10000610351562,162.60000610351562,164.3000030517578,159.5637664794922,7698
2022-05-31,164.0,165.4499969482422,162.0,163.4499969482422,158.73826599121094,6700
2022-06-01,163.0500030517578,165.5,162.60000610351562,164.0500030517578,159.3209686279297,6607
2022-06-02,165.39999389648438,165.9499969482422,163.0500030517578,163.75,159.0296173095703,3654
2022-06-03,165.10000610351562,166.39999389648438,163.0,163.4499969482422,158.73826599121094,7786
2022-06-06,164.8000030517578,164.8000030517578,160.89999389648438,162.0,157.33006286621094,6696
2022-06-07,164.25,167.0,163.0,164.9499969482422,160.1950225830078,11982
2022-06-08,164.9499969482422,167.0,163.85000610351562,166.6999969482422,161.8945770263672,9112
2022-06-09,168.0,168.0,163.64999389648438,164.6999969482422,159.9522247314453,4154
2022-06-10,164.0,167.0,163.5500030517578,166.0,161.21475219726562,5261
2022-06-13,166.9499969482422,166.9499969482422,162.10000610351562,163.8000030517578,159.0781707763672,9296
2022-06-14,165.9499969482422,166.1999969482422,161.10000610351562,162.75,158.05844116210938,8554
2022-06-15,163.85000610351562,164.85000610351562,161.64999389648438,162.3000030517578,157.6214141845703,3184
2022-06-16,163.6999969482422,167.85000610351562,159.0,159.8000030517578,155.1934814453125,10244
2022-06-17,161.35000610351562,161.4499969482422,158.25,159.64999389648438,155.0478057861328,3593
2022-06-20,158.0,160.0,153.0,153.35000610351562,148.92941284179688,3893
2022-06-21,155.0,160.14999389648438,153.64999389648438,159.3000030517578,154.70790100097656,2109
2022-06-22,159.75,159.8000030517578,156.39999389648438,156.9499969482422,152.42562866210938,1495
2022-06-23,157.10000610351562,162.0,156.14999389648438,159.14999389648438,154.5622100830078,3055
2022-06-24,160.75,161.1999969482422,156.0500030517578,158.35000610351562,153.78529357910156,5500
2022-06-27,161.0,163.9499969482422,159.35000610351562,161.14999389648438,156.5045623779297,3834
2022-06-28,157.8000030517578,165.75,157.64999389648438,163.5500030517578,158.83538818359375,9169
2022-06-29,164.10000610351562,164.10000610351562,161.3000030517578,161.9499969482422,157.281494140625,2423
2022-06-30,163.10000610351562,164.1999969482422,155.5500030517578,159.0,154.4165496826172,10782
2022-07-01,159.89999389648438,162.0,159.0,160.64999389648438,156.0189666748047,2850
2022-07-04,161.89999389648438,163.75,160.39999389648438,162.9499969482422,158.25267028808594,3053
2022-07-05,166.14999389648438,166.14999389648438,157.9499969482422,162.9499969482422,158.25267028808594,12405
2022-07-06,165.3000030517578,165.5500030517578,162.25,164.0500030517578,159.3209686279297,16078
2022-07-07,165.39999389648438,167.14999389648438,163.3000030517578,164.5,159.75799560546875,10792
2022-07-08,165.75,167.0,164.6999969482422,165.8000030517578,161.02052307128906,7203
2022-07-11,165.0,171.75,164.14999389648438,171.10000610351562,166.16773986816406,19342
2022-07-12,171.10000610351562,174.5,170.0,172.25,167.2845916748047,12034
2022-07-13,172.25,175.0,172.0,173.64999389648438,168.64422607421875,7298
2022-07-14,174.85000610351562,175.9499969482422,170.39999389648438,173.4499969482422,168.4499969482422,11513
2022-07-15,171.5500030517578,171.5500030517578,169.0,169.25,169.25,5087
2022-07-18,169.3000030517578,171.6999969482422,166.0500030517578,167.10000610351562,167.10000610351562,13675
2022-07-19,167.9499969482422,169.0500030517578,167.0500030517578,168.0500030517578,168.0500030517578,4896
2022-07-20,168.1999969482422,172.89999389648438,168.0500030517578,171.14999389648438,171.14999389648438,6799
2022-07-21,171.14999389648438,172.39999389648438,157.6999969482422,164.14999389648438,164.14999389648438,28415
2022-07-22,164.0,166.4499969482422,163.14999389648438,163.5500030517578,163.5500030517578,10782
2022-07-25,164.0,164.35000610351562,161.75,163.14999389648438,163.14999389648438,3704
2022-07-26,163.14999389648438,169.14999389648438,163.0,164.89999389648438,164.89999389648438,11946
2022-07-27,166.5500030517578,167.9499969482422,163.4499969482422,166.64999389648438,166.64999389648438,9409
2022-07-28,167.9499969482422,168.25,165.0500030517578,166.25,166.25,5844
2022-07-29,167.9499969482422,173.89999389648438,166.10000610351562,168.14999389648438,168.14999389648438,12386
2022-08-01,163.0,164.35000610351562,159.64999389648438,161.5,161.5,28309
2022-08-02,161.5,162.75,160.3000030517578,161.5,161.5,10999
2022-08-03,162.0500030517578,162.5,157.75,158.10000610351562,158.10000610351562,15974
2022-08-04,158.10000610351562,158.4499969482422,153.39999389648438,156.0,156.0,16551
2022-08-05,157.35000610351562,161.10000610351562,157.25,158.75,158.75,10379
2022-08-08,160.0,161.0500030517578,156.5,157.9499969482422,157.9499969482422,7545
2022-08-10,159.1999969482422,161.0,158.4499969482422,160.0,160.0,11191
2022-08-11,161.0,167.5,159.3000030517578,163.4499969482422,163.4499969482422,24068
2022-08-12,165.0,166.39999389648438,161.5500030517578,164.10000610351562,164.10000610351562,8069
2022-08-16,164.25,173.0500030517578,163.0500030517578,170.3000030517578,170.3000030517578,28834
2022-08-17,172.85000610351562,189.8000030517578,171.0500030517578,181.89999389648438,181.89999389648438,138572
2022-08-18,181.9499969482422,188.5,180.0,187.0500030517578,187.0500030517578,25086
2022-08-19,189.39999389648438,189.39999389648438,181.0,181.60000610351562,181.60000610351562,12546
2022-08-22,183.9499969482422,184.1999969482422,176.10000610351562,176.85000610351562,176.85000610351562,11741
2022-08-23,178.8000030517578,178.89999389648438,172.0,173.0500030517578,173.0500030517578,13291
2022-08-24,174.89999389648438,182.0,173.4499969482422,179.9499969482422,179.9499969482422,16039
2022-08-25,181.3000030517578,185.0,181.0,182.9499969482422,182.9499969482422,18038
2022-08-26,187.6999969482422,187.6999969482422,176.5500030517578,183.5,183.5,12393
2022-08-29,179.8000030517578,181.9499969482422,176.5500030517578,179.64999389648438,179.64999389648438,6330
2022-08-30,181.0500030517578,187.5,179.75,182.6999969482422,182.6999969482422,14677
2022-09-01,185.35000610351562,204.64999389648438,184.0500030517578,193.9499969482422,193.9499969482422,221550
2022-09-02,196.89999389648438,198.89999389648438,192.25,194.0500030517578,194.0500030517578,23825
2022-09-05,195.0,196.0,188.14999389648438,190.85000610351562,190.85000610351562,19562
2022-09-06,192.8000030517578,193.60000610351562,188.10000610351562,190.14999389648438,190.14999389648438,8686
2022-09-07,186.60000610351562,194.4499969482422,186.60000610351562,191.85000610351562,191.85000610351562,11944
2022-09-08,194.25,195.5,189.3000030517578,191.0,191.0,6640
2022-09-09,191.0500030517578,194.0,188.35000610351562,189.25,189.25,13062
2022-09-12,189.25,194.25,188.75,191.8000030517578,191.8000030517578,16933
2022-09-13,194.3000030517578,194.3000030517578,181.8000030517578,192.60000610351562,192.60000610351562,17913
2022-09-14,191.0,222.0,189.5500030517578,206.8000030517578,206.8000030517578,374780
2022-09-15,208.39999389648438,208.4499969482422,201.0,201.39999389648438,201.39999389648438,47006
2022-09-16,203.9499969482422,204.6999969482422,195.0,195.89999389648438,195.89999389648438,35050
2022-09-19,198.8000030517578,198.8000030517578,192.0500030517578,193.1999969482422,193.1999969482422,18815
2022-09-20,196.0500030517578,205.39999389648438,194.10000610351562,195.8000030517578,195.8000030517578,54251
2022-09-21,195.8000030517578,197.3000030517578,191.60000610351562,192.64999389648438,192.64999389648438,17478
2022-09-22,193.9499969482422,195.4499969482422,189.10000610351562,191.6999969482422,191.6999969482422,12087
2022-09-23,193.4499969482422,194.35000610351562,188.0,189.75,189.75,11053
2022-09-26,186.10000610351562,188.0,175.0,177.60000610351562,177.60000610351562,20891
2022-09-27,180.1999969482422,187.10000610351562,179.0,180.3000030517578,180.3000030517578,8296
2022-09-28,180.89999389648438,186.25,177.10000610351562,181.8000030517578,181.8000030517578,7211
2022-09-29,183.0,186.10000610351562,180.85000610351562,182.5,182.5,5399
2022-09-30,180.0500030517578,185.0,180.0,182.75,182.75,6794
2022-10-03,185.3000030517578,185.3000030517578,178.35000610351562,179.3000030517578,179.3000030517578,8194
2022-10-04,181.9499969482422,185.0,180.10000610351562,183.60000610351562,183.60000610351562,14057
2022-10-06,186.35000610351562,191.89999389648438,185.8000030517578,190.85000610351562,190.85000610351562,14365
2022-10-07,190.85000610351562,194.6999969482422,187.4499969482422,193.25,193.25,9735
2022-10-10,191.10000610351562,191.9499969482422,188.0,188.1999969482422,188.1999969482422,10500
2022-10-11,188.25,197.0,188.0,191.60000610351562,191.60000610351562,22775
2022-10-12,193.39999389648438,194.8000030517578,187.64999389648438,189.0500030517578,189.0500030517578,9262
2022-10-13,191.8000030517578,191.85000610351562,185.14999389648438,186.39999389648438,186.39999389648438,7568
2022-10-14,189.0,189.89999389648438,183.39999389648438,184.85000610351562,184.85000610351562,9375
2022-10-17,183.9499969482422,184.89999389648438,182.0,182.5500030517578,182.5500030517578,6127
2022-10-18,184.10000610351562,187.8000030517578,184.0,185.4499969482422,185.4499969482422,28952
2022-10-19,184.0,188.60000610351562,184.0,186.3000030517578,186.3000030517578,6564
2022-10-20,188.9499969482422,189.0,183.85000610351562,185.6999969482422,185.6999969482422,11881
2022-10-21,209.8000030517578,222.8000030517578,200.0500030517578,201.5,201.5,699801
2022-10-24,203.8000030517578,207.5,200.0,204.75,204.75,60209
2022-10-25,207.0,207.0,198.0,199.60000610351562,199.60000610351562,40612
2022-10-27,200.0,211.0,196.85000610351562,198.39999389648438,198.39999389648438,70550
2022-10-28,201.35000610351562,205.9499969482422,194.14999389648438,197.64999389648438,197.64999389648438,65044
2022-10-31,200.64999389648438,201.5500030517578,196.0,199.6999969482422,199.6999969482422,28199
2022-11-01,200.0500030517578,200.1999969482422,192.6999969482422,195.25,195.25,28773
2022-11-02,196.0,197.8000030517578,190.3000030517578,193.35000610351562,193.35000610351562,21664
2022-11-03,194.89999389648438,199.64999389648438,194.0,198.10000610351562,198.10000610351562,17904
2022-11-04,198.10000610351562,199.6999969482422,194.10000610351562,195.3000030517578,195.3000030517578,15360
2022-11-07,198.0,215.1999969482422,195.5500030517578,208.25,208.25,162850
2022-11-09,209.0,221.6999969482422,205.25,213.8000030517578,213.8000030517578,104548
2022-11-10,210.10000610351562,217.4499969482422,207.14999389648438,210.9499969482422,210.9499969482422,41343
2022-11-11,215.0,224.35000610351562,206.89999389648438,220.1999969482422,220.1999969482422,170344
