Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,412.0,417.3999938964844,407.75,412.29998779296875,409.8434143066406,56559
2022-02-07,408.0,410.0,388.8500061035156,398.70001220703125,396.3244934082031,149673
2022-02-08,400.0,404.79998779296875,393.1000061035156,402.20001220703125,399.8036193847656,94850
2022-02-09,400.0,403.1000061035156,394.79998779296875,396.04998779296875,393.69024658203125,50522
2022-02-10,396.0,401.3999938964844,391.0,393.95001220703125,391.6027526855469,74954
2022-02-11,396.5,396.8999938964844,388.0,388.8999938964844,386.5828552246094,52623
2022-02-14,378.0,378.0,350.3999938964844,353.3500061035156,351.2446594238281,314903
2022-02-15,361.1499938964844,370.0,337.45001220703125,351.1000061035156,349.0080871582031,342050
2022-02-16,363.79998779296875,364.45001220703125,340.0,342.29998779296875,340.260498046875,250282
2022-02-17,344.95001220703125,346.1499938964844,325.0,331.0,329.02783203125,274532
2022-02-18,336.25,336.25,326.1000061035156,328.5,326.542724609375,140149
2022-02-21,328.5,331.25,307.0,321.45001220703125,319.5347595214844,282613
2022-02-22,305.1499938964844,316.45001220703125,300.8500061035156,303.54998779296875,302.58856201171875,238493
2022-02-23,312.0,314.5,305.04998779296875,312.1499938964844,311.16131591796875,228815
2022-02-24,302.0,309.25,289.1000061035156,300.8999938964844,299.94696044921875,293365
2022-02-25,304.5,309.0,292.45001220703125,299.0,298.052978515625,712580
2022-02-28,295.0,320.0,286.0,313.6000061035156,312.60675048828125,302819
2022-03-02,310.0,310.0,298.0,300.20001220703125,299.24920654296875,229841
2022-03-03,305.75,306.0,295.04998779296875,299.75,298.80059814453125,255869
2022-03-04,299.75,299.75,287.0,288.6499938964844,287.7357482910156,365208
2022-03-07,286.79998779296875,286.79998779296875,272.04998779296875,279.20001220703125,278.3157043457031,222155
2022-03-08,276.5,289.1499938964844,276.5,284.6499938964844,283.7484436035156,254452
2022-03-09,289.95001220703125,297.6499938964844,287.0,294.54998779296875,293.6170654296875,243283
2022-03-10,300.0,316.1499938964844,299.0,309.6499938964844,308.66925048828125,167637
2022-03-11,306.6000061035156,323.0,305.8999938964844,317.8999938964844,316.89312744140625,323754
2022-03-14,320.3500061035156,320.3500061035156,311.04998779296875,313.95001220703125,312.9556579589844,120745
2022-03-15,316.3999938964844,319.95001220703125,301.20001220703125,305.3500061035156,304.38287353515625,164295
2022-03-16,310.5,315.75,309.0,314.04998779296875,313.0552978515625,116217
2022-03-17,316.95001220703125,322.3999938964844,315.3500061035156,317.6000061035156,316.5940856933594,101684
2022-03-21,320.1499938964844,331.6000061035156,314.0,328.54998779296875,327.5093688964844,186815
2022-03-22,332.0,334.8999938964844,323.1499938964844,325.5,324.46905517578125,103966
2022-03-23,328.5,336.6499938964844,325.0,330.79998779296875,329.75225830078125,164450
2022-03-24,331.5,334.04998779296875,327.04998779296875,329.3500061035156,328.3068542480469,96385
2022-03-25,331.8999938964844,333.79998779296875,327.04998779296875,328.95001220703125,327.90814208984375,62514
2022-03-28,329.95001220703125,331.1499938964844,320.1000061035156,321.45001220703125,320.431884765625,78704
2022-03-29,321.45001220703125,331.5,319.8500061035156,329.1499938964844,328.10748291015625,135311
2022-03-30,335.1499938964844,354.0,332.29998779296875,348.45001220703125,347.34637451171875,180092
2022-03-31,354.45001220703125,354.45001220703125,338.0,342.20001220703125,341.1161804199219,96052
2022-04-01,342.8999938964844,379.79998779296875,339.3500061035156,368.29998779296875,367.13348388671875,964854
2022-04-04,372.0,385.0,369.1000061035156,373.6000061035156,372.4167175292969,334014
2022-04-05,374.79998779296875,381.3999938964844,370.0,379.04998779296875,377.84942626953125,164988
2022-04-06,375.0,393.0,374.95001220703125,384.8999938964844,383.680908203125,401562
2022-04-07,387.70001220703125,389.75,380.0,382.0,380.79010009765625,144442
2022-04-08,383.0,398.3999938964844,381.04998779296875,383.6000061035156,382.3850402832031,203613
2022-04-11,383.6000061035156,392.0,383.0,390.1000061035156,388.86444091796875,130717
2022-04-12,390.0,390.6499938964844,375.0,385.0,383.7806091308594,149227
2022-04-13,385.0,392.5,382.0,385.1499938964844,383.93011474609375,93405
2022-04-18,382.0,394.0,375.0,386.6499938964844,385.42535400390625,87625
2022-04-19,386.6499938964844,392.95001220703125,369.0,374.95001220703125,373.762451171875,116277
2022-04-20,380.0,385.0,373.70001220703125,380.20001220703125,378.9958190917969,134795
2022-04-21,382.79998779296875,383.6499938964844,370.54998779296875,371.95001220703125,370.7719421386719,126771
2022-04-22,372.5,374.04998779296875,365.29998779296875,367.3500061035156,366.1865234375,116048
2022-04-25,366.3500061035156,366.3500061035156,356.45001220703125,359.8999938964844,358.7601013183594,106022
2022-04-26,362.75,371.0,354.29998779296875,356.1000061035156,354.9721374511719,129539
2022-04-27,354.5,356.8500061035156,345.79998779296875,353.1000061035156,351.98162841796875,160759
2022-04-28,356.0,358.45001220703125,342.8500061035156,348.1499938964844,347.04730224609375,162195
2022-04-29,349.3999938964844,368.8500061035156,346.6000061035156,354.6499938964844,353.5267333984375,275575
2022-05-02,352.3999938964844,352.3999938964844,308.04998779296875,333.79998779296875,332.7427673339844,836561
2022-05-04,338.79998779296875,360.8500061035156,335.04998779296875,342.5,341.41522216796875,602537
2022-05-05,348.5,356.0,344.54998779296875,349.79998779296875,348.69207763671875,151438
2022-05-06,346.0,348.75,339.04998779296875,342.79998779296875,341.7142333984375,105190
2022-05-09,337.0,355.0,331.25,344.70001220703125,343.6082458496094,267759
2022-05-10,343.29998779296875,365.0,323.29998779296875,331.0,329.9516296386719,176367
2022-05-11,337.0,337.29998779296875,307.3500061035156,310.45001220703125,309.46673583984375,169459
2022-05-12,307.8999938964844,316.8999938964844,302.79998779296875,306.79998779296875,305.8282775878906,128547
2022-05-13,311.3999938964844,322.29998779296875,305.5,308.04998779296875,307.0743103027344,188779
2022-05-16,306.1499938964844,320.1000061035156,306.1499938964844,317.3999938964844,316.39471435546875,151960
2022-05-17,321.25,327.79998779296875,312.95001220703125,318.3999938964844,317.39154052734375,133604
2022-05-18,320.8999938964844,331.95001220703125,319.5,323.6499938964844,322.6249084472656,81272
2022-05-19,316.54998779296875,317.6000061035156,310.1000061035156,311.70001220703125,310.7127685546875,74338
2022-05-20,315.04998779296875,339.29998779296875,313.5,332.3999938964844,331.3471984863281,120831
2022-05-23,334.5,344.0,325.25,340.8999938964844,339.8202819824219,119428
2022-05-24,341.0,347.0,339.29998779296875,343.54998779296875,342.4618835449219,127622
2022-05-25,352.79998779296875,352.79998779296875,325.0,327.04998779296875,326.0141296386719,143654
2022-05-26,340.0,342.0,328.8500061035156,332.75,331.6960754394531,170530
2022-05-27,336.29998779296875,343.0,333.0,336.29998779296875,335.2348327636719,73511
2022-05-30,342.8500061035156,348.3999938964844,337.8500061035156,346.54998779296875,345.4523620605469,69518
2022-05-31,349.6000061035156,351.8999938964844,335.1000061035156,338.5,337.4278869628906,82650
2022-06-01,337.0,342.0,333.95001220703125,339.04998779296875,337.97613525390625,75383
2022-06-02,340.0,341.70001220703125,335.1000061035156,339.3999938964844,338.32501220703125,46874
2022-06-03,341.8999938964844,343.1499938964844,327.0,328.70001220703125,327.658935546875,72531
2022-06-06,333.0,334.8999938964844,321.20001220703125,326.3500061035156,325.3163757324219,65599
2022-06-07,325.8999938964844,325.8999938964844,315.6000061035156,321.95001220703125,320.9302978515625,64802
2022-06-08,321.0,323.3999938964844,300.0,304.3500061035156,303.38604736328125,300091
2022-06-09,303.0,307.8999938964844,299.45001220703125,304.1499938964844,303.1866760253906,204458
2022-06-10,303.0,318.75,300.79998779296875,309.70001220703125,308.7191162109375,334821
2022-06-13,307.3999938964844,315.5,299.0,307.3999938964844,306.4263610839844,203649
2022-06-14,307.0,309.95001220703125,303.1000061035156,304.0,303.0371398925781,114017
2022-06-15,305.1000061035156,312.0,304.70001220703125,310.6000061035156,309.6162414550781,59117
2022-06-16,313.04998779296875,322.0,310.29998779296875,312.1000061035156,311.11151123046875,196026
2022-06-17,309.0,309.25,303.04998779296875,306.79998779296875,305.8282775878906,115991
2022-06-20,306.8999938964844,322.0,304.04998779296875,315.6000061035156,314.60040283203125,170746
2022-06-21,316.0,334.0,310.0,326.0,324.96746826171875,241906
2022-06-22,330.6000061035156,353.95001220703125,326.0,329.0,327.9579772949219,1082053
2022-06-23,333.95001220703125,339.6499938964844,327.75,334.3999938964844,333.3408508300781,167217
2022-06-24,339.0,340.79998779296875,330.54998779296875,332.8500061035156,331.7957763671875,82243
2022-06-27,336.3999938964844,349.0,325.8500061035156,328.1000061035156,327.0608215332031,349203
2022-06-28,328.8999938964844,331.29998779296875,316.1000061035156,323.5,322.47540283203125,298940
2022-06-29,322.0,336.8999938964844,317.45001220703125,333.8500061035156,332.7926025390625,139528
2022-06-30,333.79998779296875,337.5,330.6499938964844,332.45001220703125,331.3970642089844,111384
2022-07-01,330.04998779296875,339.75,326.0,336.25,335.18499755859375,108993
2022-07-04,338.54998779296875,341.0,324.1000061035156,333.1499938964844,332.0948181152344,119954
2022-07-05,335.45001220703125,339.54998779296875,330.0,331.8999938964844,330.8487854003906,52886
2022-07-06,332.0,337.20001220703125,330.1000061035156,335.8999938964844,334.83612060546875,43534
2022-07-07,338.54998779296875,342.0,337.0,337.8999938964844,336.82977294921875,39335
2022-07-08,340.45001220703125,340.45001220703125,327.5,328.70001220703125,327.658935546875,231682
2022-07-11,333.6499938964844,335.0,328.1499938964844,331.54998779296875,330.4998779296875,77832
2022-07-12,330.0,349.25,330.0,347.75,346.6485900878906,348479
2022-07-13,350.0,360.0,343.70001220703125,346.70001220703125,345.6019287109375,476254
2022-07-14,346.79998779296875,349.79998779296875,329.20001220703125,336.25,335.18499755859375,154109
2022-07-15,341.0,343.70001220703125,326.8500061035156,328.95001220703125,327.90814208984375,728245
2022-07-18,331.79998779296875,334.5,327.45001220703125,330.45001220703125,329.40338134765625,200093
2022-07-19,330.45001220703125,347.0,330.45001220703125,343.0,341.91363525390625,282361
2022-07-20,348.0,353.04998779296875,341.25,343.25,342.162841796875,219658
2022-07-21,343.25,350.3500061035156,342.95001220703125,347.95001220703125,346.84796142578125,119837
2022-07-22,349.79998779296875,362.8999938964844,348.0,358.3999938964844,357.26483154296875,386735
2022-07-25,359.0,361.95001220703125,353.29998779296875,357.8500061035156,356.7165832519531,136271
2022-07-26,354.1000061035156,357.1499938964844,339.0,341.6000061035156,340.51806640625,249907
2022-07-27,344.0,345.95001220703125,330.20001220703125,333.0,331.9453125,284578
2022-07-28,337.20001220703125,344.70001220703125,335.6000061035156,340.95001220703125,339.8701171875,172567
2022-07-29,343.70001220703125,345.70001220703125,338.0,339.20001220703125,338.12567138671875,203127
2022-08-01,340.79998779296875,350.79998779296875,338.1000061035156,339.6499938964844,338.57421875,293756
2022-08-02,340.0,344.0,338.0,341.25,340.1691589355469,157340
2022-08-03,342.79998779296875,344.1499938964844,339.0,341.79998779296875,340.7174072265625,129475
2022-08-04,343.5,344.70001220703125,338.0,341.45001220703125,340.3685607910156,135054
2022-08-05,341.54998779296875,348.54998779296875,338.1499938964844,342.04998779296875,340.96661376953125,158673
2022-08-08,343.6000061035156,345.79998779296875,338.25,340.3500061035156,339.27203369140625,110776
2022-08-10,344.0,350.70001220703125,339.0,345.04998779296875,343.9571228027344,229623
2022-08-11,348.70001220703125,349.8999938964844,339.29998779296875,340.79998779296875,339.7205810546875,186912
2022-08-12,335.0,341.70001220703125,320.3500061035156,328.6499938964844,327.60906982421875,324606
2022-08-16,331.0,332.0,327.0,328.54998779296875,327.5093688964844,188505
2022-08-17,331.95001220703125,335.0,330.1000061035156,332.75,331.6960754394531,112514
2022-08-18,334.79998779296875,339.0,332.0,335.29998779296875,334.2380065917969,148211
2022-08-19,336.8999938964844,337.95001220703125,329.5,330.75,329.7024230957031,130824
2022-08-22,331.70001220703125,337.8500061035156,327.45001220703125,332.25,331.1976623535156,120033
2022-08-23,329.70001220703125,336.0,328.1000061035156,328.70001220703125,327.658935546875,129332
2022-08-24,329.1000061035156,337.75,329.1000061035156,335.29998779296875,334.2380065917969,137851
2022-08-25,341.45001220703125,345.0,337.6000061035156,339.8500061035156,338.77362060546875,348863
2022-08-26,341.79998779296875,345.3999938964844,335.1499938964844,338.75,337.6770935058594,164429
2022-08-29,334.0,341.95001220703125,330.5,338.5,337.4278869628906,108472
2022-08-30,343.3999938964844,346.70001220703125,338.6499938964844,340.3999938964844,339.3218688964844,164788
2022-09-01,340.3999938964844,343.0,338.3500061035156,341.6000061035156,340.51806640625,132653
2022-09-02,343.79998779296875,346.45001220703125,338.0,339.8500061035156,338.77362060546875,106016
2022-09-05,339.8500061035156,342.6000061035156,338.0,339.6499938964844,338.57421875,184687
2022-09-06,341.29998779296875,343.95001220703125,337.8500061035156,339.95001220703125,338.873291015625,175226
2022-09-07,339.5,343.8500061035156,338.1000061035156,339.70001220703125,338.62408447265625,262783
2022-09-08,341.95001220703125,346.0,341.0,343.1000061035156,342.0133056640625,211136
2022-09-09,345.79998779296875,347.20001220703125,341.3500061035156,343.8500061035156,342.76092529296875,265213
2022-09-12,345.8999938964844,349.29998779296875,344.6000061035156,347.0,345.9009704589844,248820
2022-09-13,348.75,352.0,345.6000061035156,347.25,346.1501770019531,175669
2022-09-14,340.6000061035156,349.04998779296875,340.6000061035156,343.8500061035156,342.76092529296875,167229
2022-09-15,346.29998779296875,352.5,345.0,347.29998779296875,346.1999816894531,269095
2022-09-16,346.3999938964844,347.5,332.0,336.1499938964844,336.1499938964844,245019
2022-09-19,337.75,342.0,329.79998779296875,331.0,331.0,225858
2022-09-20,334.0,346.0,333.79998779296875,340.8999938964844,340.8999938964844,273289
2022-09-21,342.5,364.54998779296875,339.29998779296875,342.54998779296875,342.54998779296875,1181778
2022-09-22,342.8999938964844,349.5,340.0,340.79998779296875,340.79998779296875,271391
2022-09-23,342.5,345.95001220703125,333.75,337.1000061035156,337.1000061035156,228664
2022-09-26,336.79998779296875,336.79998779296875,325.0,326.3999938964844,326.3999938964844,183372
2022-09-27,328.79998779296875,331.95001220703125,326.1499938964844,330.20001220703125,330.20001220703125,134039
2022-09-28,329.95001220703125,329.95001220703125,324.3999938964844,328.20001220703125,328.20001220703125,166122
2022-09-29,330.0,335.25,325.0,330.25,330.25,347988
2022-09-30,333.70001220703125,344.20001220703125,328.29998779296875,341.75,341.75,253370
2022-10-03,343.0,343.0,332.8999938964844,335.75,335.75,164552
2022-10-04,338.8500061035156,340.75,336.54998779296875,340.0,340.0,119238
2022-10-06,341.70001220703125,344.45001220703125,338.04998779296875,340.25,340.25,236841
2022-10-07,340.0,340.0,331.0,333.3500061035156,333.3500061035156,144191
2022-10-10,327.0,332.29998779296875,327.0,330.3500061035156,330.3500061035156,77149
2022-10-11,330.45001220703125,334.20001220703125,324.20001220703125,325.95001220703125,325.95001220703125,128567
2022-10-12,325.6000061035156,327.8999938964844,320.1000061035156,325.45001220703125,325.45001220703125,171362
2022-10-13,326.5,328.70001220703125,323.04998779296875,325.1499938964844,325.1499938964844,64946
2022-10-14,327.0,329.8500061035156,322.45001220703125,324.6000061035156,324.6000061035156,93533
2022-10-17,325.8999938964844,328.70001220703125,321.25,325.3999938964844,325.3999938964844,76042
2022-10-18,327.04998779296875,328.0,321.6000061035156,325.95001220703125,325.95001220703125,61581
2022-10-19,326.6499938964844,334.6499938964844,325.75,327.1499938964844,327.1499938964844,87056
2022-10-20,327.1499938964844,334.0,325.8500061035156,330.3999938964844,330.3999938964844,50315
2022-10-21,329.1000061035156,332.20001220703125,323.0,324.5,324.5,60865
2022-10-24,327.8999938964844,332.5,324.5,330.3500061035156,330.3500061035156,21899
2022-10-25,331.8500061035156,331.8500061035156,321.0,321.70001220703125,321.70001220703125,93048
2022-10-27,322.45001220703125,327.5,319.25,323.54998779296875,323.54998779296875,55534
2022-10-28,325.20001220703125,325.54998779296875,318.04998779296875,320.29998779296875,320.29998779296875,52698
2022-10-31,321.95001220703125,326.5,318.95001220703125,325.1000061035156,325.1000061035156,153725
2022-11-01,326.75,327.75,322.54998779296875,323.8999938964844,323.8999938964844,75308
2022-11-02,324.0,329.79998779296875,324.0,327.54998779296875,327.54998779296875,124403
2022-11-03,325.8500061035156,339.04998779296875,325.8500061035156,335.25,335.25,130075
2022-11-04,336.5,338.6499938964844,330.0,331.6000061035156,331.6000061035156,61351
2022-11-07,331.6000061035156,334.45001220703125,328.0,330.29998779296875,330.29998779296875,57917
2022-11-09,332.95001220703125,335.6000061035156,328.6000061035156,330.3500061035156,330.3500061035156,54880
2022-11-10,330.5,331.25,323.1000061035156,327.29998779296875,327.29998779296875,73727
2022-11-11,331.79998779296875,334.6000061035156,329.1000061035156,332.1499938964844,332.1499938964844,79045
