Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,5092.0,5140.0,5071.0,5110.75,5075.3359375,3513
2022-02-18,5120.0,5142.60009765625,5083.0,5103.10009765625,5067.73876953125,4598
2022-02-21,5103.10009765625,5103.10009765625,5003.0,5077.64990234375,5042.46533203125,3272
2022-02-22,4750.0,5025.0,4750.0,4961.4501953125,4927.07080078125,5844
2022-02-23,4971.0,5008.9501953125,4950.0,4997.64990234375,4963.01953125,4872
2022-02-24,4960.0,4995.0,4836.75,4903.35009765625,4869.373046875,9366
2022-02-25,4950.0,5167.2001953125,4950.0,5151.14990234375,5115.4560546875,10031
2022-02-28,5077.0,5248.14990234375,5055.7998046875,5193.7001953125,5157.71142578125,9947
2022-03-02,5166.0,5190.25,5076.39990234375,5145.89990234375,5110.2421875,3457
2022-03-03,5145.89990234375,5171.0,5091.10009765625,5155.5498046875,5119.8251953125,9180
2022-03-04,5120.35009765625,5120.35009765625,4950.0,5091.89990234375,5056.6162109375,4211
2022-03-07,5005.5,5027.7001953125,4847.89990234375,4922.10009765625,4887.9931640625,11144
2022-03-08,4901.2001953125,5000.0,4901.2001953125,4989.25,4954.677734375,3205
2022-03-09,5040.0,5040.0,4960.14990234375,5022.2998046875,4987.49853515625,5072
2022-03-10,5097.0,5099.9501953125,5000.0,5008.7001953125,4973.9931640625,8842
2022-03-11,5001.10009765625,5067.0,4981.85009765625,5037.9501953125,5003.04052734375,3262
2022-03-14,5045.0,5047.0,4989.9501953125,5004.10009765625,4969.4248046875,4688
2022-03-15,4995.10009765625,5028.5498046875,4900.0,4933.60009765625,4899.41357421875,6388
2022-03-16,4999.0,4999.0,4912.2001953125,4933.85009765625,4899.66162109375,3548
2022-03-17,4962.64990234375,5025.0,4851.7001953125,4870.0,4836.25390625,14886
2022-03-21,4900.0,4946.10009765625,4877.89990234375,4901.5,4867.53564453125,3975
2022-03-22,4924.0,5466.0,4850.0,4900.35009765625,4866.39404296875,16547
2022-03-23,4920.0,4935.0,4870.0,4877.89990234375,4844.09912109375,5808
2022-03-24,4880.0,4910.0,4851.5,4902.64990234375,4868.677734375,5400
2022-03-25,4904.7001953125,4926.85009765625,4890.25,4911.85009765625,4877.814453125,2897
2022-03-28,4935.0,4936.75,4838.25,4851.39990234375,4817.78271484375,6936
2022-03-29,4888.89990234375,4899.0,4825.0,4854.39990234375,4820.76220703125,10510
2022-03-30,4860.0,4902.0,4800.0,4861.0498046875,4827.36572265625,15152
2022-03-31,4850.10009765625,4892.0,4835.0,4849.64990234375,4816.044921875,5114
2022-04-01,4849.64990234375,5020.0,4840.0,5014.60009765625,4979.85205078125,15218
2022-04-04,5015.85009765625,5050.0,5011.0,5037.7001953125,5002.79248046875,3738
2022-04-05,5050.0,5149.9501953125,5050.0,5102.2998046875,5066.9443359375,5383
2022-04-06,5100.0,5183.9501953125,5086.2001953125,5174.9501953125,5139.09130859375,3121
2022-04-07,5167.0,5223.9501953125,5140.0,5200.0,5163.96728515625,4280
2022-04-08,5224.0,5225.0,5156.9501953125,5203.10009765625,5167.0458984375,2054
2022-04-11,5203.0,5333.0,5125.10009765625,5297.9501953125,5261.23876953125,7266
2022-04-12,5260.0498046875,5266.60009765625,5165.0,5227.9501953125,5191.72412109375,4539
2022-04-13,5306.35009765625,5306.35009765625,5152.5498046875,5177.4501953125,5141.57373046875,1694
2022-04-18,5198.9501953125,5216.5,5087.0,5112.5498046875,5077.123046875,3171
2022-04-19,5120.0,5161.2998046875,5005.5,5067.39990234375,5032.2861328125,2431
2022-04-20,5028.0,5140.0,5028.0,5113.2998046875,5077.8681640625,1724
2022-04-21,5165.9501953125,5204.0,5105.5498046875,5191.5,5155.5263671875,2981
2022-04-22,5181.14990234375,5189.9501953125,5140.89990234375,5173.60009765625,5137.75048828125,1827
2022-04-25,5170.0,5170.0498046875,5086.14990234375,5153.4501953125,5117.740234375,2531
2022-04-26,5209.9501953125,5220.0,5101.0498046875,5121.75,5086.259765625,2069
2022-04-27,5121.0,5135.7001953125,5050.0,5113.89990234375,5078.4638671875,4947
2022-04-28,5102.0,5149.7998046875,5071.5498046875,5102.75,5067.39111328125,1747
2022-04-29,5146.89990234375,5320.0,5000.0498046875,5265.2001953125,5228.7158203125,58726
2022-05-02,5255.0,5255.0,5123.2998046875,5196.7001953125,5160.6904296875,4200
2022-05-04,5254.0,5254.0,5050.0,5093.2001953125,5057.90771484375,6430
2022-05-05,5077.0,5112.2001953125,5024.75,5078.5,5043.3095703125,2799
2022-05-06,4990.0,5075.0,4952.5498046875,5053.9501953125,5018.9296875,3636
2022-05-09,4985.0,5026.75,4950.0,4972.89990234375,4938.44091796875,1966
2022-05-10,4929.0,5010.0,4850.0,4862.4501953125,4828.7568359375,4396
2022-05-11,4899.0,4926.25,4805.0,4901.60009765625,4867.63525390625,5304
2022-05-12,4896.0,4897.64990234375,4830.0,4851.7001953125,4818.0810546875,2113
2022-05-13,4850.0,4895.9501953125,4790.5498046875,4855.7001953125,4822.05322265625,3349
2022-05-16,4894.0498046875,4914.0,4816.10009765625,4876.25,4842.4609375,1888
2022-05-17,4852.0,4890.0,4852.0,4884.0498046875,4850.20654296875,1074
2022-05-18,4922.0,4922.0,4850.0,4867.7001953125,4833.97021484375,1786
2022-05-19,4855.0,4898.0,4832.35009765625,4852.5,4818.87548828125,2222
2022-05-20,4875.0,4895.0,4860.0,4882.5,4848.66748046875,1349
2022-05-23,4894.89990234375,4946.9501953125,4861.0,4908.0,4873.99072265625,2340
2022-05-24,4911.0498046875,4917.9501953125,4845.0498046875,4855.10009765625,4821.45751953125,1331
2022-05-25,4857.5,4892.9501953125,4835.14990234375,4850.64990234375,4817.0380859375,12151
2022-05-26,4831.0,4855.35009765625,4748.0,4827.89990234375,4794.44580078125,3807
2022-05-27,4875.0,4885.0,4780.5,4863.64990234375,4829.9482421875,2669
2022-05-30,4885.0,4896.0,4835.2998046875,4865.2001953125,4831.48779296875,12316
2022-05-31,4875.0,4946.0,4812.0,4892.35009765625,4858.44921875,4441
2022-06-01,4866.35009765625,4900.0,4853.10009765625,4894.75,4860.83251953125,1011
2022-06-02,4905.0,4905.0,4750.0,4888.7001953125,4854.82470703125,1794
2022-06-03,4905.0,4948.0,4862.2001953125,4896.5,4862.5703125,1511
2022-06-06,4901.0,4977.0,4850.0,4935.9501953125,4901.74755859375,1638
2022-06-07,4935.9501953125,4945.0,4851.7001953125,4929.35009765625,4895.19287109375,2874
2022-06-08,4900.0,4939.0,4877.0,4932.0,4897.82470703125,1213
2022-06-09,4919.7001953125,4949.9501953125,4890.0,4944.7998046875,4910.53564453125,1040
2022-06-10,4950.0,4970.0,4900.0,4954.14990234375,4919.82080078125,2128
2022-06-13,4901.0,4964.7998046875,4758.64990234375,4948.25,4913.9619140625,27257
2022-06-14,4940.0,4994.0,4862.0,4958.60009765625,4924.240234375,6078
2022-06-15,4960.0,4990.0,4878.5,4966.5498046875,4932.134765625,2211
2022-06-16,4954.14990234375,4985.0,4874.9501953125,4949.5,4915.203125,11485
2022-06-17,4912.0,4922.75,4850.0,4905.7001953125,4871.70703125,7282
2022-06-20,4949.0,4949.0,4850.0,4903.10009765625,4869.125,7461
2022-06-21,4903.10009765625,4965.2998046875,4888.9501953125,4939.5,4905.2724609375,1807
2022-06-22,4903.5,4927.89990234375,4827.60009765625,4923.64990234375,4889.5322265625,2003
2022-06-23,4892.0,4965.0,4892.0,4953.9501953125,4919.62255859375,1602
2022-06-24,4915.0,5000.0,4915.0,4980.0,4945.49169921875,11357
2022-06-27,5010.0,5019.0,4910.0,4960.85009765625,4926.474609375,8864
2022-06-28,4958.64990234375,4958.7001953125,4905.0498046875,4921.85009765625,4887.7451171875,16469
2022-06-29,4910.35009765625,5016.0,4868.0,4910.85009765625,4876.8212890625,8124
2022-06-30,4950.0,5050.0,4910.5,4997.9501953125,4963.31787109375,21773
2022-07-01,5000.0,5049.89990234375,4977.35009765625,5037.14990234375,5002.24560546875,2674
2022-07-04,5058.25,5058.7001953125,5000.0,5017.0498046875,4982.28515625,1151
2022-07-05,5015.0,5050.0,4980.89990234375,5026.60009765625,4991.76904296875,991
2022-07-06,5026.7998046875,5150.0,5002.0,5095.7001953125,5060.39013671875,5805
2022-07-07,5150.0,5150.0,5075.0,5097.0,5061.68115234375,1738
2022-07-08,5137.0,5139.0,5030.39990234375,5046.35009765625,5011.38232421875,1209
2022-07-11,5088.0,5174.0,5030.5498046875,5148.5498046875,5112.87353515625,3253
2022-07-12,5148.5498046875,5177.0,5095.2998046875,5158.64990234375,5122.90380859375,5404
2022-07-13,5160.0,5173.75,5081.89990234375,5097.0498046875,5061.73046875,1029
2022-07-14,5072.2001953125,5120.7998046875,5002.0,5040.14990234375,5005.22509765625,1492
2022-07-15,5074.5,5117.39990234375,5028.64990234375,5078.4501953125,5043.259765625,1199
2022-07-18,5125.7998046875,5148.9501953125,5051.0,5063.4501953125,5028.36376953125,1316
2022-07-19,5097.0,5251.89990234375,5072.0,5211.75,5175.63623046875,4101
2022-07-20,5274.0,5429.0,5274.0,5396.9501953125,5359.552734375,15255
2022-07-21,5400.0,5475.0,5370.0,5471.4501953125,5433.53662109375,5392
2022-07-22,5429.0,5545.0498046875,5398.2998046875,5514.39990234375,5476.18896484375,6770
2022-07-25,5464.0,5479.9501953125,5353.0,5371.39990234375,5334.1796875,3437
2022-07-26,5399.9501953125,5399.9501953125,5269.0,5294.4501953125,5257.76318359375,1636
2022-07-27,5273.85009765625,5323.7998046875,5266.0498046875,5285.14990234375,5248.52734375,787
2022-07-28,5285.14990234375,5285.7001953125,5127.7001953125,5221.10009765625,5184.92138671875,3134
2022-07-29,5222.0,5229.0,5177.0,5201.2998046875,5165.25830078125,3276
2022-08-01,5202.0,5229.0,5180.2998046875,5204.75,5168.6845703125,4284
2022-08-02,5205.0,5229.0,5162.2998046875,5198.2998046875,5162.27880859375,3012
2022-08-03,5198.2998046875,5210.35009765625,5080.0,5096.60009765625,5061.2841796875,3459
2022-08-04,5100.0,5108.7001953125,5017.64990234375,5039.75,5004.82763671875,4983
2022-08-05,5032.10009765625,5140.0,5030.0,5111.5498046875,5076.13037109375,3015
2022-08-08,5140.0,5200.0,5133.0,5192.85009765625,5156.8671875,4839
2022-08-10,5192.85009765625,5199.9501953125,5112.0,5167.7001953125,5131.8916015625,2478
2022-08-11,5188.0,5288.0,5160.0498046875,5230.0,5193.759765625,6439
2022-08-12,5270.0,5294.0,5180.0,5192.35009765625,5156.37060546875,2436
2022-08-16,5201.0,5295.35009765625,5200.0,5252.14990234375,5215.755859375,4018
2022-08-17,5274.0,5344.9501953125,5240.0,5291.14990234375,5254.48583984375,4812
2022-08-18,5313.9501953125,5361.9501953125,5300.0498046875,5359.39990234375,5322.2626953125,6181
2022-08-19,5365.0,5390.0,5308.0,5317.9501953125,5281.10009765625,4970
2022-08-22,5364.0,5624.9501953125,5261.2001953125,5525.0,5486.71533203125,74553
2022-08-23,5500.0,5550.0,5400.0,5421.7001953125,5384.13134765625,15844
2022-08-24,5421.7001953125,5468.7998046875,5402.0,5421.0,5383.43603515625,3752
2022-08-25,5403.5,5459.9501953125,5365.0498046875,5376.60009765625,5339.34375,3181
2022-08-26,5411.0,5525.0,5385.2998046875,5433.7001953125,5396.04833984375,6771
2022-08-29,5333.0,5430.0,5322.10009765625,5400.25,5362.830078125,2287
2022-08-30,5405.0,5535.0,5405.0,5491.0,5452.951171875,11226
2022-09-01,5485.0,5525.0,5448.9501953125,5460.9501953125,5423.109375,2261
2022-09-02,5525.0,5525.0,5413.85009765625,5440.9501953125,5403.248046875,4060
2022-09-05,5440.9501953125,5499.0,5351.7998046875,5377.25,5339.9892578125,2319
2022-09-06,5397.89990234375,5409.9501953125,5300.0,5318.60009765625,5281.74560546875,1929
2022-09-07,5365.0,5413.7001953125,5329.5498046875,5391.7998046875,5354.43798828125,2604
2022-09-08,5421.0,5498.0,5396.0,5474.85009765625,5436.9130859375,5967
2022-09-09,5520.0,5520.0,5401.2998046875,5435.2998046875,5397.63671875,1494
2022-09-12,5435.0,5540.9501953125,5401.0,5425.4501953125,5387.85546875,3683
2022-09-13,5440.0,5468.35009765625,5407.0,5422.0,5384.42919921875,3544
2022-09-14,5407.0,5468.9501953125,5400.0,5424.25,5386.66357421875,2643
2022-09-15,5435.0,5450.0,5381.10009765625,5404.0,5366.5537109375,2716
2022-09-16,5440.5,5449.7998046875,5303.9501953125,5421.4501953125,5383.88330078125,14115
2022-09-19,5418.7998046875,5435.0,5169.0,5341.0498046875,5304.0400390625,4230
2022-09-20,5332.39990234375,5413.0,5332.39990234375,5398.5,5361.091796875,3649
2022-09-21,5410.0,5412.0,5292.5498046875,5308.25,5271.46728515625,2414
2022-09-22,5329.9501953125,5381.0,5328.0,5346.75,5309.70068359375,1940
2022-09-23,5360.0,5360.0,5260.0,5295.64990234375,5258.95458984375,2835
2022-09-26,5251.10009765625,5273.25,5163.0,5184.85009765625,5148.92236328125,3219
2022-09-27,5164.0,5225.0,5140.39990234375,5153.5,5117.78955078125,2804
2022-09-28,5111.10009765625,5225.0,5111.10009765625,5212.2001953125,5176.0830078125,1887
2022-09-29,5225.0,5269.9501953125,5151.60009765625,5175.0,5139.140625,2021
2022-09-30,5190.85009765625,5218.9501953125,5160.5,5174.0,5138.1474609375,5943
2022-10-03,5199.89990234375,5216.9501953125,5142.5,5186.60009765625,5150.66015625,3121
2022-10-04,5207.0,5215.25,5183.14990234375,5196.2001953125,5160.19384765625,1428
2022-10-06,5196.2001953125,5219.0,5184.10009765625,5194.14990234375,5158.15771484375,6500
2022-10-07,5194.0,5198.85009765625,5116.0,5172.75,5136.90625,1653
2022-10-10,5099.2998046875,5198.85009765625,5099.2998046875,5178.75,5142.86474609375,2298
2022-10-11,5115.0,5197.0,5115.0,5144.25,5108.603515625,5690
2022-10-12,5144.25,5196.2001953125,5115.0498046875,5168.0,5132.18896484375,8613
2022-10-13,5168.0,5193.85009765625,5115.0,5135.64990234375,5100.0634765625,1946
2022-10-14,5151.0,5185.0,5100.0,5112.10009765625,5076.6767578125,1410
2022-10-17,5090.0,5157.89990234375,5090.0,5099.25,5063.91552734375,1714
2022-10-18,5123.9501953125,5138.89990234375,5098.64990234375,5124.89990234375,5089.3876953125,2080
2022-10-19,5120.10009765625,5180.2998046875,5102.10009765625,5125.14990234375,5089.63623046875,3027
2022-10-20,5120.0,5155.0,5113.5,5124.85009765625,5089.33837890625,1307
2022-10-21,5143.89990234375,5180.0,5132.2001953125,5168.89990234375,5133.0830078125,1663
2022-10-24,5196.60009765625,5196.60009765625,5168.89990234375,5187.89990234375,5151.951171875,387
2022-10-25,5157.5498046875,5186.9501953125,5147.0,5172.7998046875,5136.95556640625,935
2022-10-27,5175.0,5190.0,5100.10009765625,5133.75,5098.17626953125,1794
2022-10-28,5120.0498046875,5199.9501953125,5101.0,5129.60009765625,5094.05517578125,1841
2022-10-31,5154.0,5217.0,5125.0,5142.5498046875,5106.91552734375,6863
2022-11-01,5155.0,5171.4501953125,5115.2998046875,5139.0498046875,5103.439453125,2479
2022-11-02,5113.0,5172.0,5113.0,5160.35009765625,5124.59228515625,4072
2022-11-03,5170.35009765625,5260.39990234375,5121.0498046875,5191.2998046875,5155.32763671875,2796
2022-11-04,5217.2998046875,5254.0,5114.0,5135.0,5099.41796875,13864
2022-11-07,5160.7001953125,5200.0,5140.0,5180.0,5144.10595703125,2654
2022-11-09,5235.0,5239.0,5180.0,5195.2998046875,5159.2998046875,4601
2022-11-10,5150.0,5219.0,5150.0,5206.5498046875,5206.5498046875,3475
2022-11-11,5185.14990234375,5239.0498046875,5162.10009765625,5176.39990234375,5176.39990234375,1947
