Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,722.0,738.4500122070312,705.0,720.7999877929688,720.0283813476562,64682
2021-12-28,722.0,729.9500122070312,707.9500122070312,723.1500244140625,722.3759155273438,51691
2021-12-29,734.1500244140625,741.75,706.0,709.7000122070312,708.9403076171875,68548
2021-12-30,711.0,724.5999755859375,696.0999755859375,699.2999877929688,698.5513916015625,37343
2021-12-31,692.0,722.9000244140625,692.0,707.6500244140625,706.8924560546875,46711
2022-01-03,713.0,730.0,708.0,721.1500244140625,720.3780517578125,46530
2022-01-04,735.0,738.0,715.0,730.0499877929688,729.2684936523438,44577
2022-01-05,736.5,736.5,715.5999755859375,720.9000244140625,720.1282958984375,39415
2022-01-06,715.0,724.0,708.9500122070312,716.25,715.4832763671875,22098
2022-01-07,724.5,734.0,697.3499755859375,706.75,705.993408203125,41143
2022-01-10,708.7999877929688,720.9000244140625,693.2000122070312,696.9500122070312,696.2039184570312,50891
2022-01-11,701.0,728.9000244140625,701.0,719.9000244140625,719.12939453125,52418
2022-01-12,723.0,768.5499877929688,708.7999877929688,734.2999877929688,733.513916015625,208751
2022-01-13,739.5,765.0,731.4500122070312,751.0,750.196044921875,130286
2022-01-14,750.0,762.0,726.6500244140625,739.0,738.2089233398438,63988
2022-01-17,740.9000244140625,754.6500244140625,715.4000244140625,721.2000122070312,720.427978515625,62966
2022-01-18,735.0,739.75,710.0,714.25,713.4854125976562,36750
2022-01-19,725.0,725.0,701.0,709.4500122070312,708.6905517578125,36317
2022-01-20,710.9000244140625,722.7000122070312,705.0,707.4000244140625,706.6427612304688,17510
2022-01-21,703.2000122070312,738.9500122070312,703.0,715.0999755859375,714.33447265625,52828
2022-01-24,716.0,740.0499877929688,658.4500122070312,685.5999755859375,684.8660278320312,91763
2022-01-25,687.0,717.0,658.7999877929688,712.9500122070312,712.1868286132812,81990
2022-01-27,699.0,745.0,690.5499877929688,737.0,736.2110595703125,103672
2022-01-28,749.0,790.0,735.5,770.0499877929688,769.2256469726562,238429
2022-01-31,800.0,840.5499877929688,764.0,795.0999755859375,794.2488403320312,267496
2022-02-01,799.7999877929688,815.6500244140625,763.0,769.75,768.9259643554688,93765
2022-02-02,784.0,785.0,758.0499877929688,771.0999755859375,770.2745361328125,79531
2022-02-03,777.7999877929688,780.0,764.0,768.2000122070312,767.3776245117188,34041
2022-02-04,780.0,780.0,730.0,739.0,738.2089233398438,58004
2022-02-07,736.9500122070312,736.9500122070312,698.0,709.5999755859375,708.84033203125,166302
2022-02-08,728.75,728.75,692.2999877929688,703.0,702.2474365234375,44374
2022-02-09,705.0,719.0,696.2000122070312,703.3499755859375,702.5970458984375,30975
2022-02-10,713.0,749.5999755859375,703.3499755859375,736.75,735.9613037109375,66494
2022-02-11,720.0,739.9500122070312,720.0,731.5999755859375,730.8167724609375,31951
2022-02-14,701.2999877929688,730.0,685.0999755859375,701.0999755859375,700.3494262695312,73653
2022-02-15,718.9000244140625,725.8499755859375,697.0,712.8499755859375,712.0868530273438,47423
2022-02-16,725.0,728.0,705.0499877929688,713.5,712.7362060546875,31766
2022-02-17,723.0,725.0,710.0,718.4000244140625,717.6309814453125,37106
2022-02-18,710.0,729.5999755859375,707.2000122070312,720.75,719.9784545898438,21139
2022-02-21,706.25,720.0,700.0,703.25,702.4971923828125,43619
2022-02-22,686.0,708.7000122070312,662.0,690.75,690.0105590820312,74342
2022-02-23,728.0,730.0,695.5499877929688,708.2000122070312,707.44189453125,54552
2022-02-24,690.0,695.0,624.7999877929688,629.1500244140625,628.4765014648438,121398
2022-02-25,627.0,669.9000244140625,615.7999877929688,623.3499755859375,622.6826782226562,118358
2022-02-28,619.0,634.7999877929688,585.4500122070312,630.0999755859375,629.4254760742188,69544
2022-03-02,626.0,628.0,600.0499877929688,609.2999877929688,608.647705078125,88629
2022-03-03,628.0,628.0,596.25,613.7999877929688,613.1429443359375,103350
2022-03-04,612.0,650.0,594.2999877929688,626.7999877929688,626.1290283203125,127959
2022-03-07,610.0,622.9000244140625,601.0,612.2000122070312,611.544677734375,62157
2022-03-08,614.0,628.0,600.0,607.3499755859375,606.6998291015625,29648
2022-03-09,607.3499755859375,650.0,607.3499755859375,631.7999877929688,631.1236572265625,55301
2022-03-10,650.2000122070312,650.2000122070312,624.0,629.75,629.0758666992188,42323
2022-03-11,623.5,642.75,623.5,628.4500122070312,627.7772827148438,25930
2022-03-14,630.0,664.0,622.0999755859375,646.0499877929688,645.3583984375,49219
2022-03-15,664.0,674.0,634.0499877929688,653.5999755859375,652.9002685546875,60085
2022-03-16,668.0,672.8499755859375,656.0,665.7000122070312,664.9873657226562,26204
2022-03-17,666.0,687.0,663.9000244140625,671.4000244140625,670.6812744140625,50342
2022-03-21,674.0,680.9500122070312,661.5,668.0499877929688,667.3348388671875,23729
2022-03-22,673.0,711.2999877929688,652.7000122070312,697.7999877929688,697.052978515625,65087
2022-03-23,698.0,744.9000244140625,697.9000244140625,737.1500244140625,736.3609008789062,116034
2022-03-24,739.0499877929688,749.0,726.5999755859375,737.25,736.4607543945312,47337
2022-03-25,749.4500122070312,749.9500122070312,709.0499877929688,713.7999877929688,713.035888671875,26270
2022-03-28,710.2000122070312,738.9000244140625,706.2999877929688,723.2999877929688,722.5256958007812,28105
2022-03-29,728.7999877929688,735.4000244140625,713.5999755859375,720.2999877929688,719.5289306640625,46907
2022-03-30,726.4000244140625,787.6500244140625,721.2999877929688,751.9500122070312,751.1450805664062,117814
2022-03-31,765.0,767.7000122070312,735.5,745.6500244140625,744.851806640625,44908
2022-04-01,745.0,750.0,725.6500244140625,737.4500122070312,736.6605834960938,34276
2022-04-04,749.0,749.0,723.7999877929688,732.9000244140625,732.115478515625,33603
2022-04-05,740.0,768.5499877929688,733.0499877929688,755.5,754.6912231445312,61140
2022-04-06,750.0,760.0,745.0,750.7999877929688,749.9962768554688,23211
2022-04-07,750.7999877929688,758.0,732.0,734.3499755859375,733.5638427734375,29405
2022-04-08,745.0,745.0,713.0,716.9500122070312,716.1824951171875,50839
2022-04-11,725.0,732.9000244140625,706.0,710.8499755859375,710.0889892578125,24219
2022-04-12,710.0,730.4500122070312,703.1500244140625,714.7999877929688,714.0347900390625,29331
2022-04-13,712.5,721.9000244140625,704.0,706.0499877929688,705.294189453125,36315
2022-04-18,706.0499877929688,710.0,665.0,673.5499877929688,672.8289794921875,71786
2022-04-19,674.9000244140625,695.0,660.0499877929688,666.9500122070312,666.2360229492188,56629
2022-04-20,677.9000244140625,683.75,642.0999755859375,655.1500244140625,654.4486694335938,97235
2022-04-21,660.0,696.0,660.0,686.6500244140625,685.9149780273438,75026
2022-04-22,683.4500122070312,689.5,672.7000122070312,676.5499877929688,675.8257446289062,60651
2022-04-25,673.0,681.0,660.0,670.5499877929688,669.8321533203125,30573
2022-04-26,674.7999877929688,696.0,666.2999877929688,676.1500244140625,675.4262084960938,33286
2022-04-27,675.4500122070312,679.4500122070312,655.8499755859375,671.0,670.2816772460938,36980
2022-04-28,679.2999877929688,679.2999877929688,665.0,670.0,669.2827758789062,28797
2022-04-29,679.0,679.0,662.0,666.9500122070312,666.2360229492188,13727
2022-05-02,666.9500122070312,675.0,643.0,646.2000122070312,645.5082397460938,39347
2022-05-04,668.0,668.0,621.5499877929688,640.0,639.3148803710938,51493
2022-05-05,640.0,668.0,620.0,623.4500122070312,622.7825927734375,19756
2022-05-06,602.0,609.9000244140625,569.4000244140625,581.0499877929688,580.427978515625,95072
2022-05-09,568.0,578.8499755859375,560.0999755859375,570.5499877929688,569.939208984375,31180
2022-05-10,583.0,583.0,527.0,537.9000244140625,537.32421875,52854
2022-05-11,560.0,560.0,508.0,524.2000122070312,523.6388549804688,51011
2022-05-12,535.0,535.0,503.3500061035156,526.0499877929688,525.4868774414062,82252
2022-05-13,549.8499755859375,568.0,533.3499755859375,553.9500122070312,553.3569946289062,48751
2022-05-16,570.0,581.9500122070312,554.0,576.4500122070312,575.8329467773438,36721
2022-05-17,584.0,593.5999755859375,570.0,575.5499877929688,574.933837890625,31704
2022-05-18,594.2999877929688,594.2999877929688,552.25,554.25,553.6566772460938,55255
2022-05-19,527.0,542.0,523.0,532.5999755859375,532.0298461914062,26318
2022-05-20,553.9000244140625,579.4000244140625,537.0499877929688,569.7000122070312,569.0901489257812,49517
2022-05-23,555.0999755859375,563.9500122070312,495.0,518.2999877929688,517.7451782226562,236029
2022-05-24,520.0,525.0,490.0,497.29998779296875,496.76763916015625,66058
2022-05-25,497.3500061035156,505.5,461.6000061035156,481.04998779296875,480.5350341796875,114621
2022-05-26,488.25,498.25,466.70001220703125,480.6000061035156,480.08551025390625,42538
2022-05-27,486.1499938964844,514.0,483.29998779296875,502.54998779296875,502.0119934082031,44411
2022-05-30,510.1000061035156,520.25,503.95001220703125,515.5999755859375,515.0480346679688,25316
2022-05-31,505.5,525.0,501.25,515.9500122070312,515.397705078125,34219
2022-06-01,523.7000122070312,523.7000122070312,491.75,498.70001220703125,498.1661682128906,67080
2022-06-02,493.0,516.0,493.0,506.70001220703125,506.1575927734375,22946
2022-06-03,516.0,525.3499755859375,506.25,509.25,508.704833984375,28045
2022-06-06,507.20001220703125,522.5,495.1000061035156,499.75,499.21502685546875,25960
2022-06-07,499.79998779296875,499.95001220703125,475.1000061035156,479.45001220703125,478.936767578125,77349
2022-06-08,475.0,488.45001220703125,474.1000061035156,475.79998779296875,475.2906494140625,33377
2022-06-09,480.0,487.20001220703125,468.0,473.70001220703125,473.1929016113281,19769
2022-06-10,468.8999938964844,476.1499938964844,448.0,459.79998779296875,459.3077697753906,61586
2022-06-13,452.8999938964844,452.8999938964844,410.54998779296875,417.1499938964844,416.70343017578125,124644
2022-06-14,419.75,428.8999938964844,406.54998779296875,413.20001220703125,412.7576904296875,66602
2022-06-15,419.0,465.70001220703125,415.95001220703125,439.1000061035156,438.62994384765625,251535
2022-06-16,454.8500061035156,454.8500061035156,418.20001220703125,423.54998779296875,423.0965881347656,71799
2022-06-17,417.20001220703125,448.79998779296875,415.1499938964844,443.54998779296875,443.0751647949219,59861
2022-06-20,445.70001220703125,450.8500061035156,432.5,438.5,438.03057861328125,45182
2022-06-21,441.70001220703125,458.04998779296875,435.5,446.79998779296875,446.3216857910156,46628
2022-06-22,440.1000061035156,455.20001220703125,436.0,440.8500061035156,440.3780822753906,20484
2022-06-23,446.3500061035156,448.5,417.0,418.6499938964844,418.20184326171875,63731
2022-06-24,423.8999938964844,429.0,410.1000061035156,426.45001220703125,425.9934997558594,23170
2022-06-27,432.0,447.25,422.20001220703125,424.1499938964844,423.6959533691406,45773
2022-06-28,429.5,430.0,422.1499938964844,425.1499938964844,424.69488525390625,10484
2022-06-29,426.0,445.8999938964844,418.1000061035156,424.5,424.0455627441406,60550
2022-06-30,423.5,434.6499938964844,412.0,414.3999938964844,413.9563903808594,38917
2022-07-01,422.6499938964844,435.1499938964844,415.1499938964844,425.5,425.04449462890625,21847
2022-07-04,437.8500061035156,482.70001220703125,431.20001220703125,449.0,448.51934814453125,449556
2022-07-05,457.95001220703125,469.0,446.8999938964844,448.25,447.7701416015625,74292
2022-07-06,450.54998779296875,464.0,444.6499938964844,460.8500061035156,460.3566589355469,68591
2022-07-07,469.0,470.0,460.0,463.79998779296875,463.3034973144531,32427
2022-07-08,464.0,492.54998779296875,459.20001220703125,459.75,459.2578430175781,116901
2022-07-11,461.0,499.0,461.0,474.95001220703125,474.44158935546875,311454
2022-07-12,482.1000061035156,524.9000244140625,475.1000061035156,516.6500244140625,516.096923828125,388332
2022-07-13,520.2000122070312,541.6500244140625,520.2000122070312,530.1500244140625,529.58251953125,333439
2022-07-14,530.0,530.1500244140625,503.5,520.8499755859375,520.2924194335938,123449
2022-07-15,523.4000244140625,528.0,506.8999938964844,514.7999877929688,514.2489013671875,57386
2022-07-18,518.9500122070312,617.75,515.0999755859375,521.5999755859375,521.0416259765625,141605
2022-07-19,521.25,550.0,521.25,547.1500244140625,546.5643310546875,145098
2022-07-20,547.1500244140625,549.7000122070312,529.0,533.0,532.429443359375,64941
2022-07-21,528.0,540.5999755859375,520.7999877929688,525.0,524.43798828125,50416
2022-07-22,527.25,534.8499755859375,517.2000122070312,519.1500244140625,518.5942993164062,67871
2022-07-25,521.9000244140625,533.25,515.2000122070312,529.4500122070312,528.8832397460938,55841
2022-07-26,533.0,533.0,520.0499877929688,521.7000122070312,521.1415405273438,21529
2022-07-27,521.75,529.0,517.0499877929688,522.4000244140625,521.8408203125,23876
2022-07-28,527.5999755859375,547.0,523.0,539.3499755859375,538.7725830078125,145444
2022-07-29,544.7999877929688,545.0,535.6500244140625,539.25,538.6727294921875,41265
2022-08-01,541.2000122070312,574.0,541.2000122070312,552.4500122070312,551.858642578125,115337
2022-08-02,554.9000244140625,597.6500244140625,547.7999877929688,585.75,585.1229248046875,168621
2022-08-03,586.0,600.0,578.0499877929688,594.7999877929688,594.1632690429688,139302
2022-08-04,595.0,624.0,593.5,619.0,618.3373413085938,148417
2022-08-05,631.8499755859375,637.75,619.0,624.0499877929688,623.3819580078125,92055
2022-08-08,623.8499755859375,635.0,622.0,626.7999877929688,626.1290283203125,94717
2022-08-10,635.0,636.4500122070312,570.0,578.5499877929688,577.9306640625,382623
2022-08-11,577.7999877929688,584.9500122070312,568.0,572.5999755859375,571.9869995117188,74077
2022-08-12,571.5999755859375,586.4500122070312,565.0,582.2999877929688,581.6766357421875,51141
2022-08-16,591.7000122070312,591.7000122070312,573.5,576.5999755859375,575.9827270507812,36557
2022-08-17,587.8499755859375,591.7999877929688,559.9000244140625,562.2000122070312,561.5982055664062,112657
2022-08-18,569.4000244140625,572.2999877929688,562.2000122070312,567.7999877929688,567.192138671875,25788
2022-08-19,575.0,578.7000122070312,560.0499877929688,565.9000244140625,565.2942504882812,43296
2022-08-22,565.9000244140625,569.9500122070312,533.5999755859375,549.5,548.9117431640625,50688
2022-08-23,537.0,564.2999877929688,537.0,557.3499755859375,556.7533569335938,61765
2022-08-24,557.3499755859375,582.0,557.3499755859375,568.0499877929688,567.44189453125,76541
2022-08-25,568.0499877929688,576.5499877929688,553.8499755859375,557.6500244140625,557.0530395507812,39959
2022-08-26,565.0,568.75,558.0,560.5,559.8999633789062,14658
2022-08-29,554.7999877929688,555.5999755859375,532.8499755859375,549.5499877929688,549.5499877929688,62692
2022-08-30,560.4500122070312,573.5999755859375,549.0999755859375,552.6500244140625,552.6500244140625,82381
2022-09-01,556.7999877929688,560.5499877929688,549.4500122070312,555.0499877929688,555.0499877929688,34533
2022-09-02,557.0,564.0,538.0,546.4000244140625,546.4000244140625,32717
2022-09-05,542.5999755859375,563.9000244140625,542.5999755859375,555.0,555.0,45737
2022-09-06,555.2000122070312,562.9000244140625,546.0,549.25,549.25,46600
2022-09-07,555.0,564.9000244140625,548.5,559.5999755859375,559.5999755859375,93594
2022-09-08,562.9000244140625,564.0,547.5,549.7000122070312,549.7000122070312,48829
2022-09-09,555.2000122070312,562.4000244140625,549.5,550.7000122070312,550.7000122070312,54291
2022-09-12,550.0,566.0,543.0499877929688,558.5,558.5,353166
2022-09-13,561.0,564.7000122070312,547.9500122070312,551.25,551.25,56813
2022-09-14,541.75,552.6500244140625,541.75,547.3499755859375,547.3499755859375,55617
2022-09-15,552.0,558.0,545.0,546.5999755859375,546.5999755859375,31512
2022-09-16,545.0999755859375,546.9500122070312,514.0499877929688,519.0999755859375,519.0999755859375,81615
2022-09-19,523.0,534.4000244140625,508.1499938964844,512.1500244140625,512.1500244140625,91093
2022-09-20,515.25,527.7999877929688,514.0499877929688,515.7999877929688,515.7999877929688,29925
2022-09-21,522.0,524.4000244140625,501.0,505.95001220703125,505.95001220703125,59730
2022-09-22,509.0,517.4500122070312,505.8500061035156,509.79998779296875,509.79998779296875,36020
2022-09-23,520.0,522.8499755859375,502.0,507.3999938964844,507.3999938964844,42959
2022-09-26,501.0,506.95001220703125,470.54998779296875,478.79998779296875,478.79998779296875,94519
2022-09-27,481.8999938964844,486.8500061035156,471.25,479.70001220703125,479.70001220703125,29502
2022-09-28,474.8500061035156,480.0,471.1499938964844,476.8500061035156,476.8500061035156,25966
2022-09-29,484.0,490.0,466.5,471.25,471.25,30383
2022-09-30,474.79998779296875,474.79998779296875,461.04998779296875,472.95001220703125,472.95001220703125,34953
2022-10-03,473.0,477.6000061035156,461.75,465.75,465.75,33752
2022-10-04,466.6000061035156,479.45001220703125,466.6000061035156,475.25,475.25,21554
2022-10-06,483.95001220703125,494.0,475.75,485.95001220703125,485.95001220703125,42148
2022-10-07,489.79998779296875,489.79998779296875,465.8999938964844,473.1499938964844,473.1499938964844,76432
2022-10-10,465.0,484.8500061035156,453.6000061035156,460.79998779296875,460.79998779296875,105160
2022-10-11,460.04998779296875,470.0,451.0,457.29998779296875,457.29998779296875,48758
2022-10-12,460.0,462.0,446.29998779296875,449.8999938964844,449.8999938964844,35052
2022-10-13,448.0,458.0,439.0,443.54998779296875,443.54998779296875,38403
2022-10-14,452.3500061035156,455.0,429.20001220703125,437.0,437.0,57961
2022-10-17,430.45001220703125,440.0,430.0,434.54998779296875,434.54998779296875,77683
2022-10-18,432.6499938964844,455.0,432.6499938964844,446.70001220703125,446.70001220703125,61006
2022-10-19,449.0,493.70001220703125,441.6000061035156,478.45001220703125,478.45001220703125,314905
2022-10-20,478.6000061035156,486.54998779296875,471.04998779296875,478.6499938964844,478.6499938964844,88527
2022-10-21,481.95001220703125,481.95001220703125,465.0,466.8999938964844,466.8999938964844,41434
2022-10-24,467.0,467.0,453.5,461.5,461.5,21872
2022-10-25,463.3999938964844,463.3999938964844,442.25,444.6000061035156,444.6000061035156,52685
2022-10-27,445.0,445.0,435.1499938964844,440.3500061035156,440.3500061035156,28029
2022-10-28,450.0,450.0,436.29998779296875,441.8999938964844,441.8999938964844,25616
2022-10-31,441.8999938964844,456.29998779296875,429.95001220703125,448.3999938964844,448.3999938964844,88230
2022-11-01,444.0,498.0,443.25,491.75,491.75,294872
2022-11-02,491.75,500.0,478.95001220703125,496.45001220703125,496.45001220703125,79773
2022-11-03,485.04998779296875,504.0,484.0,487.70001220703125,487.70001220703125,38759
2022-11-04,489.70001220703125,496.95001220703125,473.3500061035156,476.3500061035156,476.3500061035156,40124
2022-11-07,470.0,483.0,466.04998779296875,479.70001220703125,479.70001220703125,44410
2022-11-09,480.0,494.25,465.5,480.1499938964844,480.1499938964844,77848
2022-11-10,475.0,487.0,450.1000061035156,454.0,454.0,138507
2022-11-11,456.5,466.25,450.0,456.6499938964844,456.6499938964844,42893
