Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,998312
2021-12-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,710037
2021-12-16,3.75,3.75,3.75,3.75,3.75,477383
2021-12-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,909691
2021-12-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1850834
2021-12-21,4.25,4.25,4.25,4.25,4.25,368087
2021-12-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,277471
2021-12-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,589950
2021-12-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,494393
2021-12-27,5.050000190734863,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,7565000
2021-12-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,406103
2021-12-29,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7909981
2021-12-30,4.800000190734863,5.300000190734863,4.800000190734863,5.099999904632568,5.099999904632568,9235189
2021-12-31,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2575117
2022-01-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,351455
2022-01-04,4.449999809265137,4.5,4.449999809265137,4.449999809265137,4.449999809265137,2243550
2022-01-05,4.25,4.25,4.25,4.25,4.25,163914
2022-01-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,238859
2022-01-07,3.8499999046325684,4.25,3.8499999046325684,3.8499999046325684,3.8499999046325684,6112803
2022-01-10,3.700000047683716,4.0,3.700000047683716,4.0,4.0,2802788
2022-01-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,464382
2022-01-12,4.400000095367432,4.400000095367432,4.0,4.150000095367432,4.150000095367432,2558806
2022-01-13,4.099999904632568,4.150000095367432,3.950000047683716,4.0,4.0,1520157
2022-01-14,3.799999952316284,4.199999809265137,3.799999952316284,4.050000190734863,4.050000190734863,1295294
2022-01-17,4.25,4.25,3.9000000953674316,4.150000095367432,4.150000095367432,1989813
2022-01-18,4.150000095367432,4.199999809265137,3.950000047683716,4.0,4.0,1170403
2022-01-19,3.799999952316284,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,1287365
2022-01-20,4.0,4.0,3.75,3.8499999046325684,3.8499999046325684,999508
2022-01-21,3.9000000953674316,4.0,3.700000047683716,3.799999952316284,3.799999952316284,1009252
2022-01-24,3.75,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,727149
2022-01-25,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,3.8499999046325684,1815297
2022-01-27,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,683887
2022-01-28,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,938261
2022-01-31,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,542779
2022-02-01,3.799999952316284,3.799999952316284,3.5,3.549999952316284,3.549999952316284,468222
2022-02-02,3.549999952316284,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,957172
2022-02-03,3.4000000953674316,3.549999952316284,3.25,3.5,3.5,1085906
2022-02-04,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,473673
2022-02-07,3.450000047683716,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,751061
2022-02-08,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,482805
2022-02-09,3.200000047683716,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,571226
2022-02-10,3.049999952316284,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,481361
2022-02-11,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,529709
2022-02-14,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,791980
2022-02-15,3.0999999046325684,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,1176803
2022-02-16,3.5,3.5,3.4000000953674316,3.5,3.5,866208
2022-02-17,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,725082
2022-02-18,3.75,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,1237663
2022-02-21,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,488022
2022-02-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,256160
2022-02-23,3.5,3.5,3.200000047683716,3.5,3.5,910469
2022-02-24,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,880383
2022-02-25,3.200000047683716,3.5,3.200000047683716,3.25,3.25,955349
2022-02-28,3.25,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,953566
2022-03-02,3.299999952316284,3.450000047683716,3.25,3.450000047683716,3.450000047683716,847851
2022-03-03,3.549999952316284,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,864170
2022-03-04,3.5999999046325684,3.75,3.450000047683716,3.700000047683716,3.700000047683716,1199905
2022-03-07,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,213169
2022-03-08,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,1082066
2022-03-09,3.4000000953674316,3.549999952316284,3.25,3.549999952316284,3.549999952316284,1498709
2022-03-10,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,2219473
2022-03-11,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,735165
2022-03-14,3.75,3.75,3.75,3.75,3.75,573773
2022-03-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,360854
2022-03-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,354752
2022-03-17,4.25,4.25,4.25,4.25,4.25,2909098
2022-03-21,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,4244203
2022-03-22,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,3069200
2022-03-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,668895
2022-03-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,296739
2022-03-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,562002
2022-03-28,3.25,3.25,3.25,3.25,3.25,603003
2022-03-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1668884
2022-03-30,2.950000047683716,3.25,2.950000047683716,3.25,3.25,6440528
2022-03-31,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,1647767
2022-04-01,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,886125
2022-04-04,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,704648
2022-04-05,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,1246820
2022-04-06,3.75,3.75,3.5999999046325684,3.75,3.75,1917708
2022-04-07,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,2051999
2022-04-08,4.050000190734863,4.050000190734863,3.75,3.75,3.75,2427545
2022-04-11,3.6500000953674316,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,1454751
2022-04-12,3.5999999046325684,3.700000047683716,3.450000047683716,3.5,3.5,1809834
2022-04-13,3.5,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,1191087
2022-04-18,3.450000047683716,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,2385208
2022-04-19,3.75,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,1344489
2022-04-20,3.700000047683716,3.75,3.5,3.549999952316284,3.549999952316284,600664
2022-04-21,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,527253
2022-04-22,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,3.5,692975
2022-04-25,3.5,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,1239237
2022-04-26,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,512696
2022-04-27,3.4000000953674316,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,1257848
2022-04-28,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,745783
2022-04-29,3.299999952316284,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,589315
2022-05-02,3.3499999046325684,3.450000047683716,3.200000047683716,3.3499999046325684,3.3499999046325684,1054920
2022-05-04,3.3499999046325684,3.4000000953674316,3.200000047683716,3.25,3.25,705311
2022-05-05,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,488138
2022-05-06,3.200000047683716,3.25,3.049999952316284,3.200000047683716,3.200000047683716,908620
2022-05-09,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,876646
2022-05-10,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,394499
2022-05-11,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,687693
2022-05-12,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,778291
2022-05-13,2.950000047683716,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,1065769
2022-05-16,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,221857
2022-05-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,121161
2022-05-18,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,316386
2022-05-19,3.200000047683716,3.25,3.049999952316284,3.049999952316284,3.049999952316284,479669
2022-05-20,3.1500000953674316,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,831139
2022-05-23,3.200000047683716,3.3499999046325684,3.0999999046325684,3.299999952316284,3.299999952316284,560774
2022-05-24,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,173237
2022-05-25,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,549417
2022-05-26,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,1350818
2022-05-27,3.049999952316284,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,421203
2022-05-30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,504029
2022-05-31,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,3.0,339614
2022-06-01,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,541815
2022-06-02,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,1003292
2022-06-03,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,385742
2022-06-06,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,377085
2022-06-07,3.049999952316284,3.049999952316284,3.0,3.049999952316284,3.049999952316284,471398
2022-06-08,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,333632
2022-06-09,3.0,3.0999999046325684,3.0,3.0,3.0,392692
2022-06-10,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,839414
2022-06-13,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,2521131
2022-06-14,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,761428
2022-06-15,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,1224923
2022-06-16,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,670112
2022-06-17,3.049999952316284,3.299999952316284,3.049999952316284,3.25,3.25,1286822
2022-06-20,3.299999952316284,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,507128
2022-06-21,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,499635
2022-06-22,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,3.0,422130
2022-06-23,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,626540
2022-06-24,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,182114
2022-06-27,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,514471
2022-06-28,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,527838
2022-06-29,3.0,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,521596
2022-06-30,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,368600
2022-07-01,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,389315
2022-07-04,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,269845
2022-07-05,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,464726
2022-07-06,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,3.0,519517
2022-07-07,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,321625
2022-07-08,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,201526
2022-07-11,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,552277
2022-07-12,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,257286
2022-07-13,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,396975
2022-07-14,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,318070
2022-07-15,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,446080
2022-07-18,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,405012
2022-07-19,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,1004981
2022-07-20,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,396945
2022-07-21,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,510010
2022-07-22,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,463430
2022-07-25,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,697350
2022-07-26,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,706278
2022-07-27,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,414042
2022-07-28,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,391565
2022-07-29,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,631049
2022-08-01,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,676513
2022-08-02,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,648261
2022-08-03,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1074833
2022-08-04,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,1191869
2022-08-05,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,612656
2022-08-08,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,599723
2022-08-10,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,405071
2022-08-11,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,488816
2022-08-12,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,912495
2022-08-16,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,475002
2022-08-17,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,392724
2022-08-18,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,588564
2022-08-19,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,458906
2022-08-22,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,708221
2022-08-23,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1177616
2022-08-24,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,1485212
2022-08-25,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,1328832
2022-08-26,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,1189904
2022-08-29,3.25,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,1263109
2022-08-30,3.049999952316284,3.25,3.0,3.0,3.0,1165997
2022-09-01,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,1116350
2022-09-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,757687
2022-09-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,407130
2022-09-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1233017
2022-09-07,3.75,3.75,3.75,3.75,3.75,353915
2022-09-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,774033
2022-09-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-09-12,3.75,3.75,3.75,3.75,3.75,1015144
2022-09-13,3.75,3.75,3.75,3.75,3.75,0
2022-09-14,3.75,3.75,3.75,3.75,3.75,0
2022-09-15,3.75,3.75,3.75,3.75,3.75,0
2022-09-16,3.75,3.75,3.75,3.75,3.75,0
2022-09-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,367235
2022-09-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-09-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-09-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-09-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-09-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,111538
2022-09-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-10-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,23223
2022-10-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2022-10-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2022-10-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2022-10-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,285654
2022-10-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-10-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-10-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-10-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-10-17,3.0,3.0,3.0,3.0,3.0,51881
2022-10-18,3.0,3.0,3.0,3.0,3.0,0
2022-10-19,3.0,3.0,3.0,3.0,3.0,0
2022-10-20,3.0,3.0,3.0,3.0,3.0,0
2022-10-21,3.0,3.0,3.0,3.0,3.0,0
2022-10-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,62505
2022-10-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-10-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-10-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-10-31,2.75,2.75,2.75,2.75,2.75,160948
2022-11-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,457093
2022-11-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,261625
2022-11-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,666306
2022-11-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,469073
2022-11-07,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,2894212
2022-11-09,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,394822
2022-11-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,253493
2022-11-11,2.75,2.75,2.75,2.75,2.75,327129
