Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,101.0999984741211,108.8499984741211,101.0999984741211,107.4000015258789,106.5999984741211,162470
2021-12-22,108.75,117.0,107.05000305175781,112.5,111.6620101928711,255216
2021-12-23,113.55000305175781,116.0,113.1500015258789,114.6500015258789,113.7959976196289,136672
2021-12-24,115.94999694824219,117.0,111.5,112.3499984741211,111.51313018798828,139392
2021-12-27,112.8499984741211,120.5,109.19999694824219,118.1500015258789,117.26992797851562,443188
2021-12-28,119.0999984741211,122.9000015258789,117.0,118.05000305175781,117.17066955566406,274321
2021-12-29,118.5,129.85000610351562,118.0,129.85000610351562,128.88278198242188,1210110
2021-12-30,133.0,142.8000030517578,132.0500030517578,141.1999969482422,140.14822387695312,1538472
2021-12-31,144.0,146.10000610351562,138.0,138.5500030517578,137.51797485351562,623935
2022-01-03,138.89999389648438,152.39999389648438,138.14999389648438,149.14999389648438,148.03900146484375,1087372
2022-01-04,152.0,154.0,142.0,143.8000030517578,142.72886657714844,622229
2022-01-05,142.64999389648438,143.9499969482422,136.60000610351562,140.10000610351562,139.05642700195312,339736
2022-01-06,137.0,154.10000610351562,132.5,154.10000610351562,152.9521484375,951465
2022-01-07,156.64999389648438,169.5,156.35000610351562,168.8000030517578,167.5426483154297,1438707
2022-01-10,174.5,174.5,163.35000610351562,167.39999389648438,166.15306091308594,879754
2022-01-11,167.8000030517578,169.89999389648438,160.10000610351562,161.39999389648438,160.19775390625,333794
2022-01-12,164.39999389648438,167.10000610351562,155.10000610351562,157.5,156.32681274414062,336670
2022-01-13,158.39999389648438,165.35000610351562,158.0,165.35000610351562,164.11834716796875,359084
2022-01-14,167.39999389648438,168.5,160.60000610351562,162.5500030517578,161.33920288085938,273836
2022-01-17,163.4499969482422,167.89999389648438,156.75,159.8000030517578,158.60968017578125,298086
2022-01-18,161.39999389648438,162.6999969482422,152.10000610351562,155.0500030517578,153.8950653076172,253199
2022-01-19,155.89999389648438,155.89999389648438,150.0,152.14999389648438,151.01666259765625,187255
2022-01-20,153.4499969482422,159.75,153.4499969482422,159.75,158.56005859375,290069
2022-01-21,160.39999389648438,160.39999389648438,151.8000030517578,153.39999389648438,152.25735473632812,297688
2022-01-24,149.0,154.0,145.75,145.75,144.66433715820312,181826
2022-01-25,138.5,148.14999389648438,138.5,144.25,143.17550659179688,290819
2022-01-27,140.0,145.60000610351562,137.0500030517578,137.0500030517578,136.02914428710938,167087
2022-01-28,136.9499969482422,143.89999389648438,134.0500030517578,140.85000610351562,139.80084228515625,350383
2022-01-31,144.89999389648438,147.85000610351562,139.0,144.14999389648438,143.0762481689453,282934
2022-02-01,137.64999389648438,138.0,136.9499969482422,136.9499969482422,135.9298858642578,109336
2022-02-02,132.0500030517578,133.64999389648438,130.14999389648438,130.14999389648438,129.18052673339844,212333
2022-02-03,124.4000015258789,136.64999389648438,124.4000015258789,131.5,130.52047729492188,514937
2022-02-04,131.60000610351562,134.39999389648438,126.0999984741211,127.80000305175781,126.8480453491211,236807
2022-02-07,127.9000015258789,131.85000610351562,122.30000305175781,126.3499984741211,125.40884399414062,170130
2022-02-08,126.3499984741211,128.85000610351562,120.94999694824219,121.9000015258789,120.99199676513672,193254
2022-02-09,123.5,125.5,121.5,124.19999694824219,123.27485656738281,143152
2022-02-10,125.0,127.30000305175781,124.0,124.5999984741211,123.67188262939453,123518
2022-02-11,122.25,124.0,118.4000015258789,118.94999694824219,118.06396484375,186781
2022-02-14,114.0,118.0,113.05000305175781,113.05000305175781,112.20791625976562,263084
2022-02-15,113.05000305175781,115.0,107.4000015258789,110.25,109.42877197265625,347931
2022-02-16,113.94999694824219,115.75,112.05000305175781,113.30000305175781,112.4560546875,205949
2022-02-17,116.0,118.75,113.5,116.6500015258789,115.78109741210938,161057
2022-02-18,116.6500015258789,118.0,113.0,113.5999984741211,112.75381469726562,101156
2022-02-21,109.69999694824219,113.5999984741211,108.0,109.9000015258789,109.08138275146484,207421
2022-02-22,105.05000305175781,106.80000305175781,104.44999694824219,104.44999694824219,103.6719741821289,161256
2022-02-23,103.19999694824219,108.44999694824219,102.9000015258789,105.0,104.21788024902344,162437
2022-02-24,99.75,103.4000015258789,99.75,99.75,99.0069808959961,174770
2022-02-25,104.69999694824219,104.69999694824219,99.0999984741211,100.5999984741211,99.85064697265625,231797
2022-02-28,100.0,104.5999984741211,98.25,103.0,102.23277282714844,117041
2022-03-02,100.25,106.5,100.25,104.19999694824219,103.42383575439453,118673
2022-03-03,105.19999694824219,108.0,102.5,102.9000015258789,102.1335220336914,161350
2022-03-04,102.5,105.80000305175781,99.9000015258789,102.9000015258789,102.1335220336914,196590
2022-03-07,99.0999984741211,104.80000305175781,99.0999984741211,102.69999694824219,101.93500518798828,158064
2022-03-08,100.5,106.94999694824219,100.5,106.3499984741211,105.55782318115234,117190
2022-03-09,107.0,111.6500015258789,106.8499984741211,111.55000305175781,110.7190933227539,210937
2022-03-10,116.9000015258789,117.0999984741211,115.1500015258789,117.0999984741211,116.22774505615234,88568
2022-03-11,119.25,122.94999694824219,116.30000305175781,122.94999694824219,122.03416442871094,299802
2022-03-14,126.80000305175781,127.94999694824219,119.9000015258789,121.94999694824219,121.04161834716797,248769
2022-03-15,120.25,126.9000015258789,120.0,124.5,123.57262420654297,209677
2022-03-16,125.0,127.6500015258789,123.0,123.69999694824219,122.77857971191406,157016
2022-03-17,126.4000015258789,129.85000610351562,122.0,123.25,122.33193969726562,173494
2022-03-21,126.4000015258789,127.44999694824219,120.25,121.1500015258789,120.2475814819336,101248
2022-03-22,121.0,124.0,118.5,121.8499984741211,120.9423599243164,94957
2022-03-23,122.5,124.75,119.0,119.5,118.60987091064453,110569
2022-03-24,118.5999984741211,121.19999694824219,118.19999694824219,119.80000305175781,118.90763854980469,55429
2022-03-25,120.05000305175781,122.5999984741211,119.0,119.80000305175781,118.90763854980469,61301
2022-03-28,119.30000305175781,120.44999694824219,115.05000305175781,116.0999984741211,115.23519134521484,120031
2022-03-29,115.0999984741211,118.05000305175781,112.0,112.44999694824219,111.61238098144531,169263
2022-03-30,112.19999694824219,116.5999984741211,110.19999694824219,113.5999984741211,112.75381469726562,146366
2022-03-31,116.0,117.1500015258789,108.3499984741211,114.55000305175781,113.69674682617188,215368
2022-04-01,115.0,120.25,114.0,120.25,119.35428619384766,90875
2022-04-04,126.0,126.25,123.0999984741211,126.25,125.3095932006836,84071
2022-04-05,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,131.5626678466797,47131
2022-04-06,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,138.11349487304688,81812
2022-04-07,142.0,144.8000030517578,126.6500015258789,139.60000610351562,138.56015014648438,1020018
2022-04-08,143.0,164.10000610351562,141.0,151.64999389648438,150.5203857421875,1318262
2022-04-11,153.8000030517578,157.8000030517578,147.39999389648438,151.14999389648438,150.02410888671875,411365
2022-04-12,151.14999389648438,155.1999969482422,145.1999969482422,150.64999389648438,149.52783203125,274478
2022-04-13,152.89999389648438,153.9499969482422,148.0,148.89999389648438,147.79086303710938,120314
2022-04-18,145.0,151.1999969482422,142.0,145.39999389648438,144.3169403076172,164856
2022-04-19,146.10000610351562,155.1999969482422,145.0,147.3000030517578,146.20278930664062,272086
2022-04-20,148.10000610351562,152.25,147.0500030517578,148.5,147.39385986328125,122479
2022-04-21,152.0,165.5,151.5,157.5,156.32681274414062,794326
2022-04-22,156.3000030517578,163.39999389648438,154.1999969482422,157.6999969482422,156.52532958984375,483667
2022-04-25,155.0,157.4499969482422,144.75,149.0,147.89013671875,322127
2022-04-26,150.0,158.35000610351562,150.0,152.6999969482422,151.56256103515625,184240
2022-04-27,151.0,157.1999969482422,146.4499969482422,154.0500030517578,152.9025115966797,314054
2022-04-28,155.0,157.0,150.0,150.39999389648438,149.27969360351562,247545
2022-04-29,151.60000610351562,155.35000610351562,148.0,149.25,148.13827514648438,174252
2022-05-02,147.0,155.14999389648438,146.0,153.3000030517578,152.15809631347656,188705
2022-05-04,154.14999389648438,154.14999389648438,143.0,144.60000610351562,143.5229034423828,146833
2022-05-05,146.64999389648438,149.9499969482422,144.4499969482422,146.14999389648438,145.0613555908203,119125
2022-05-06,140.60000610351562,142.9499969482422,136.5,138.39999389648438,137.36907958984375,158844
2022-05-09,134.6999969482422,136.89999389648438,130.0,131.0500030517578,130.07383728027344,163737
2022-05-10,127.1500015258789,133.4499969482422,126.0,127.25,126.30213928222656,130784
2022-05-11,128.0,129.39999389648438,115.0999984741211,118.94999694824219,118.06396484375,241486
2022-05-12,113.6500015258789,117.0,105.3499984741211,107.80000305175781,106.99702453613281,427319
2022-05-13,110.0,124.6500015258789,110.0,118.4000015258789,117.51806640625,339806
2022-05-16,120.5999984741211,130.0,119.1500015258789,126.80000305175781,125.85549926757812,228710
2022-05-17,128.3000030517578,140.0,125.0,137.5500030517578,136.52542114257812,273521
2022-05-18,138.39999389648438,144.0,134.0,142.6999969482422,141.63705444335938,387399
2022-05-19,149.5,149.5,136.1999969482422,137.8000030517578,136.7735595703125,629515
2022-05-20,140.85000610351562,144.6999969482422,139.0500030517578,140.39999389648438,139.35418701171875,229817
2022-05-23,141.89999389648438,142.0,132.85000610351562,134.25,133.25,124363
2022-05-24,135.0,135.8000030517578,127.5,129.10000610351562,128.13836669921875,97352
2022-05-25,130.0,131.4499969482422,121.0,122.0999984741211,121.19049835205078,94994
2022-05-26,123.0,126.9000015258789,115.5,123.55000305175781,122.62970733642578,158551
2022-05-27,126.0999984741211,129.9499969482422,123.0999984741211,124.5999984741211,123.67188262939453,126668
2022-05-30,128.9499969482422,130.39999389648438,126.9000015258789,128.0,127.04655456542969,88477
2022-05-31,128.0,130.8000030517578,125.0999984741211,129.1999969482422,128.23760986328125,102824
2022-06-01,130.0,133.0,125.80000305175781,128.89999389648438,127.9398422241211,109227
2022-06-02,129.14999389648438,138.0,127.8499984741211,134.8000030517578,133.7958984375,223955
2022-06-03,135.8000030517578,137.6999969482422,130.10000610351562,130.85000610351562,129.87533569335938,112660
2022-06-06,131.0,133.6999969482422,128.25,132.5500030517578,131.5626678466797,68426
2022-06-07,131.9499969482422,132.39999389648438,127.19999694824219,129.85000610351562,128.88278198242188,74203
2022-06-08,131.3000030517578,132.60000610351562,128.4499969482422,129.14999389648438,128.18798828125,74097
2022-06-09,128.6999969482422,130.6999969482422,127.5999984741211,129.75,128.7835235595703,40304
2022-06-10,129.8000030517578,129.8000030517578,126.0,126.5,125.55772399902344,66596
2022-06-13,126.0,126.0,111.80000305175781,117.94999694824219,117.0714111328125,208661
2022-06-14,116.80000305175781,122.30000305175781,115.6500015258789,116.6500015258789,115.78109741210938,90387
2022-06-15,119.0,136.39999389648438,119.0,131.0500030517578,130.07383728027344,851953
2022-06-16,133.8000030517578,134.75,118.19999694824219,120.69999694824219,119.8009262084961,355712
2022-06-17,118.5,121.5999984741211,116.55000305175781,119.75,118.8580093383789,151868
2022-06-20,120.69999694824219,122.5,109.0,111.30000305175781,110.47095489501953,235055
2022-06-21,113.0,124.0,112.5,121.3499984741211,120.44609069824219,193942
2022-06-22,121.0,122.0,116.5999984741211,118.05000305175781,117.17066955566406,114344
2022-06-23,119.9000015258789,123.19999694824219,116.55000305175781,120.30000305175781,119.40391540527344,114854
2022-06-24,122.44999694824219,127.9000015258789,119.3499984741211,122.25,121.33938598632812,164140
2022-06-27,124.3499984741211,126.80000305175781,123.44999694824219,124.0,123.07634735107422,95474
2022-06-28,122.0,126.69999694824219,122.0,124.8499984741211,123.92001342773438,91087
2022-06-29,121.3499984741211,128.64999389648438,120.19999694824219,122.9000015258789,121.98454284667969,215577
2022-06-30,124.0,127.80000305175781,122.5,124.25,123.3244857788086,141882
2022-07-01,123.25,124.5999984741211,120.0999984741211,121.6500015258789,120.74385833740234,68231
2022-07-04,122.69999694824219,123.94999694824219,117.05000305175781,121.30000305175781,120.3964614868164,64146
2022-07-05,122.4000015258789,124.0,120.1500015258789,121.0999984741211,120.19795227050781,71604
2022-07-06,122.0999984741211,123.19999694824219,120.5,121.0999984741211,120.19795227050781,47264
2022-07-07,122.4000015258789,126.4000015258789,122.25,124.6500015258789,123.72151184082031,116451
2022-07-08,124.5,126.75,121.75,122.25,121.33938598632812,110049
2022-07-11,121.80000305175781,123.44999694824219,119.19999694824219,122.1500015258789,121.2401351928711,81163
2022-07-12,121.94999694824219,136.1999969482422,121.0,132.35000610351562,131.36415100097656,793676
2022-07-13,133.39999389648438,141.0,128.6999969482422,136.3000030517578,135.28472900390625,604333
2022-07-14,136.5,140.89999389648438,131.8000030517578,133.39999389648438,132.4063262939453,301751
2022-07-15,134.39999389648438,134.89999389648438,128.25,130.39999389648438,129.4286651611328,117980
2022-07-18,130.9499969482422,137.5,130.9499969482422,135.9499969482422,134.9373321533203,317705
2022-07-19,135.9499969482422,137.8000030517578,133.0,134.25,133.25,97626
2022-07-20,135.4499969482422,139.0,133.6999969482422,134.25,134.25,196885
2022-07-21,134.0,141.9499969482422,133.0,139.0500030517578,139.0500030517578,244723
2022-07-22,140.39999389648438,142.1999969482422,136.8000030517578,139.14999389648438,139.14999389648438,284978
2022-07-25,139.14999389648438,139.14999389648438,134.14999389648438,135.4499969482422,135.4499969482422,101811
2022-07-26,135.4499969482422,141.10000610351562,134.0,134.60000610351562,134.60000610351562,223027
2022-07-27,135.39999389648438,144.8000030517578,133.75,142.25,142.25,349636
2022-07-28,144.1999969482422,144.1999969482422,127.0,128.5,128.5,749036
2022-07-29,130.0,130.3000030517578,123.5999984741211,124.44999694824219,124.44999694824219,374280
2022-08-01,125.4000015258789,129.5,120.5,122.6500015258789,122.6500015258789,344261
2022-08-02,123.0,124.69999694824219,120.0,120.30000305175781,120.30000305175781,233100
2022-08-03,121.69999694824219,121.80000305175781,117.5,118.3499984741211,118.3499984741211,166381
2022-08-04,118.0,119.0,114.9000015258789,116.1500015258789,116.1500015258789,256955
2022-08-05,116.8499984741211,123.0,115.94999694824219,121.9000015258789,121.9000015258789,270459
2022-08-08,124.0,124.0,120.55000305175781,121.80000305175781,121.80000305175781,127298
2022-08-10,122.0,122.75,117.0,117.5999984741211,117.5999984741211,137252
2022-08-11,119.0,125.0,117.19999694824219,122.9000015258789,122.9000015258789,255647
2022-08-12,123.3499984741211,123.9000015258789,120.19999694824219,121.5,121.5,113568
2022-08-16,121.5,122.5,120.0,120.69999694824219,120.69999694824219,85522
2022-08-17,121.9000015258789,122.05000305175781,117.80000305175781,118.9000015258789,118.9000015258789,141054
2022-08-18,119.25,121.19999694824219,117.0,118.19999694824219,118.19999694824219,142832
2022-08-19,118.94999694824219,119.6500015258789,117.30000305175781,117.80000305175781,117.80000305175781,111196
2022-08-22,117.5,117.5,114.5999984741211,115.94999694824219,115.94999694824219,97514
2022-08-23,114.0,119.94999694824219,114.0,118.6500015258789,118.6500015258789,125509
2022-08-24,119.0,120.0,116.69999694824219,117.05000305175781,117.05000305175781,108565
2022-08-25,118.6500015258789,119.30000305175781,114.5999984741211,117.25,117.25,202832
2022-08-26,120.0,120.30000305175781,117.0,117.69999694824219,117.69999694824219,173390
2022-08-29,116.80000305175781,119.69999694824219,114.5,115.6500015258789,115.6500015258789,198484
2022-08-30,116.94999694824219,117.94999694824219,114.0,114.80000305175781,114.80000305175781,298523
2022-09-01,114.94999694824219,116.6500015258789,112.0999984741211,112.94999694824219,112.94999694824219,191061
2022-09-02,113.0,113.9000015258789,109.8499984741211,111.1500015258789,111.1500015258789,212195
2022-09-05,112.19999694824219,117.55000305175781,111.19999694824219,114.44999694824219,114.44999694824219,304024
2022-09-06,115.44999694824219,116.69999694824219,114.0,114.25,114.25,116573
2022-09-07,115.0,115.0,112.0,112.6500015258789,112.6500015258789,133021
2022-09-08,113.9000015258789,114.69999694824219,112.5,112.75,112.75,73359
2022-09-09,112.80000305175781,114.94999694824219,112.0,113.3499984741211,113.3499984741211,106224
2022-09-12,114.44999694824219,114.9000015258789,113.0999984741211,113.9000015258789,113.9000015258789,132734
2022-09-13,114.05000305175781,121.8499984741211,114.05000305175781,118.05000305175781,118.05000305175781,537743
2022-09-14,117.44999694824219,118.0,116.0,116.94999694824219,116.94999694824219,166482
2022-09-15,117.80000305175781,117.80000305175781,115.0,116.0,116.0,104750
2022-09-16,115.05000305175781,115.69999694824219,111.9000015258789,112.30000305175781,112.30000305175781,166793
2022-09-19,113.25,114.5,112.0999984741211,113.0,113.0,74804
2022-09-20,114.0,114.80000305175781,112.5,113.19999694824219,113.19999694824219,146232
2022-09-21,113.0,113.9000015258789,110.0999984741211,111.3499984741211,111.3499984741211,76603
2022-09-22,111.3499984741211,112.6500015258789,109.0,111.4000015258789,111.4000015258789,83608
2022-09-23,112.25,112.25,107.6500015258789,109.0,109.0,87027
2022-09-26,108.5999984741211,109.80000305175781,101.5,103.05000305175781,103.05000305175781,165294
2022-09-27,103.94999694824219,108.05000305175781,103.5,104.30000305175781,104.30000305175781,100137
2022-09-28,104.25,105.4000015258789,102.44999694824219,103.25,103.25,62984
2022-09-29,103.94999694824219,105.6500015258789,102.5999984741211,103.1500015258789,103.1500015258789,55595
2022-09-30,103.9000015258789,105.0,102.55000305175781,103.44999694824219,103.44999694824219,94223
2022-10-03,104.9000015258789,104.9000015258789,102.5999984741211,102.9000015258789,102.9000015258789,45656
2022-10-04,104.0999984741211,105.5,102.94999694824219,103.4000015258789,103.4000015258789,87402
2022-10-06,104.9000015258789,106.19999694824219,104.1500015258789,104.8499984741211,104.8499984741211,62841
2022-10-07,104.5999984741211,109.5999984741211,104.5999984741211,108.5,108.5,81521
2022-10-10,107.0,108.75,105.5999984741211,106.5999984741211,106.5999984741211,74851
2022-10-11,107.0,107.5999984741211,103.6500015258789,104.25,104.25,63747
2022-10-12,105.44999694824219,105.44999694824219,102.5,102.8499984741211,102.8499984741211,53934
2022-10-13,102.94999694824219,104.8499984741211,101.0999984741211,101.80000305175781,101.80000305175781,50855
2022-10-14,105.0,108.0999984741211,102.0999984741211,104.55000305175781,104.55000305175781,179944
2022-10-17,103.0,104.0,99.0,100.05000305175781,100.05000305175781,177325
2022-10-18,101.0,102.5999984741211,100.05000305175781,101.1500015258789,101.1500015258789,93448
2022-10-19,102.30000305175781,102.94999694824219,100.1500015258789,101.05000305175781,101.05000305175781,47394
2022-10-20,101.0,101.4000015258789,95.30000305175781,100.4000015258789,100.4000015258789,58011
2022-10-21,100.19999694824219,102.4000015258789,97.19999694824219,98.19999694824219,98.19999694824219,92209
2022-10-24,99.80000305175781,100.0,98.0,99.1500015258789,99.1500015258789,37247
2022-10-25,99.6500015258789,100.94999694824219,98.55000305175781,100.0999984741211,100.0999984741211,47416
2022-10-27,99.75,102.75,99.75,101.4000015258789,101.4000015258789,54094
2022-10-28,101.9000015258789,103.0,100.3499984741211,101.19999694824219,101.19999694824219,54138
2022-10-31,101.19999694824219,102.30000305175781,99.5,100.1500015258789,100.1500015258789,63306
2022-11-01,100.25,101.5999984741211,100.0,100.5999984741211,100.5999984741211,46837
2022-11-02,100.5999984741211,102.9000015258789,100.05000305175781,100.9000015258789,100.9000015258789,65986
2022-11-03,100.19999694824219,102.0,83.8499984741211,98.9000015258789,98.9000015258789,181258
2022-11-04,99.0,102.75,98.8499984741211,101.94999694824219,101.94999694824219,119483
2022-11-07,102.0999984741211,110.5,102.0999984741211,108.94999694824219,108.94999694824219,355145
2022-11-09,114.0999984741211,117.8499984741211,111.5,112.75,112.75,359674
2022-11-10,112.94999694824219,112.94999694824219,107.4000015258789,108.4000015258789,108.4000015258789,149084
2022-11-11,110.9000015258789,111.0,105.25,107.3499984741211,107.3499984741211,141367
