Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,170.5500030517578,170.5500030517578,166.10000610351562,168.64999389648438,167.09632873535156,15064
2021-12-20,167.5,167.85000610351562,153.10000610351562,155.85000610351562,154.4142608642578,34038
2021-12-21,158.1999969482422,160.9499969482422,154.1999969482422,155.60000610351562,154.16656494140625,21791
2021-12-22,156.0500030517578,164.9499969482422,156.0500030517578,160.6999969482422,159.21957397460938,16525
2021-12-23,162.4499969482422,164.4499969482422,160.64999389648438,162.14999389648438,160.65621948242188,5614
2021-12-24,161.0500030517578,163.35000610351562,158.60000610351562,160.5,159.02142333984375,7199
2021-12-27,160.5,163.5,155.6999969482422,162.0500030517578,160.55714416503906,9274
2021-12-28,162.0500030517578,169.0,162.0500030517578,167.64999389648438,166.1055450439453,15932
2021-12-29,170.0,170.0,163.6999969482422,164.5500030517578,163.03411865234375,13282
2021-12-30,168.39999389648438,168.39999389648438,164.0500030517578,165.0,163.47996520996094,11352
2021-12-31,163.75,167.9499969482422,163.75,165.14999389648438,163.6285858154297,15333
2022-01-03,165.14999389648438,168.5,165.14999389648438,166.1999969482422,164.66891479492188,9996
2022-01-04,164.14999389648438,176.8000030517578,164.14999389648438,170.85000610351562,169.2760772705078,87976
2022-01-05,171.60000610351562,172.89999389648438,167.64999389648438,168.35000610351562,166.7991180419922,12310
2022-01-06,168.35000610351562,175.8000030517578,166.5,172.89999389648438,171.30718994140625,36264
2022-01-07,174.25,201.0,168.1999969482422,193.3000030517578,191.51925659179688,317993
2022-01-10,196.9499969482422,202.8000030517578,185.0,186.25,184.53421020507812,124230
2022-01-11,186.64999389648438,189.0500030517578,177.10000610351562,178.39999389648438,176.7565155029297,45518
2022-01-12,179.75,184.35000610351562,176.0,182.39999389648438,180.71966552734375,37645
2022-01-13,183.89999389648438,218.85000610351562,180.3000030517578,218.85000610351562,216.83389282226562,760682
2022-01-14,226.8000030517578,245.8000030517578,222.0,228.85000610351562,226.74176025390625,1053737
2022-01-17,228.0,245.0,219.25,236.25,234.07359313964844,329974
2022-01-18,232.8000030517578,239.60000610351562,220.39999389648438,222.5500030517578,220.49978637695312,135553
2022-01-19,223.0,231.89999389648438,213.5,221.5,219.45947265625,93152
2022-01-20,223.9499969482422,226.0,215.60000610351562,218.64999389648438,216.63571166992188,45308
2022-01-21,220.10000610351562,227.9499969482422,214.3000030517578,216.0,214.0101318359375,89227
2022-01-24,218.3000030517578,218.35000610351562,196.85000610351562,200.60000610351562,198.75201416015625,95425
2022-01-25,191.0,205.3000030517578,188.4499969482422,197.89999389648438,196.07687377929688,89809
2022-01-27,192.0,204.1999969482422,192.0,201.4499969482422,199.5941619873047,27044
2022-01-28,201.5500030517578,231.64999389648438,201.5500030517578,226.3000030517578,224.21524047851562,264011
2022-01-31,227.89999389648438,228.39999389648438,210.5,213.89999389648438,211.92947387695312,103935
2022-02-01,213.3000030517578,217.8000030517578,208.10000610351562,211.14999389648438,209.20481872558594,49646
2022-02-02,214.89999389648438,221.9499969482422,210.39999389648438,212.1999969482422,210.24514770507812,76843
2022-02-03,216.9499969482422,216.9499969482422,210.8000030517578,213.25,211.28546142578125,22508
2022-02-04,213.10000610351562,219.8000030517578,206.0,207.5500030517578,205.6379852294922,39946
2022-02-07,212.0,212.75,202.5500030517578,204.3000030517578,202.4179229736328,20328
2022-02-08,205.75,208.39999389648438,197.64999389648438,200.0,198.15753173828125,32725
2022-02-09,206.8000030517578,206.8000030517578,193.0,198.1999969482422,196.37411499023438,36455
2022-02-10,198.1999969482422,201.9499969482422,197.0,200.10000610351562,198.25662231445312,32813
2022-02-11,200.10000610351562,200.10000610351562,187.35000610351562,190.35000610351562,188.596435546875,21602
2022-02-14,184.0,193.3000030517578,177.0,184.14999389648438,182.4535369873047,48765
2022-02-15,182.0,189.9499969482422,172.0,187.5,185.77267456054688,46603
2022-02-16,195.0,198.0500030517578,187.0,188.60000610351562,186.862548828125,31408
2022-02-17,193.9499969482422,195.25,185.14999389648438,186.8000030517578,185.0791473388672,10308
2022-02-18,188.8000030517578,188.8000030517578,180.0,182.1999969482422,180.52151489257812,10629
2022-02-21,176.5,181.5,175.1999969482422,176.64999389648438,175.0226287841797,14221
2022-02-22,166.3000030517578,172.4499969482422,165.0,170.0,168.43389892578125,16461
2022-02-23,175.0,179.25,172.0500030517578,173.10000610351562,171.50534057617188,12091
2022-02-24,161.1999969482422,170.5,149.3000030517578,152.60000610351562,151.19419860839844,48747
2022-02-25,154.1999969482422,163.3000030517578,154.1999969482422,160.89999389648438,159.417724609375,22442
2022-02-28,165.0,169.89999389648438,158.39999389648438,167.6999969482422,166.15509033203125,12252
2022-03-02,165.0,168.75,162.4499969482422,163.5500030517578,162.04331970214844,13233
2022-03-03,166.9499969482422,177.8000030517578,165.25,168.35000610351562,166.7991180419922,29520
2022-03-04,173.0,173.0,161.60000610351562,163.14999389648438,161.64700317382812,13152
2022-03-07,156.6999969482422,163.9499969482422,156.6999969482422,159.39999389648438,157.93154907226562,15747
2022-03-08,164.35000610351562,166.5,160.60000610351562,165.4499969482422,163.92581176757812,8986
2022-03-09,167.35000610351562,171.8000030517578,153.5500030517578,163.60000610351562,162.09286499023438,23260
2022-03-10,168.0,174.3000030517578,166.5,168.4499969482422,166.89817810058594,22509
2022-03-11,166.9499969482422,179.6999969482422,166.9499969482422,174.89999389648438,173.28875732421875,57239
2022-03-14,177.89999389648438,177.89999389648438,172.0,173.3000030517578,171.70350646972656,18528
2022-03-15,174.0,177.1999969482422,171.1999969482422,172.5500030517578,170.9604034423828,31260
2022-03-16,174.9499969482422,179.0,174.0500030517578,175.9499969482422,174.32908630371094,12623
2022-03-17,179.35000610351562,180.4499969482422,172.0,173.5500030517578,171.95118713378906,13016
2022-03-21,177.9499969482422,177.9499969482422,169.5,171.1999969482422,169.6228485107422,17327
2022-03-22,174.0,174.0,170.0500030517578,172.39999389648438,170.81179809570312,4175
2022-03-23,172.89999389648438,174.85000610351562,170.0,170.85000610351562,169.2760772705078,10823
2022-03-24,173.3000030517578,173.75,169.35000610351562,170.10000610351562,168.53298950195312,9605
2022-03-25,173.25,173.3000030517578,166.1999969482422,166.9499969482422,165.4119873046875,12053
2022-03-28,167.0,167.64999389648438,159.10000610351562,160.60000610351562,159.12051391601562,39683
2022-03-29,161.14999389648438,164.0,158.3000030517578,159.64999389648438,158.1792449951172,19880
2022-03-30,163.64999389648438,165.64999389648438,161.10000610351562,162.3000030517578,160.80484008789062,13373
2022-03-31,166.64999389648438,166.64999389648438,162.0500030517578,162.9499969482422,161.4488525390625,21069
2022-04-01,161.35000610351562,171.25,161.35000610351562,169.75,168.1862030029297,9297
2022-04-04,176.89999389648438,176.89999389648438,171.0,174.35000610351562,172.74383544921875,17815
2022-04-05,174.35000610351562,178.89999389648438,174.0500030517578,175.25,173.63552856445312,17880
2022-04-06,175.3000030517578,182.0,174.0,180.35000610351562,178.6885528564453,23024
2022-04-07,180.35000610351562,199.0500030517578,180.3000030517578,187.5500030517578,185.8222198486328,147128
2022-04-08,188.25,192.5,184.25,185.35000610351562,183.6425018310547,39159
2022-04-11,185.5,198.5,185.5,194.35000610351562,192.55958557128906,144740
2022-04-12,197.0,197.0,187.0,189.9499969482422,188.2001190185547,19136
2022-04-13,189.0,192.5,185.10000610351562,188.1999969482422,186.4662322998047,28391
2022-04-18,188.0,191.35000610351562,183.5,189.0,187.25888061523438,29476
2022-04-19,187.14999389648438,197.4499969482422,186.3000030517578,192.8000030517578,191.02386474609375,59053
2022-04-20,193.10000610351562,198.0,189.89999389648438,195.60000610351562,193.79808044433594,20857
2022-04-21,196.1999969482422,204.4499969482422,195.5,196.8000030517578,194.9870147705078,37793
2022-04-22,194.85000610351562,198.60000610351562,192.64999389648438,194.10000610351562,192.3118896484375,16135
2022-04-25,194.1999969482422,194.1999969482422,186.14999389648438,188.10000610351562,186.36715698242188,13893
2022-04-26,189.9499969482422,209.60000610351562,189.6999969482422,196.64999389648438,194.83839416503906,136969
2022-04-27,194.75,194.75,189.0,190.14999389648438,188.3982696533203,37269
2022-04-28,192.0500030517578,195.9499969482422,187.64999389648438,189.75,188.001953125,15562
2022-04-29,191.0500030517578,191.0500030517578,182.0,182.85000610351562,181.16552734375,33999
2022-05-02,184.1999969482422,185.0,179.5500030517578,181.4499969482422,179.77841186523438,8897
2022-05-04,179.0,190.0,173.1999969482422,174.75,173.14013671875,15325
2022-05-05,176.4499969482422,181.0,174.75,175.39999389648438,173.78414916992188,11666
2022-05-06,173.64999389648438,173.64999389648438,167.4499969482422,171.85000610351562,170.26687622070312,24997
2022-05-09,170.25,173.5500030517578,167.8000030517578,171.60000610351562,170.0191650390625,12631
2022-05-10,173.25,174.4499969482422,167.0500030517578,168.64999389648438,167.09632873535156,7604
2022-05-11,168.64999389648438,170.64999389648438,151.60000610351562,157.64999389648438,156.19766235351562,33102
2022-05-12,156.14999389648438,156.14999389648438,146.6999969482422,150.85000610351562,149.46031188964844,22895
2022-05-13,150.10000610351562,160.6999969482422,150.10000610351562,157.14999389648438,155.7022705078125,10358
2022-05-16,162.0,162.5,157.5500030517578,160.3000030517578,158.82325744628906,7000
2022-05-17,160.5,168.5,160.14999389648438,167.35000610351562,165.80831909179688,9063
2022-05-18,168.9499969482422,169.8000030517578,164.0,164.85000610351562,163.3313446044922,7301
2022-05-19,163.25,163.25,155.89999389648438,160.4499969482422,158.9718780517578,5958
2022-05-20,161.9499969482422,178.89999389648438,160.60000610351562,169.75,168.1862030029297,13549
2022-05-23,171.35000610351562,178.0,171.35000610351562,172.89999389648438,171.30718994140625,13780
2022-05-24,174.5500030517578,174.5500030517578,170.0,170.1999969482422,168.63206481933594,7743
2022-05-25,171.85000610351562,171.85000610351562,161.1999969482422,162.5,161.00299072265625,6870
2022-05-26,163.9499969482422,164.64999389648438,156.5,161.9499969482422,160.4580535888672,12239
2022-05-27,163.5500030517578,165.14999389648438,160.35000610351562,163.64999389648438,162.14239501953125,7011
2022-05-30,165.25,171.4499969482422,162.10000610351562,169.5500030517578,167.98805236816406,7259
2022-05-31,182.10000610351562,198.8000030517578,182.0,191.0,189.24044799804688,131974
2022-06-01,187.5500030517578,196.8000030517578,187.5500030517578,192.10000610351562,190.330322265625,29135
2022-06-02,192.9499969482422,195.4499969482422,188.25,189.75,188.001953125,20087
2022-06-03,193.4499969482422,194.9499969482422,184.25,187.25,185.52499389648438,16554
2022-06-06,185.5,188.0,182.85000610351562,183.64999389648438,181.95814514160156,8620
2022-06-07,184.0500030517578,185.85000610351562,177.60000610351562,180.5500030517578,178.88671875,6302
2022-06-08,180.75,183.8000030517578,178.8000030517578,181.0,179.3325653076172,6044
2022-06-09,182.75,196.4499969482422,182.60000610351562,186.5500030517578,184.83143615722656,56680
2022-06-10,184.75,186.39999389648438,180.5,182.39999389648438,180.71966552734375,6186
2022-06-13,182.64999389648438,182.64999389648438,172.0500030517578,175.0,173.38784790039062,9725
2022-06-14,175.5,177.25,172.3000030517578,173.14999389648438,171.55487060546875,4081
2022-06-15,174.85000610351562,179.25,173.35000610351562,175.6999969482422,174.08139038085938,16082
2022-06-16,177.85000610351562,180.5,165.10000610351562,168.75,167.19541931152344,11717
2022-06-17,169.0,174.8000030517578,166.4499969482422,168.10000610351562,166.55140686035156,12574
2022-06-20,165.10000610351562,165.60000610351562,153.85000610351562,156.75,155.30596923828125,11921
2022-06-21,157.0,171.8000030517578,157.0,168.89999389648438,167.34402465820312,11163
2022-06-22,168.60000610351562,170.0,160.85000610351562,161.5500030517578,160.06175231933594,7498
2022-06-23,163.4499969482422,166.39999389648438,162.4499969482422,164.75,163.23226928710938,4723
2022-06-24,169.0,169.3000030517578,165.0,167.9499969482422,166.4027862548828,4961
2022-06-27,169.5500030517578,181.0,167.60000610351562,175.35000610351562,173.734619140625,26077
2022-06-28,173.6999969482422,177.5500030517578,172.10000610351562,176.10000610351562,174.47772216796875,15687
2022-06-29,174.35000610351562,175.85000610351562,173.0500030517578,174.75,173.14013671875,2149
2022-06-30,173.5500030517578,175.0,173.0,173.4499969482422,171.8521270751953,1481
2022-07-01,174.85000610351562,174.85000610351562,165.0,170.5,168.92929077148438,4622
2022-07-04,170.5,176.0,170.5,174.85000610351562,173.23922729492188,6710
2022-07-05,176.5500030517578,195.14999389648438,176.5500030517578,186.9499969482422,185.2277374267578,76942
2022-07-06,188.75,189.75,181.39999389648438,184.1999969482422,182.50308227539062,9893
2022-07-07,185.0,187.0,181.85000610351562,183.1999969482422,181.51229858398438,8519
2022-07-08,184.9499969482422,188.9499969482422,182.25,183.9499969482422,182.25538635253906,9085
2022-07-11,185.75,194.39999389648438,182.75,191.75,189.98353576660156,20605
2022-07-12,193.0,193.0,186.10000610351562,187.64999389648438,185.92129516601562,9266
2022-07-13,186.35000610351562,190.9499969482422,185.85000610351562,186.60000610351562,184.8809814453125,7121
2022-07-14,188.4499969482422,196.0,183.9499969482422,186.85000610351562,185.12869262695312,30140
2022-07-15,187.35000610351562,224.1999969482422,187.25,220.25,218.22097778320312,496694
2022-07-18,219.39999389648438,252.0,211.8000030517578,243.14999389648438,240.91001892089844,444375
2022-07-19,239.39999389648438,255.0,235.39999389648438,245.64999389648438,243.38699340820312,284928
2022-07-20,247.9499969482422,250.0500030517578,222.3000030517578,225.5500030517578,223.47216796875,106866
2022-07-21,225.10000610351562,229.0,217.3000030517578,218.89999389648438,216.8834228515625,51952
2022-07-22,218.5500030517578,237.4499969482422,218.5500030517578,231.3000030517578,229.169189453125,83051
2022-07-25,232.6999969482422,241.9499969482422,229.0,231.35000610351562,229.21871948242188,35884
2022-07-26,231.35000610351562,234.0,219.3000030517578,221.85000610351562,219.80624389648438,15982
2022-07-27,221.89999389648438,255.0,221.0500030517578,234.8000030517578,232.63694763183594,79974
2022-07-28,237.0500030517578,245.64999389648438,237.0500030517578,239.5,237.2936553955078,46816
2022-07-29,246.9499969482422,248.6999969482422,228.0,232.3000030517578,230.1599884033203,38388
2022-08-01,230.0,241.0,230.0,234.3000030517578,232.1415557861328,30539
2022-08-02,234.3000030517578,236.75,228.75,231.35000610351562,229.21871948242188,18232
2022-08-03,238.5,238.5,230.4499969482422,232.8000030517578,230.65538024902344,17553
2022-08-04,235.0,238.75,224.35000610351562,232.10000610351562,229.96182250976562,22362
2022-08-05,235.0,239.89999389648438,223.25,225.60000610351562,223.52171325683594,17075
2022-08-08,229.0,234.0,223.89999389648438,229.0,226.890380859375,22224
2022-08-10,232.6999969482422,274.79998779296875,231.0,271.70001220703125,269.197021484375,385637
2022-08-11,278.0,286.0,262.20001220703125,266.1499938964844,263.6981201171875,279987
2022-08-12,268.0,285.0,262.1000061035156,278.25,275.6866760253906,108677
2022-08-16,255.10000610351562,255.10000610351562,222.60000610351562,227.14999389648438,225.0574188232422,392279
2022-08-17,227.14999389648438,234.89999389648438,213.5,217.5500030517578,215.5458526611328,162023
2022-08-18,218.5,225.5500030517578,217.39999389648438,219.14999389648438,217.131103515625,74507
2022-08-19,219.8000030517578,223.75,208.0,210.89999389648438,208.9571075439453,87962
2022-08-22,213.25,213.25,204.0,205.0,203.11146545410156,39369
2022-08-23,204.0,218.60000610351562,204.0,213.3000030517578,211.3350067138672,61452
2022-08-24,214.89999389648438,215.60000610351562,209.0,210.4499969482422,208.51126098632812,34251
2022-08-25,215.0,215.60000610351562,198.0,202.9499969482422,201.08035278320312,72778
2022-08-26,204.10000610351562,208.85000610351562,200.0500030517578,201.5,199.64370727539062,41276
2022-08-29,196.3000030517578,203.9499969482422,196.3000030517578,201.8000030517578,199.9409637451172,14192
2022-08-30,204.0,210.0,203.35000610351562,206.35000610351562,204.44903564453125,31696
2022-09-01,209.39999389648438,209.39999389648438,205.10000610351562,206.14999389648438,204.25086975097656,19942
2022-09-02,209.0,209.0,199.5500030517578,202.6999969482422,200.83265686035156,32987
2022-09-05,202.6999969482422,212.9499969482422,202.6999969482422,208.6999969482422,206.77737426757812,39738
2022-09-06,211.60000610351562,221.0,206.10000610351562,218.89999389648438,216.8834228515625,82015
2022-09-07,219.0,224.0,218.5,221.60000610351562,219.5585479736328,45201
2022-09-08,225.35000610351562,225.35000610351562,213.39999389648438,216.5500030517578,214.55506896972656,31430
2022-09-09,219.64999389648438,219.64999389648438,213.10000610351562,214.39999389648438,212.42486572265625,18741
2022-09-12,214.4499969482422,219.0,213.0500030517578,215.75,213.76243591308594,17588
2022-09-13,217.8000030517578,223.39999389648438,215.0500030517578,217.14999389648438,215.1495361328125,43088
2022-09-14,216.0,220.0,212.0500030517578,216.0500030517578,215.0500030517578,30427
2022-09-15,220.39999389648438,222.3000030517578,216.5,217.89999389648438,217.89999389648438,14479
2022-09-16,221.75,223.0,213.5,214.9499969482422,214.9499969482422,36036
2022-09-19,214.9499969482422,216.6999969482422,210.0500030517578,214.64999389648438,214.64999389648438,16934
2022-09-20,213.75,223.5,213.39999389648438,218.8000030517578,218.8000030517578,48993
2022-09-21,221.6999969482422,232.0,218.39999389648438,223.75,223.75,144630
2022-09-22,226.89999389648438,226.89999389648438,216.64999389648438,219.85000610351562,219.85000610351562,25708
2022-09-23,224.89999389648438,224.89999389648438,213.5,214.5500030517578,214.5500030517578,25461
2022-09-26,216.0,216.0,201.1999969482422,201.9499969482422,201.9499969482422,25209
2022-09-27,207.0,214.0,200.5500030517578,209.14999389648438,209.14999389648438,29945
2022-09-28,207.25,226.8000030517578,205.0,220.5500030517578,220.5500030517578,156424
2022-09-29,222.0,236.35000610351562,222.0,224.0500030517578,224.0500030517578,150726
2022-09-30,220.6999969482422,229.0,215.64999389648438,226.60000610351562,226.60000610351562,36720
2022-10-03,230.9499969482422,234.8000030517578,221.6999969482422,224.6999969482422,224.6999969482422,46998
2022-10-04,230.0,233.10000610351562,227.35000610351562,229.25,229.25,34925
2022-10-06,233.0,245.5,229.5500030517578,241.75,241.75,141453
2022-10-07,241.75,244.9499969482422,235.39999389648438,237.3000030517578,237.3000030517578,33207
2022-10-10,236.0,244.0500030517578,228.5500030517578,236.89999389648438,236.89999389648438,29419
2022-10-11,239.9499969482422,254.0,235.60000610351562,241.4499969482422,241.4499969482422,115344
2022-10-12,244.0,251.5,237.0500030517578,241.5,241.5,67005
2022-10-13,243.0,249.0,237.10000610351562,246.85000610351562,246.85000610351562,60436
2022-10-14,249.5,257.1000061035156,242.1999969482422,243.85000610351562,243.85000610351562,48550
2022-10-17,244.0,246.8000030517578,238.6999969482422,244.0,244.0,34720
2022-10-18,245.6999969482422,250.5,242.60000610351562,243.85000610351562,243.85000610351562,28183
2022-10-19,245.75,246.4499969482422,242.10000610351562,242.8000030517578,242.8000030517578,16900
2022-10-20,238.10000610351562,242.39999389648438,237.89999389648438,238.5500030517578,238.5500030517578,7750
2022-10-21,242.14999389648438,242.60000610351562,231.39999389648438,232.60000610351562,232.60000610351562,16128
2022-10-24,239.5,240.0,233.64999389648438,238.5500030517578,238.5500030517578,6042
2022-10-25,236.5500030517578,241.14999389648438,231.0,235.6999969482422,235.6999969482422,21559
2022-10-27,240.39999389648438,240.39999389648438,231.0,231.4499969482422,231.4499969482422,11672
2022-10-28,232.0,239.0,225.14999389648438,226.35000610351562,226.35000610351562,17260
2022-10-31,229.0,231.85000610351562,217.3000030517578,219.64999389648438,219.64999389648438,28714
2022-11-01,219.64999389648438,224.8000030517578,214.5500030517578,216.0,216.0,25089
2022-11-02,215.10000610351562,220.0,215.10000610351562,216.9499969482422,216.9499969482422,8982
2022-11-03,219.0,221.5500030517578,210.35000610351562,216.75,216.75,61303
2022-11-04,216.75,219.75,216.10000610351562,218.10000610351562,218.10000610351562,13373
2022-11-07,219.75,222.89999389648438,217.0,218.9499969482422,218.9499969482422,21977
2022-11-09,217.1999969482422,221.0500030517578,199.1999969482422,215.5500030517578,215.5500030517578,54666
2022-11-10,216.8000030517578,219.5,213.39999389648438,214.3000030517578,214.3000030517578,15502
2022-11-11,217.0,217.0,212.60000610351562,213.4499969482422,213.4499969482422,12480
