Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,900.0,917.0,885.5,906.1500244140625,894.9896240234375,6177
2021-12-22,920.0999755859375,920.0999755859375,892.0499877929688,903.4500122070312,892.3228759765625,1914
2021-12-23,920.25,920.25,891.2000122070312,896.5,885.4584350585938,2128
2021-12-24,900.5,903.5,860.0999755859375,889.75,878.7915649414062,4233
2021-12-27,890.25,925.0,880.0,913.4000244140625,902.1503295898438,7048
2021-12-28,944.7999877929688,944.7999877929688,906.0,932.4500122070312,920.9656982421875,5136
2021-12-29,927.0,970.0,902.3499755859375,944.4000244140625,932.7684936523438,12298
2021-12-30,940.0,969.0,936.2000122070312,947.5999755859375,935.9290161132812,5817
2021-12-31,969.7000122070312,982.5,929.9000244140625,943.9500122070312,932.3240356445312,4594
2022-01-03,952.4000244140625,977.9500122070312,942.25,968.9500122070312,957.01611328125,6055
2022-01-04,993.7999877929688,1006.0999755859375,972.75,994.5499877929688,982.3008422851562,15448
2022-01-05,1017.0,1039.949951171875,990.0,1010.9500122070312,998.4989013671875,9850
2022-01-06,1019.9500122070312,1019.9500122070312,987.0,998.2999877929688,986.004638671875,7174
2022-01-07,988.0,1010.2999877929688,985.0,1003.9500122070312,991.5850830078125,3727
2022-01-10,1041.0,1044.0999755859375,996.0,998.4500122070312,986.1527709960938,7604
2022-01-11,1004.0,1059.699951171875,993.9000244140625,1013.2000122070312,1000.7211303710938,8877
2022-01-12,1023.2000122070312,1029.050048828125,1000.1500244140625,1014.2000122070312,1001.7088623046875,3970
2022-01-13,1024.8499755859375,1024.8499755859375,990.0,998.4500122070312,986.1527709960938,4531
2022-01-14,989.9500122070312,1004.7000122070312,975.0499877929688,989.7000122070312,977.5106201171875,2957
2022-01-17,995.0,1036.699951171875,988.1500244140625,1023.5999755859375,1010.9930419921875,7763
2022-01-18,1045.0,1045.0,1001.3499755859375,1017.6500244140625,1005.1163330078125,10676
2022-01-19,1049.800048828125,1049.800048828125,999.0,1015.0499877929688,1002.54833984375,3640
2022-01-20,1006.2999877929688,1026.949951171875,1002.0,1007.5,995.09130859375,3336
2022-01-21,1025.3499755859375,1025.3499755859375,991.4000244140625,995.0,982.7453002929688,2891
2022-01-24,992.0499877929688,992.0499877929688,905.4000244140625,925.2999877929688,913.9037475585938,7194
2022-01-25,947.2999877929688,1017.7999877929688,940.0,1017.7999877929688,1005.2644653320312,11097
2022-01-27,1020.0,1084.0,1001.2999877929688,1040.75,1027.931884765625,18634
2022-01-28,1045.6500244140625,1060.0999755859375,955.4500122070312,978.2000122070312,966.1522216796875,9031
2022-01-31,971.0,1030.0,971.0,983.3499755859375,971.23876953125,18833
2022-02-01,1016.9500122070312,1019.9500122070312,983.3499755859375,999.0499877929688,986.7454223632812,3992
2022-02-02,1016.9000244140625,1022.9500122070312,1000.0999755859375,1012.6500244140625,1000.177978515625,1493
2022-02-03,1001.0999755859375,1010.6500244140625,990.0,991.6500244140625,979.4365844726562,1669
2022-02-04,1003.6500244140625,1017.4000244140625,955.4000244140625,983.9500122070312,971.8314208984375,5067
2022-02-07,988.5499877929688,988.5499877929688,973.7999877929688,977.5499877929688,965.5101928710938,1308
2022-02-08,985.5499877929688,985.6500244140625,960.0499877929688,983.1500244140625,971.0413208007812,8039
2022-02-09,999.6500244140625,999.6500244140625,975.0499877929688,984.9500122070312,972.819091796875,618
2022-02-10,1014.0,1083.4000244140625,985.5499877929688,1083.0,1069.6614990234375,33715
2022-02-11,1088.0,1136.0,1051.0,1081.300048828125,1067.9825439453125,45035
2022-02-14,1040.0,1070.0,985.6500244140625,1057.3499755859375,1044.3272705078125,12743
2022-02-15,1039.75,1130.0,1005.0,1105.5,1091.88427734375,10021
2022-02-16,1128.449951171875,1128.449951171875,1090.0,1115.5,1101.76123046875,11541
2022-02-17,1115.5,1119.0,1071.0999755859375,1077.550048828125,1064.2786865234375,6601
2022-02-18,1035.0,1115.0,1035.0,1074.5,1061.26611328125,4486
2022-02-21,1128.0,1128.0,1041.4000244140625,1059.949951171875,1046.895263671875,3551
2022-02-22,1090.0,1090.0,1011.0999755859375,1044.4000244140625,1031.5369873046875,3283
2022-02-23,1044.550048828125,1050.0,1040.0,1050.0,1037.06787109375,4508
2022-02-24,1000.0,1012.0,997.5,997.5,985.2145385742188,8176
2022-02-25,990.0,1044.9000244140625,956.5499877929688,1002.25,989.906005859375,1460
2022-02-28,957.0999755859375,1049.0,957.0999755859375,984.2000122070312,972.0783081054688,2227
2022-03-02,1025.0,1030.9000244140625,970.0,1022.1500244140625,1009.5609130859375,2386
2022-03-03,980.25,1049.0,980.25,1028.0,1015.3388671875,418
2022-03-04,1000.0,1040.0,980.5999755859375,989.2999877929688,977.1155395507812,1802
2022-03-07,984.0,1038.75,967.0999755859375,983.3499755859375,971.23876953125,4026
2022-03-08,966.0,1005.0,935.0,998.75,986.4491577148438,6603
2022-03-09,1004.9500122070312,1004.9500122070312,960.2000122070312,986.75,974.596923828125,3456
2022-03-10,1007.5,1007.5,976.0,985.7999877929688,973.6585693359375,1923
2022-03-11,976.9000244140625,999.75,975.0,986.5,974.3499755859375,3195
2022-03-14,1002.0,1002.0,983.2999877929688,993.1500244140625,980.9180908203125,5875
2022-03-15,989.9000244140625,999.9500122070312,973.25,996.8499755859375,984.5724487304688,3219
2022-03-16,1000.0,1000.0,970.0,975.4000244140625,963.3866577148438,1444
2022-03-17,982.75,1024.1500244140625,981.0499877929688,1020.0999755859375,1007.5360717773438,4161
2022-03-21,1052.0,1061.0,1010.0,1023.5,1010.894287109375,5448
2022-03-22,1030.050048828125,1030.050048828125,1001.0999755859375,1010.1500244140625,997.708740234375,1337
2022-03-23,1011.0499877929688,1011.1500244140625,985.0,986.25,974.1030883789062,3881
2022-03-24,1000.1500244140625,1000.1500244140625,982.0,986.25,974.1030883789062,628
2022-03-25,980.0,980.0,936.9500122070312,937.5,925.9534912109375,5667
2022-03-28,956.9500122070312,984.0,905.0,963.5499877929688,951.6826171875,5343
2022-03-29,963.6500244140625,963.6500244140625,925.3499755859375,933.75,922.2496337890625,2326
2022-03-30,940.0499877929688,955.0499877929688,938.0,949.7000122070312,938.0032348632812,1888
2022-03-31,954.4500122070312,962.5,935.0,937.0999755859375,925.5584106445312,1343
2022-04-01,956.0,983.0,950.0,971.3499755859375,959.3865356445312,1670
2022-04-04,1000.0,1000.0499877929688,970.1500244140625,981.2000122070312,969.115234375,1469
2022-04-05,975.0,997.0499877929688,968.0,971.5499877929688,959.5841064453125,1929
2022-04-06,971.5999755859375,984.25,960.0,972.5999755859375,960.6211547851562,2018
2022-04-07,968.9500122070312,988.8499755859375,953.4500122070312,962.4500122070312,950.59619140625,2337
2022-04-08,955.0,973.5999755859375,934.9500122070312,942.0499877929688,930.4474487304688,6167
2022-04-11,960.0,960.0,904.0,936.75,925.2127075195312,3968
2022-04-12,939.9500122070312,941.0,925.0,936.2999877929688,924.7682495117188,1052
2022-04-13,930.0499877929688,943.5499877929688,899.0,911.1500244140625,899.9280395507812,2602
2022-04-18,929.9500122070312,929.9500122070312,889.0499877929688,896.5,885.4584350585938,3656
2022-04-19,908.9000244140625,966.0,900.0,940.5999755859375,929.0152587890625,3319
2022-04-20,948.0999755859375,955.8499755859375,906.0,918.3499755859375,907.039306640625,1428
2022-04-21,938.9000244140625,955.0,912.0999755859375,923.0999755859375,911.7308349609375,1352
2022-04-22,913.1500244140625,931.75,910.0999755859375,913.4500122070312,902.19970703125,927
2022-04-25,910.9500122070312,937.7000122070312,908.0,917.75,906.4467163085938,1233
2022-04-26,920.0499877929688,950.0,920.0,938.4000244140625,926.8424072265625,1848
2022-04-27,951.1500244140625,951.1500244140625,925.0499877929688,940.9500122070312,929.3609619140625,998
2022-04-28,925.0499877929688,939.0,915.0,918.9000244140625,907.5825805664062,653
2022-04-29,925.9000244140625,939.0,906.0,923.2000122070312,911.8296508789062,1532
2022-05-02,923.2000122070312,923.2000122070312,880.0499877929688,887.75,876.8162231445312,1476
2022-05-04,890.5,917.0999755859375,889.9500122070312,900.9000244140625,889.8042602539062,1139
2022-05-05,887.8499755859375,900.0499877929688,875.0,882.9500122070312,872.0753784179688,741
2022-05-06,880.0,880.0,852.0499877929688,858.25,847.6795654296875,1564
2022-05-09,851.0999755859375,858.2999877929688,841.0999755859375,849.9500122070312,839.4817504882812,1383
2022-05-10,841.0999755859375,890.0,825.0,833.7000122070312,823.4319458007812,3891
2022-05-11,858.5999755859375,861.0,785.0499877929688,795.4000244140625,785.6036376953125,2968
2022-05-12,816.0,816.0,772.5999755859375,798.75,788.912353515625,989
2022-05-13,810.5,827.0,795.4500122070312,817.0499877929688,806.9869995117188,1324
2022-05-16,817.0499877929688,819.9500122070312,780.0,793.0499877929688,783.2825317382812,1671
2022-05-17,811.0999755859375,835.0,795.0,831.4000244140625,821.1602783203125,1539
2022-05-18,835.0999755859375,879.0,824.5499877929688,871.75,861.0132446289062,3361
2022-05-19,870.0,880.0,812.0,845.3499755859375,834.9384155273438,1208
2022-05-20,839.1500244140625,886.0,838.75,881.75,870.89013671875,1086
2022-05-23,889.0,900.0,825.0999755859375,836.2000122070312,825.901123046875,1918
2022-05-24,848.9000244140625,856.6500244140625,831.2999877929688,841.1500244140625,830.7901611328125,359
2022-05-25,841.7000122070312,850.0,760.0,771.4000244140625,761.8992309570312,3637
2022-05-26,784.25,796.0,763.5,793.5,783.72705078125,754
2022-05-27,790.2999877929688,810.0,790.2999877929688,800.4500122070312,790.5914306640625,410
2022-05-30,804.5499877929688,824.0,781.7999877929688,790.0999755859375,780.3688354492188,1636
2022-05-31,826.0,826.0,760.0,783.4500122070312,773.8008422851562,1476
2022-06-01,782.7000122070312,830.0,769.0,820.9000244140625,810.78955078125,2471
2022-06-02,811.9000244140625,832.0,801.0,817.1500244140625,807.0857543945312,423
2022-06-03,820.7000122070312,820.7000122070312,800.0,805.9000244140625,795.974365234375,438
2022-06-06,794.7999877929688,810.6500244140625,787.0,787.0,777.3070678710938,432
2022-06-07,800.5499877929688,800.5499877929688,760.0,762.4500122070312,753.0594482421875,1290
2022-06-08,784.2000122070312,784.2000122070312,765.0499877929688,772.5999755859375,763.0844116210938,658
2022-06-09,785.9000244140625,799.0,764.8499755859375,787.1500244140625,777.4552612304688,318
2022-06-10,783.2000122070312,790.0,765.0,775.0,765.4548950195312,599
2022-06-13,772.5999755859375,785.0999755859375,770.0499877929688,779.9500122070312,770.3439331054688,215
2022-06-14,780.0,796.0,760.0,762.0999755859375,752.7137451171875,1330
2022-06-15,767.9500122070312,784.0499877929688,767.4500122070312,781.9000244140625,772.2698974609375,896
2022-06-16,784.8499755859375,784.8499755859375,742.0499877929688,754.75,745.4542846679688,1283
2022-06-17,763.5,763.5,750.0,750.2000122070312,740.9603271484375,171
2022-06-20,757.0499877929688,757.0499877929688,691.0,703.5999755859375,694.9342041015625,3568
2022-06-21,717.9500122070312,750.0,694.5999755859375,724.2000122070312,715.2805786132812,2294
2022-06-22,744.9500122070312,745.0,714.4000244140625,723.9000244140625,714.9842529296875,385
2022-06-23,713.0499877929688,725.0,686.4500122070312,709.8499755859375,701.1072387695312,500
2022-06-24,725.0499877929688,740.0,693.0999755859375,733.9000244140625,724.861083984375,1312
2022-06-27,736.0,736.0,708.9000244140625,728.7000122070312,719.7251586914062,1153
2022-06-28,728.7999877929688,750.0,720.0,748.4000244140625,739.1824951171875,1082
2022-06-29,733.9500122070312,751.0,733.9500122070312,751.0,741.75048828125,213
2022-06-30,740.7999877929688,750.5,728.0999755859375,747.25,738.0466918945312,335
2022-07-01,751.9500122070312,763.9500122070312,750.2000122070312,759.5,750.145751953125,756
2022-07-04,765.0,768.9500122070312,705.0,754.9500122070312,745.65185546875,877
2022-07-05,769.0,772.0,741.8499755859375,766.3499755859375,756.911376953125,529
2022-07-06,762.0499877929688,772.6500244140625,742.4000244140625,772.0,762.4918212890625,1228
2022-07-07,754.9500122070312,798.0,750.1500244140625,789.0999755859375,779.3812255859375,5819
2022-07-08,792.75,820.0,789.7000122070312,805.3499755859375,795.4310302734375,1604
2022-07-11,818.0,828.0,774.0499877929688,808.7000122070312,798.7398071289062,2229
2022-07-12,819.9500122070312,828.0,800.1500244140625,820.75,810.6414184570312,2022
2022-07-13,820.2000122070312,844.75,820.2000122070312,825.4500122070312,815.2835083007812,1315
2022-07-14,830.0,830.0,820.0,828.9500122070312,818.740478515625,844
2022-07-15,824.2000122070312,830.0,802.0,811.5,801.5053100585938,583
2022-07-18,845.0,845.0,820.0999755859375,830.0999755859375,819.876220703125,1039
2022-07-19,840.0,860.0,829.9500122070312,848.2000122070312,837.7533569335938,2475
2022-07-20,861.0,861.0,822.0,834.8499755859375,824.5676879882812,1454
2022-07-21,859.0,864.2999877929688,811.0499877929688,814.9000244140625,804.8634643554688,465
2022-07-22,818.4500122070312,837.0,815.0999755859375,831.2999877929688,821.0614624023438,979
2022-07-25,849.9500122070312,858.0499877929688,785.5,850.5499877929688,840.0744018554688,3550
2022-07-26,850.0,866.3499755859375,807.4000244140625,814.6500244140625,804.6165161132812,2151
2022-07-27,794.0499877929688,824.9000244140625,789.6500244140625,813.0999755859375,803.0855712890625,4114
2022-07-28,839.9000244140625,840.0,743.5499877929688,801.0,791.1346435546875,6176
2022-07-29,819.9500122070312,819.9500122070312,762.9500122070312,774.2999877929688,764.7634887695312,3592
2022-08-01,770.0,802.75,770.0,796.75,786.93701171875,2824
2022-08-02,781.0,805.2000122070312,781.0,788.4500122070312,778.7391967773438,1314
2022-08-03,795.8499755859375,823.0,769.5999755859375,776.8499755859375,767.2821044921875,1707
2022-08-04,796.0499877929688,803.0,775.0,792.0,782.2455444335938,1216
2022-08-05,785.0,822.0,785.0,809.7999877929688,799.8262329101562,2851
2022-08-08,822.0,822.0,785.0499877929688,811.9500122070312,801.9497680664062,5544
2022-08-10,805.3499755859375,846.5499877929688,796.0,816.0499877929688,805.999267578125,2623
2022-08-11,805.0,828.75,801.0,803.5,793.6038818359375,786
2022-08-12,818.5999755859375,818.5999755859375,798.0,799.9000244140625,790.0482177734375,688
2022-08-16,805.0,830.3499755859375,805.0,823.3499755859375,813.2093505859375,3313
2022-08-17,812.3499755859375,848.0,809.4500122070312,837.0,826.6912841796875,3053
2022-08-18,826.5,842.0499877929688,820.9000244140625,828.9000244140625,818.6910400390625,2257
2022-08-19,831.3499755859375,832.9000244140625,815.0499877929688,817.7999877929688,807.7277221679688,827
2022-08-22,814.0,823.0,805.5999755859375,806.0999755859375,796.1718139648438,1973
2022-08-23,816.4000244140625,824.75,795.0999755859375,800.7999877929688,790.9370727539062,594
2022-08-24,800.9500122070312,820.0,777.0499877929688,808.25,798.2953491210938,3710
2022-08-25,822.1500244140625,861.2000122070312,792.5499877929688,798.6500244140625,788.8135986328125,6536
2022-08-26,817.25,827.75,795.0999755859375,798.7000122070312,788.8629760742188,951
2022-08-29,822.7000122070312,826.2999877929688,770.0999755859375,821.0999755859375,810.987060546875,2890
2022-08-30,818.5,833.0,810.5,824.4500122070312,814.2958984375,884
2022-09-01,817.7000122070312,831.1500244140625,800.0,805.6500244140625,795.7273559570312,1663
2022-09-02,809.8499755859375,810.2999877929688,793.7999877929688,796.2999877929688,786.4924926757812,806
2022-09-05,803.4500122070312,803.9500122070312,785.5499877929688,798.5999755859375,788.7642211914062,4581
2022-09-06,804.2000122070312,805.7000122070312,788.0499877929688,800.2000122070312,790.3445434570312,1524
2022-09-07,804.7000122070312,804.9500122070312,790.0499877929688,794.8499755859375,785.0603637695312,1393
2022-09-08,805.9500122070312,830.0,788.0999755859375,824.5499877929688,819.5499877929688,3599
2022-09-09,832.25,989.4500122070312,823.1500244140625,933.3499755859375,933.3499755859375,117399
2022-09-12,935.0,975.0,919.8499755859375,941.9000244140625,941.9000244140625,18210
2022-09-13,974.9500122070312,980.0,912.25,916.8499755859375,916.8499755859375,4515
2022-09-14,918.0,924.0,874.0,906.9500122070312,906.9500122070312,7379
2022-09-15,916.4500122070312,979.4500122070312,900.5999755859375,967.3499755859375,967.3499755859375,21100
2022-09-16,971.7999877929688,1024.75,959.5,991.0,991.0,21078
2022-09-19,997.0,1020.0499877929688,959.0499877929688,965.1500244140625,965.1500244140625,9942
2022-09-20,997.9000244140625,1025.0,955.5,995.9000244140625,995.9000244140625,12600
2022-09-21,998.0999755859375,1017.7000122070312,980.25,987.0499877929688,987.0499877929688,7327
2022-09-22,1009.0,1128.0,1004.4500122070312,1093.0,1093.0,75699
2022-09-23,1093.050048828125,1149.949951171875,1058.0,1077.0,1077.0,50425
2022-09-26,1060.0,1073.4000244140625,992.6500244140625,1019.6500244140625,1019.6500244140625,12713
2022-09-27,1043.6500244140625,1050.0,997.0999755859375,1005.0,1005.0,3739
2022-09-28,1025.0,1050.0,998.0,1006.8499755859375,1006.8499755859375,7691
2022-09-29,1027.0,1043.0999755859375,990.0,1004.0499877929688,1004.0499877929688,5335
2022-09-30,1019.9500122070312,1029.949951171875,980.0,1017.8499755859375,1017.8499755859375,5955
2022-10-03,1033.75,1033.75,992.3499755859375,1001.9000244140625,1001.9000244140625,3107
2022-10-04,1033.949951171875,1033.949951171875,1000.2000122070312,1011.7000122070312,1011.7000122070312,3152
2022-10-06,1020.0,1043.949951171875,1015.8499755859375,1028.3499755859375,1028.3499755859375,3037
2022-10-07,1036.0,1085.0,1035.949951171875,1050.5,1050.5,10883
2022-10-10,1050.0,1050.0,987.0,1015.4500122070312,1015.4500122070312,11394
2022-10-11,1032.449951171875,1046.050048828125,988.25,994.8499755859375,994.8499755859375,4674
2022-10-12,1008.7000122070312,1015.9000244140625,981.0,993.7999877929688,993.7999877929688,3711
2022-10-13,1012.9000244140625,1021.5499877929688,999.0,1007.25,1007.25,1658
2022-10-14,1030.0,1050.0,1017.0,1026.0,1026.0,6082
2022-10-17,1017.9000244140625,1040.0,1015.0,1025.6500244140625,1025.6500244140625,1946
2022-10-18,1034.050048828125,1045.550048828125,1020.0499877929688,1028.3499755859375,1028.3499755859375,1328
2022-10-19,1028.0999755859375,1045.0,977.6500244140625,990.0,990.0,5530
2022-10-20,975.0,1004.75,968.0999755859375,980.0999755859375,980.0999755859375,3844
2022-10-21,990.4000244140625,992.9000244140625,975.1500244140625,984.1500244140625,984.1500244140625,1348
2022-10-24,990.9000244140625,1014.4000244140625,990.8499755859375,1000.7000122070312,1000.7000122070312,941
2022-10-25,1016.0,1016.0,999.0,1001.6500244140625,1001.6500244140625,1004
2022-10-27,1008.9500122070312,1009.0499877929688,980.0999755859375,994.2000122070312,994.2000122070312,1260
2022-10-28,994.75,1001.9000244140625,942.5999755859375,968.0999755859375,968.0999755859375,11105
2022-10-31,971.9500122070312,1000.0,970.5,980.0,980.0,2449
2022-11-01,990.0499877929688,990.0499877929688,960.0,966.6500244140625,966.6500244140625,2507
2022-11-02,960.0,965.9000244140625,948.0999755859375,953.2000122070312,953.2000122070312,2376
2022-11-03,945.5,970.2999877929688,945.4500122070312,951.0999755859375,951.0999755859375,1190
2022-11-04,957.7000122070312,961.8499755859375,937.0,944.25,944.25,2733
2022-11-07,963.0,965.0,882.0,898.3499755859375,898.3499755859375,16582
2022-11-09,905.0,945.0499877929688,885.0999755859375,897.5,897.5,11935
2022-11-10,915.5,926.0,892.5499877929688,898.9000244140625,898.9000244140625,6789
2022-11-11,911.0,911.4500122070312,882.5999755859375,898.2999877929688,898.2999877929688,4983
