Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,252.1999969482422,274.6499938964844,252.1750030517578,274.6499938964844,274.6499938964844,1476958
2022-02-28,286.0,293.8999938964844,272.0,287.0,287.0,2268352
2022-03-02,288.0,299.8999938964844,280.29998779296875,291.6000061035156,291.6000061035156,1838177
2022-03-03,292.0,295.95001220703125,277.25,278.5,278.5,2289448
2022-03-04,276.95001220703125,282.6499938964844,270.0,277.79998779296875,277.79998779296875,758193
2022-03-07,269.5,274.3999938964844,263.1499938964844,265.1499938964844,265.1499938964844,263487
2022-03-08,267.79998779296875,275.3999938964844,261.0,272.6000061035156,272.6000061035156,631281
2022-03-09,274.8999938964844,294.8999938964844,272.29998779296875,289.6499938964844,289.6499938964844,1772394
2022-03-10,294.70001220703125,297.5,283.1000061035156,286.70001220703125,286.70001220703125,944148
2022-03-11,282.5,290.0,279.25,287.25,287.25,669843
2022-03-14,288.0,288.70001220703125,281.6000061035156,285.29998779296875,285.29998779296875,646965
2022-03-15,285.95001220703125,286.75,280.1000061035156,281.70001220703125,281.70001220703125,862882
2022-03-16,282.95001220703125,302.0,278.45001220703125,294.54998779296875,294.54998779296875,3809900
2022-03-17,299.79998779296875,319.6000061035156,296.04998779296875,315.1499938964844,315.1499938964844,4956242
2022-03-21,320.20001220703125,346.6499938964844,319.0,341.20001220703125,341.20001220703125,6125668
2022-03-22,340.54998779296875,350.8999938964844,331.6000061035156,339.75,339.75,2337502
2022-03-23,342.0,362.04998779296875,326.0,350.79998779296875,350.79998779296875,3013187
2022-03-24,346.54998779296875,355.0,337.1000061035156,340.5,340.5,1651610
2022-03-25,344.0,347.1499938964844,333.54998779296875,340.70001220703125,340.70001220703125,955463
2022-03-28,343.95001220703125,367.70001220703125,334.0,350.29998779296875,350.29998779296875,3683354
2022-03-29,354.20001220703125,356.0,343.0,345.8500061035156,345.8500061035156,1727768
2022-03-30,350.0,351.5,344.0,347.75,347.75,1174489
2022-03-31,348.04998779296875,352.8999938964844,339.54998779296875,340.79998779296875,340.79998779296875,1139497
2022-04-01,344.04998779296875,349.3999938964844,339.25,345.79998779296875,345.79998779296875,1053115
2022-04-04,348.0,380.3500061035156,343.1000061035156,379.1499938964844,379.1499938964844,7047671
2022-04-05,379.1499938964844,415.0,376.1000061035156,399.79998779296875,399.79998779296875,8582382
2022-04-06,399.8999938964844,422.95001220703125,396.8500061035156,409.6000061035156,409.6000061035156,4341085
2022-04-07,409.0,430.04998779296875,408.79998779296875,426.3999938964844,426.3999938964844,6330127
2022-04-08,434.0,441.20001220703125,417.0,428.8999938964844,428.8999938964844,3301898
2022-04-11,431.6000061035156,433.20001220703125,410.0,412.04998779296875,412.04998779296875,2315203
2022-04-12,409.5,411.5,398.45001220703125,406.8500061035156,406.8500061035156,2049836
2022-04-13,409.8999938964844,415.3999938964844,404.6499938964844,407.1000061035156,407.1000061035156,934904
2022-04-18,403.0,403.0,387.5,389.6499938964844,389.6499938964844,1332440
2022-04-19,393.6000061035156,409.1000061035156,390.0,396.95001220703125,396.95001220703125,1341236
2022-04-20,402.3999938964844,409.04998779296875,390.54998779296875,393.29998779296875,393.29998779296875,1383224
2022-04-21,396.79998779296875,412.95001220703125,396.04998779296875,409.45001220703125,409.45001220703125,1750027
2022-04-22,408.0,415.0,395.0,398.0,398.0,1419281
2022-04-25,397.1000061035156,404.95001220703125,393.6000061035156,400.20001220703125,400.20001220703125,1249871
2022-04-26,407.3500061035156,410.5,401.1000061035156,404.20001220703125,404.20001220703125,952847
2022-04-27,402.95001220703125,407.3999938964844,394.0,396.45001220703125,396.45001220703125,534655
2022-04-28,396.0,414.5,396.0,407.6000061035156,407.6000061035156,1490219
2022-04-29,411.70001220703125,420.0,402.20001220703125,409.1499938964844,409.1499938964844,2377082
2022-05-02,405.0,417.0,399.04998779296875,413.45001220703125,413.45001220703125,1227349
2022-05-04,414.95001220703125,423.8999938964844,396.0,400.6499938964844,400.6499938964844,1556491
2022-05-05,404.3500061035156,412.70001220703125,399.0,404.20001220703125,404.20001220703125,682501
2022-05-06,396.04998779296875,396.70001220703125,384.0,384.75,384.75,1289394
2022-05-09,370.0,379.3999938964844,365.54998779296875,368.5,368.5,1671003
2022-05-10,365.0,374.3500061035156,350.1000061035156,355.95001220703125,355.95001220703125,894776
2022-05-11,354.75,373.70001220703125,338.20001220703125,356.70001220703125,356.70001220703125,2461388
2022-05-12,359.79998779296875,361.6499938964844,340.0,341.3500061035156,341.3500061035156,1273717
2022-05-13,349.70001220703125,358.3999938964844,345.0,358.20001220703125,358.20001220703125,1796238
2022-05-16,373.95001220703125,376.1000061035156,364.20001220703125,376.1000061035156,376.1000061035156,1045729
2022-05-17,389.95001220703125,394.8999938964844,386.75,394.8999938964844,394.8999938964844,1439167
2022-05-18,404.0,414.6000061035156,400.79998779296875,411.75,411.75,3567308
2022-05-19,403.0,418.8999938964844,397.75,413.54998779296875,413.54998779296875,1390342
2022-05-20,424.95001220703125,434.20001220703125,423.3500061035156,434.0,434.0,3164379
2022-05-23,438.70001220703125,455.70001220703125,428.5,455.3500061035156,455.3500061035156,4279781
2022-05-24,459.95001220703125,476.5,452.6000061035156,460.54998779296875,460.54998779296875,4181490
2022-05-25,461.95001220703125,461.95001220703125,437.54998779296875,437.54998779296875,437.54998779296875,3200646
2022-05-26,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,200225
2022-05-27,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,171532
2022-05-30,392.0,405.95001220703125,375.25,377.45001220703125,377.45001220703125,3970471
2022-05-31,377.0,392.0,377.0,380.79998779296875,380.79998779296875,4164418
2022-06-01,386.5,386.5,379.1000061035156,379.5,379.5,1880854
2022-06-02,380.0,390.0,380.0,385.79998779296875,385.79998779296875,1549758
2022-06-03,390.5,393.20001220703125,380.54998779296875,383.20001220703125,383.20001220703125,658888
2022-06-06,385.8500061035156,386.1000061035156,375.54998779296875,378.5,378.5,896992
2022-06-07,380.04998779296875,383.8999938964844,375.6499938964844,378.75,378.75,860584
2022-06-08,381.0,392.3999938964844,379.6000061035156,390.1000061035156,390.1000061035156,1472097
2022-06-09,390.20001220703125,397.0,386.04998779296875,395.3500061035156,395.3500061035156,1676793
2022-06-10,391.79998779296875,394.3500061035156,381.5,382.8999938964844,382.8999938964844,1141623
2022-06-13,374.0,374.0,362.1499938964844,366.8500061035156,366.8500061035156,742078
2022-06-14,366.45001220703125,379.70001220703125,364.1499938964844,368.70001220703125,368.70001220703125,864762
2022-06-15,372.0,387.8999938964844,368.0,377.1000061035156,377.1000061035156,1165950
2022-06-16,384.8999938964844,387.0,363.29998779296875,365.79998779296875,365.79998779296875,745297
2022-06-17,365.8500061035156,372.54998779296875,355.6499938964844,369.5,369.5,976400
2022-06-20,370.0,377.70001220703125,361.0,363.20001220703125,363.20001220703125,891281
2022-06-21,362.0,373.3999938964844,362.0,365.54998779296875,365.54998779296875,521523
2022-06-22,368.0,369.6000061035156,359.3999938964844,359.75,359.75,654993
2022-06-23,363.3999938964844,377.3500061035156,361.25,372.3500061035156,372.3500061035156,1238425
2022-06-24,375.0,387.8500061035156,373.75,386.29998779296875,386.29998779296875,946067
2022-06-27,391.3999938964844,406.5,388.0,398.3999938964844,398.3999938964844,1681584
2022-06-28,397.79998779296875,398.95001220703125,389.1000061035156,391.25,391.25,510866
2022-06-29,389.75,401.8999938964844,385.0,398.0,398.0,692356
2022-06-30,400.0,400.5,390.1000061035156,391.3999938964844,391.3999938964844,409283
2022-07-01,392.20001220703125,402.8999938964844,390.3999938964844,400.25,400.25,1105653
2022-07-04,401.8999938964844,405.8999938964844,397.54998779296875,402.20001220703125,402.20001220703125,488112
2022-07-05,405.0,409.3999938964844,396.04998779296875,399.0,399.0,892323
2022-07-06,399.0,401.79998779296875,392.1000061035156,394.04998779296875,394.04998779296875,546830
2022-07-07,396.79998779296875,397.04998779296875,389.8500061035156,390.20001220703125,390.20001220703125,745221
2022-07-08,391.95001220703125,393.0,387.29998779296875,390.8999938964844,390.8999938964844,592093
2022-07-11,389.0,394.70001220703125,388.04998779296875,389.5,389.5,333974
2022-07-12,388.0,394.79998779296875,383.04998779296875,384.70001220703125,384.70001220703125,436971
2022-07-13,386.0,390.8999938964844,376.75,378.04998779296875,378.04998779296875,982506
2022-07-14,380.95001220703125,386.0,369.0,380.1000061035156,380.1000061035156,1190398
2022-07-15,382.70001220703125,385.0,375.29998779296875,376.75,376.75,437729
2022-07-18,383.8999938964844,404.8999938964844,376.45001220703125,403.20001220703125,403.20001220703125,1690027
2022-07-19,403.70001220703125,407.79998779296875,395.1000061035156,397.25,397.25,1634274
2022-07-20,399.6000061035156,404.79998779296875,397.75,400.20001220703125,400.20001220703125,1077316
2022-07-21,400.0,405.0,396.0,400.04998779296875,400.04998779296875,1161092
2022-07-22,400.0,419.70001220703125,400.0,403.95001220703125,403.95001220703125,2239289
2022-07-25,405.0,408.0,399.0,402.6499938964844,402.6499938964844,1014448
2022-07-26,404.29998779296875,413.0,400.0,402.20001220703125,402.20001220703125,1757073
2022-07-27,403.04998779296875,412.5,403.04998779296875,410.29998779296875,410.29998779296875,1416805
2022-07-28,414.3999938964844,418.3999938964844,406.70001220703125,412.6000061035156,412.6000061035156,1559045
2022-07-29,415.8500061035156,427.25,412.5,425.45001220703125,425.45001220703125,2095994
2022-08-01,438.45001220703125,438.45001220703125,391.0,409.1499938964844,409.1499938964844,4030111
2022-08-02,410.0,411.0,391.0,393.79998779296875,393.79998779296875,3974103
2022-08-03,398.0,398.75,372.25,377.04998779296875,377.04998779296875,2514247
2022-08-04,380.0,414.75,380.0,414.6499938964844,414.6499938964844,7101046
2022-08-05,421.0,434.45001220703125,416.3999938964844,426.95001220703125,426.95001220703125,4424634
2022-08-08,428.70001220703125,428.79998779296875,412.0,414.29998779296875,414.29998779296875,1098226
2022-08-10,413.0,417.79998779296875,402.29998779296875,403.8999938964844,403.8999938964844,808271
2022-08-11,409.75,413.95001220703125,393.29998779296875,396.70001220703125,396.70001220703125,1337397
2022-08-12,399.04998779296875,407.1000061035156,396.0,400.5,400.5,1055001
2022-08-16,401.6000061035156,409.5,400.5,401.8500061035156,401.8500061035156,961603
2022-08-17,403.70001220703125,406.5,395.8500061035156,399.0,399.0,885033
2022-08-18,399.8500061035156,401.79998779296875,394.3999938964844,396.8999938964844,396.8999938964844,1395165
2022-08-19,398.8999938964844,398.8999938964844,390.5,392.25,392.25,1021904
2022-08-22,391.0,391.3999938964844,384.20001220703125,386.45001220703125,386.45001220703125,477057
2022-08-23,386.6499938964844,396.3999938964844,385.20001220703125,390.1499938964844,390.1499938964844,756142
2022-08-24,391.95001220703125,398.0,389.3999938964844,393.0,393.0,528421
2022-08-25,399.3999938964844,399.3999938964844,386.25,389.29998779296875,389.29998779296875,909428
2022-08-26,392.25,395.0,385.0,386.8999938964844,386.8999938964844,623069
2022-08-29,368.29998779296875,386.20001220703125,364.6499938964844,379.75,379.75,3386816
2022-08-30,375.04998779296875,394.3500061035156,375.04998779296875,390.79998779296875,390.79998779296875,3679402
2022-09-01,390.0,391.6000061035156,380.0,381.20001220703125,381.20001220703125,928189
2022-09-02,382.29998779296875,387.8500061035156,380.0,382.1000061035156,382.1000061035156,556599
2022-09-05,384.6499938964844,386.54998779296875,377.1499938964844,378.29998779296875,378.29998779296875,501242
2022-09-06,380.0,408.8999938964844,375.5,402.79998779296875,402.79998779296875,6339621
2022-09-07,398.3999938964844,406.79998779296875,395.79998779296875,399.29998779296875,399.29998779296875,2405273
2022-09-08,402.70001220703125,403.20001220703125,388.8999938964844,393.95001220703125,393.95001220703125,825998
2022-09-09,395.3999938964844,402.95001220703125,391.79998779296875,393.79998779296875,393.79998779296875,2412607
2022-09-12,396.95001220703125,401.8999938964844,391.54998779296875,395.29998779296875,395.29998779296875,1074034
2022-09-13,397.5,407.0,396.54998779296875,403.6000061035156,403.6000061035156,2209096
2022-09-14,396.0,401.8999938964844,393.0,394.8999938964844,394.8999938964844,1321370
2022-09-15,397.8999938964844,398.8999938964844,390.1000061035156,392.79998779296875,392.79998779296875,440690
2022-09-16,393.0,427.3500061035156,388.45001220703125,415.6499938964844,415.6499938964844,10445759
2022-09-19,419.0,430.8500061035156,407.70001220703125,412.6000061035156,412.6000061035156,4253686
2022-09-20,417.3999938964844,419.0,403.5,411.45001220703125,411.45001220703125,1840999
2022-09-21,411.8999938964844,435.6499938964844,406.5,417.75,417.75,6277338
2022-09-22,413.8999938964844,419.70001220703125,404.5,406.20001220703125,406.20001220703125,1741036
2022-09-23,406.8999938964844,408.79998779296875,382.0,383.95001220703125,383.95001220703125,2801643
2022-09-26,379.95001220703125,381.20001220703125,360.04998779296875,363.3999938964844,363.3999938964844,1914090
2022-09-27,366.20001220703125,381.3999938964844,363.8999938964844,378.3999938964844,378.3999938964844,2061310
2022-09-28,373.3999938964844,384.8500061035156,371.1000061035156,374.04998779296875,374.04998779296875,1266644
2022-09-29,377.04998779296875,383.20001220703125,371.3500061035156,373.3999938964844,373.3999938964844,731641
2022-09-30,373.5,380.8999938964844,371.04998779296875,376.1499938964844,376.1499938964844,1323151
2022-10-03,377.29998779296875,387.70001220703125,377.29998779296875,382.8999938964844,382.8999938964844,1636663
2022-10-04,391.0,418.3500061035156,390.1499938964844,409.29998779296875,409.29998779296875,7879845
2022-10-06,413.45001220703125,415.0,398.3999938964844,401.8500061035156,401.8500061035156,3352950
2022-10-07,402.3999938964844,405.0,395.25,402.6499938964844,402.6499938964844,1803175
2022-10-10,404.0,428.0,403.0,406.79998779296875,406.79998779296875,7328020
2022-10-11,410.0,410.04998779296875,395.0,396.54998779296875,396.54998779296875,2285165
2022-10-12,398.6000061035156,403.5,391.1000061035156,393.79998779296875,393.79998779296875,1752482
2022-10-13,392.0,394.45001220703125,385.5,387.8999938964844,387.8999938964844,882934
2022-10-14,394.20001220703125,398.70001220703125,386.1000061035156,388.6499938964844,388.6499938964844,822633
2022-10-17,387.0,402.6000061035156,383.0,398.04998779296875,398.04998779296875,1379935
2022-10-18,401.70001220703125,404.25,397.1499938964844,400.29998779296875,400.29998779296875,1558434
2022-10-19,400.0,409.0,397.04998779296875,401.95001220703125,401.95001220703125,2216658
2022-10-20,399.0,402.0,397.0,399.79998779296875,399.79998779296875,1107239
2022-10-21,400.1000061035156,403.0,389.5,391.1499938964844,391.1499938964844,664266
2022-10-24,394.8999938964844,398.70001220703125,393.04998779296875,397.3500061035156,397.3500061035156,197702
2022-10-25,398.79998779296875,398.79998779296875,390.04998779296875,393.29998779296875,393.29998779296875,480540
2022-10-27,394.29998779296875,394.95001220703125,388.70001220703125,390.1000061035156,390.1000061035156,337455
2022-10-28,390.1000061035156,392.0,385.45001220703125,386.95001220703125,386.95001220703125,331296
2022-10-31,388.8999938964844,390.25,384.1499938964844,387.0,387.0,666432
2022-11-01,387.29998779296875,392.3500061035156,381.1000061035156,383.8999938964844,383.8999938964844,663381
2022-11-02,386.8999938964844,386.8999938964844,375.0,377.45001220703125,377.45001220703125,1202501
2022-11-03,375.0,380.70001220703125,369.3500061035156,370.29998779296875,370.29998779296875,1173261
2022-11-04,370.8999938964844,380.0,370.3999938964844,375.1499938964844,375.1499938964844,794960
2022-11-07,376.8500061035156,399.8999938964844,373.04998779296875,394.20001220703125,394.20001220703125,2525719
2022-11-09,396.1000061035156,399.3500061035156,390.20001220703125,393.75,393.75,923534
2022-11-10,392.0,401.70001220703125,391.5,397.6000061035156,397.6000061035156,1140257
2022-11-11,403.6000061035156,410.0,400.0,402.6000061035156,402.6000061035156,2947905
