Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,514.0,540.25,510.0,533.8499755859375,526.5275268554688,409646
2022-04-01,538.0,550.0,528.5,532.1500244140625,524.8508911132812,144744
2022-04-04,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,521.4482421875,131057
2022-04-05,526.0,532.0499877929688,526.0,529.3499755859375,522.0892333984375,148335
2022-04-06,528.0,534.6500244140625,528.0,529.5,522.2372436523438,153180
2022-04-07,532.9000244140625,532.9000244140625,525.0,525.8499755859375,518.6372680664062,134975
2022-04-08,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,522.0892333984375,133356
2022-04-11,531.0,536.75,530.0,532.4500122070312,525.1467895507812,189149
2022-04-12,531.9000244140625,536.75,525.0999755859375,529.25,521.9906616210938,211723
2022-04-13,530.3499755859375,532.75,525.7999877929688,530.1500244140625,522.8783569335938,164754
2022-04-18,530.0,530.0,519.4000244140625,521.9500122070312,514.790771484375,128690
2022-04-19,525.0,531.5499877929688,521.0499877929688,527.0999755859375,519.8701171875,135800
2022-04-20,525.0,529.3499755859375,519.0499877929688,526.5499877929688,519.3276977539062,192574
2022-04-21,527.0,559.4000244140625,526.5999755859375,543.9500122070312,536.489013671875,377340
2022-04-22,542.0499877929688,560.0,541.75,546.7999877929688,539.2999267578125,324262
2022-04-25,544.9000244140625,549.9000244140625,526.0,531.8499755859375,524.5549926757812,202184
2022-04-26,536.7999877929688,549.5,533.5,540.25,532.8397827148438,182098
2022-04-27,518.0,533.0,517.2999877929688,530.1500244140625,522.8783569335938,155921
2022-04-28,532.0,532.4500122070312,525.5,529.2999877929688,522.0399780273438,215715
2022-04-29,535.0,535.0,515.2999877929688,520.0,512.8675537109375,176089
2022-05-02,518.0,520.25,511.0,519.4000244140625,512.2758178710938,60319
2022-05-04,519.4000244140625,520.9500122070312,503.20001220703125,513.9500122070312,506.9005432128906,153974
2022-05-05,518.9000244140625,518.9000244140625,510.04998779296875,511.3500061035156,504.336181640625,188478
2022-05-06,510.0,510.0,499.0,500.04998779296875,493.191162109375,229190
2022-05-09,500.04998779296875,501.1000061035156,489.0,494.1000061035156,487.3227844238281,2173310
2022-05-10,491.0,499.8999938964844,491.0,499.0,492.15557861328125,46437
2022-05-11,498.0,498.0,449.1000061035156,487.3500061035156,480.6653747558594,202524
2022-05-12,486.0,487.3500061035156,480.0,482.25,475.63531494140625,193744
2022-05-13,497.8500061035156,497.8500061035156,480.04998779296875,489.29998779296875,482.588623046875,164835
2022-05-16,490.0,493.20001220703125,450.04998779296875,451.95001220703125,445.7509460449219,400566
2022-05-17,462.0,473.3999938964844,453.0,470.5,464.0464782714844,371082
2022-05-18,479.8999938964844,479.8999938964844,451.54998779296875,463.29998779296875,456.9452209472656,239008
2022-05-19,461.0,461.0,451.0,454.0,447.7727966308594,47237
2022-05-20,457.0,461.0,451.1000061035156,452.3999938964844,446.19476318359375,73276
2022-05-23,452.3999938964844,455.0,447.6499938964844,452.1499938964844,445.94818115234375,69226
2022-05-24,452.6000061035156,454.95001220703125,444.0,445.0,438.896240234375,68728
2022-05-25,451.45001220703125,451.45001220703125,435.0,436.04998779296875,430.0690002441406,57456
2022-05-26,441.0,441.0,411.45001220703125,412.75,407.0885925292969,246878
2022-05-27,418.6000061035156,437.75,414.0,425.6499938964844,419.8116455078125,92795
2022-05-30,433.8999938964844,433.8999938964844,424.0,431.1499938964844,425.2362060546875,82589
2022-05-31,434.95001220703125,434.95001220703125,421.1000061035156,421.5,415.7185974121094,140678
2022-06-01,425.0,425.25,416.79998779296875,417.6000061035156,411.8721008300781,99080
2022-06-02,420.0,421.6000061035156,416.45001220703125,416.8999938964844,411.1816711425781,63208
2022-06-03,421.5,423.75,417.0,418.45001220703125,412.71044921875,57308
2022-06-06,418.0,420.0,412.25,412.3999938964844,406.743408203125,59318
2022-06-07,415.0,417.3500061035156,410.0,415.1499938964844,409.4556884765625,51739
2022-06-08,417.0,417.0,412.25,414.0,408.32147216796875,26146
2022-06-09,415.0,418.0,413.0,414.6000061035156,408.9132385253906,28060
2022-06-10,414.0,417.20001220703125,412.0,415.25,409.5543212890625,103912
2022-06-13,412.29998779296875,415.0,410.04998779296875,412.8999938964844,407.2365417480469,50083
2022-06-14,412.0,416.8500061035156,410.04998779296875,415.1000061035156,409.4063720703125,40417
2022-06-15,415.0,421.45001220703125,415.0,420.5,414.7322998046875,45699
2022-06-16,420.5,423.8500061035156,410.95001220703125,412.20001220703125,406.5461730957031,48793
2022-06-17,413.0,415.0,375.0,410.0,404.3763122558594,64327
2022-06-20,410.0,410.95001220703125,405.1000061035156,407.1499938964844,401.5653991699219,57308
2022-06-21,407.1499938964844,414.1499938964844,406.0,410.6000061035156,404.9681091308594,40535
2022-06-22,411.0,412.0,399.3500061035156,401.0,395.4997863769531,332929
2022-06-23,411.0,412.70001220703125,399.0,404.5,398.9517517089844,217542
2022-06-24,406.0,409.45001220703125,399.5,400.79998779296875,395.302490234375,189874
2022-06-27,403.0,407.0,403.0,406.3999938964844,400.82568359375,34563
2022-06-28,414.54998779296875,414.54998779296875,405.54998779296875,407.70001220703125,402.1078796386719,22884
2022-06-29,407.70001220703125,410.75,403.70001220703125,408.29998779296875,402.6996154785156,40716
2022-06-30,408.29998779296875,409.8500061035156,399.6000061035156,400.04998779296875,394.56280517578125,196029
2022-07-01,400.04998779296875,406.70001220703125,400.0,404.95001220703125,399.3955993652344,34489
2022-07-04,405.8999938964844,409.20001220703125,404.3999938964844,407.6000061035156,402.0092468261719,36730
2022-07-05,407.1000061035156,410.45001220703125,406.0,407.75,402.1571960449219,217354
2022-07-06,407.75,419.20001220703125,405.3999938964844,416.54998779296875,410.8364562988281,159965
2022-07-07,419.0,428.0,416.0,426.54998779296875,420.6993103027344,53140
2022-07-08,426.0,434.1000061035156,422.04998779296875,431.6000061035156,425.6800537109375,45657
2022-07-11,431.6000061035156,432.04998779296875,426.04998779296875,430.8500061035156,424.9403381347656,31015
2022-07-12,430.8500061035156,432.54998779296875,425.20001220703125,426.5,420.6499938964844,28465
2022-07-13,421.6000061035156,424.1000061035156,411.79998779296875,412.0,412.0,150923
2022-07-14,411.79998779296875,415.0,411.25,412.20001220703125,412.20001220703125,24905
2022-07-15,412.0,415.0,411.6000061035156,414.29998779296875,414.29998779296875,24719
2022-07-18,414.04998779296875,419.25,413.79998779296875,418.70001220703125,418.70001220703125,32842
2022-07-19,419.0,420.5,417.1000061035156,418.75,418.75,26185
2022-07-20,419.6499938964844,428.5,419.25,425.6000061035156,425.6000061035156,50571
2022-07-21,427.0,432.0,425.1000061035156,430.1000061035156,430.1000061035156,57534
2022-07-22,430.54998779296875,435.25,427.0,428.45001220703125,428.45001220703125,30693
2022-07-25,428.8999938964844,428.8999938964844,414.04998779296875,421.20001220703125,421.20001220703125,53817
2022-07-26,421.20001220703125,424.6499938964844,417.20001220703125,419.29998779296875,419.29998779296875,22168
2022-07-27,410.95001220703125,430.20001220703125,407.95001220703125,425.70001220703125,425.70001220703125,82490
2022-07-28,425.70001220703125,429.8500061035156,424.0,425.1499938964844,425.1499938964844,32318
2022-07-29,425.1499938964844,428.0,420.54998779296875,423.3500061035156,423.3500061035156,35711
2022-08-01,423.0,430.20001220703125,421.54998779296875,426.95001220703125,426.95001220703125,66889
2022-08-02,421.1000061035156,427.45001220703125,419.8999938964844,426.25,426.25,61994
2022-08-03,426.25,427.95001220703125,420.54998779296875,423.1499938964844,423.1499938964844,47749
2022-08-04,423.1499938964844,429.0,422.25,426.75,426.75,91127
2022-08-05,429.0,433.0,427.5,431.8999938964844,431.8999938964844,111717
2022-08-08,432.95001220703125,439.0,432.0,437.1000061035156,437.1000061035156,81471
2022-08-10,441.0,441.0,430.29998779296875,433.8500061035156,433.8500061035156,312747
2022-08-11,432.29998779296875,439.5,430.6000061035156,438.1000061035156,438.1000061035156,84532
2022-08-12,442.0,446.6000061035156,439.04998779296875,444.29998779296875,444.29998779296875,227177
2022-08-16,448.0,477.75,443.0,457.8999938964844,457.8999938964844,370197
2022-08-17,464.0,464.0,452.0,453.04998779296875,453.04998779296875,75469
2022-08-18,455.0,455.95001220703125,444.3999938964844,447.04998779296875,447.04998779296875,83714
2022-08-19,443.0,449.79998779296875,443.0,446.8500061035156,446.8500061035156,69991
2022-08-22,443.0,447.5,440.0,446.1000061035156,446.1000061035156,42054
2022-08-23,446.04998779296875,448.95001220703125,442.1000061035156,446.8500061035156,446.8500061035156,47957
2022-08-24,447.3999938964844,450.3999938964844,444.75,446.20001220703125,446.20001220703125,35210
2022-08-25,446.5,448.6499938964844,442.79998779296875,445.25,445.25,44338
2022-08-26,450.0,452.5,443.5,451.29998779296875,451.29998779296875,52700
2022-08-29,440.0,451.3500061035156,440.0,450.45001220703125,450.45001220703125,33944
2022-08-30,452.95001220703125,462.0,451.6499938964844,460.0,460.0,119731
2022-09-01,460.0,470.3999938964844,456.04998779296875,467.20001220703125,467.20001220703125,84500
2022-09-02,468.8999938964844,474.3500061035156,466.8999938964844,474.04998779296875,474.04998779296875,181249
2022-09-05,474.04998779296875,474.79998779296875,464.0,474.0,474.0,68755
2022-09-06,470.0,475.0,469.04998779296875,473.8999938964844,473.8999938964844,46021
2022-09-07,470.0,476.0,468.79998779296875,473.29998779296875,473.29998779296875,64813
2022-09-08,470.70001220703125,476.70001220703125,470.70001220703125,474.1499938964844,474.1499938964844,59633
2022-09-09,474.29998779296875,476.6499938964844,470.75,473.8999938964844,473.8999938964844,55527
2022-09-12,490.29998779296875,503.0,490.0,494.79998779296875,494.79998779296875,252634
2022-09-13,500.0,501.0,494.29998779296875,495.1000061035156,495.1000061035156,84082
2022-09-14,490.0,491.8999938964844,487.6000061035156,489.1499938964844,489.1499938964844,54058
2022-09-15,495.0,495.0,481.0,481.8500061035156,481.8500061035156,59933
2022-09-16,486.0,486.0,473.5,475.1000061035156,475.1000061035156,90640
2022-09-19,476.25,476.25,466.54998779296875,473.45001220703125,473.45001220703125,217454
2022-09-20,475.0,482.04998779296875,471.04998779296875,474.54998779296875,474.54998779296875,33509
2022-09-21,472.0,474.5,469.25,470.04998779296875,470.04998779296875,21582
2022-09-22,470.04998779296875,476.75,464.0,474.8500061035156,474.8500061035156,954466
2022-09-23,477.3999938964844,489.0,467.0,468.20001220703125,468.20001220703125,305892
2022-09-26,462.0,463.95001220703125,456.1000061035156,459.20001220703125,459.20001220703125,212820
2022-09-27,457.70001220703125,461.29998779296875,452.5,459.29998779296875,459.29998779296875,39427
2022-09-28,452.04998779296875,459.5,452.04998779296875,454.79998779296875,454.79998779296875,26155
2022-09-29,458.8999938964844,458.95001220703125,452.5,453.75,453.75,29996
2022-09-30,452.0,455.8999938964844,450.04998779296875,455.0,455.0,140530
2022-10-03,455.0,456.6000061035156,450.5,452.6499938964844,452.6499938964844,30124
2022-10-04,454.0,456.3999938964844,450.5,451.1499938964844,451.1499938964844,33465
2022-10-06,452.1499938964844,454.95001220703125,447.5,448.5,448.5,58552
2022-10-07,449.3999938964844,451.29998779296875,448.0,449.79998779296875,449.79998779296875,49838
2022-10-10,449.0,449.0,443.8500061035156,445.54998779296875,445.54998779296875,17416
2022-10-11,440.0,445.1000061035156,438.1499938964844,440.5,440.5,33579
2022-10-12,442.0,443.20001220703125,432.04998779296875,437.04998779296875,437.04998779296875,28015
2022-10-13,439.0,440.95001220703125,435.29998779296875,437.04998779296875,437.04998779296875,18236
2022-10-14,441.04998779296875,441.29998779296875,434.5,435.3999938964844,435.3999938964844,33329
2022-10-17,431.0,439.1499938964844,430.6499938964844,435.1000061035156,435.1000061035156,28708
2022-10-18,435.25,440.20001220703125,434.20001220703125,435.3999938964844,435.3999938964844,58695
2022-10-19,438.3999938964844,438.3999938964844,432.54998779296875,435.04998779296875,435.04998779296875,44607
2022-10-20,435.0,435.0,432.45001220703125,433.04998779296875,433.04998779296875,34979
2022-10-21,433.04998779296875,436.95001220703125,421.5,426.6000061035156,426.6000061035156,44758
2022-10-24,436.0,438.0,431.0,435.20001220703125,435.20001220703125,16625
2022-10-25,435.0,435.3500061035156,425.0,427.6000061035156,427.6000061035156,47876
2022-10-27,428.0,435.79998779296875,428.0,433.75,433.75,38033
2022-10-28,430.0,434.0,400.0,412.5,412.5,347702
2022-10-31,419.0,420.0,406.0,407.79998779296875,407.79998779296875,99599
2022-11-01,408.0,415.0,408.0,413.1000061035156,413.1000061035156,54492
2022-11-02,416.0,426.29998779296875,413.25,425.70001220703125,425.70001220703125,124720
2022-11-03,425.8999938964844,425.8999938964844,420.5,420.8999938964844,420.8999938964844,37580
2022-11-04,420.04998779296875,423.8500061035156,415.0,415.45001220703125,415.45001220703125,51422
2022-11-07,417.45001220703125,424.1499938964844,415.6499938964844,423.45001220703125,423.45001220703125,53163
2022-11-09,417.04998779296875,425.1499938964844,417.04998779296875,422.1499938964844,422.1499938964844,48288
2022-11-10,422.1000061035156,422.1000061035156,416.0,419.75,419.75,43322
2022-11-11,422.1000061035156,431.0,419.54998779296875,429.25,429.25,169642
