Date,Open,High,Low,Close,Adj Close,Volume
2022-01-17,107.9000015258789,107.9000015258789,103.5,103.9000015258789,102.84909057617188,115195
2022-01-18,103.5,104.94999694824219,98.19999694824219,100.69999694824219,99.68145751953125,107359
2022-01-19,100.69999694824219,102.44999694824219,97.9000015258789,99.30000305175781,98.29562377929688,88061
2022-01-20,98.05000305175781,104.19999694824219,98.05000305175781,102.75,101.71072387695312,70621
2022-01-21,104.4000015258789,104.4000015258789,97.0999984741211,99.55000305175781,98.5430908203125,73204
2022-01-24,99.0,99.4000015258789,90.0999984741211,92.55000305175781,91.61389923095703,86509
2022-01-25,91.9000015258789,98.0,90.4000015258789,97.05000305175781,96.0683822631836,59984
2022-01-27,97.05000305175781,98.4000015258789,94.0,95.80000305175781,94.83102416992188,36100
2022-01-28,96.0,100.05000305175781,96.0,98.0,97.0087661743164,51339
2022-01-31,103.44999694824219,103.44999694824219,100.4000015258789,100.8499984741211,99.82994079589844,58389
2022-02-01,103.69999694824219,103.69999694824219,91.3499984741211,94.8499984741211,93.890625,182949
2022-02-02,95.94999694824219,101.69999694824219,95.5999984741211,100.25,99.23600769042969,82974
2022-02-03,101.75,105.75,100.5999984741211,102.6500015258789,101.61174011230469,163607
2022-02-04,103.69999694824219,105.69999694824219,101.9000015258789,102.3499984741211,101.31476593017578,56985
2022-02-07,103.5,105.0,100.5,101.19999694824219,100.17639923095703,54698
2022-02-08,100.25,121.4000015258789,98.80000305175781,118.75,117.54888916015625,1348377
2022-02-09,123.1500015258789,127.0,114.25,115.44999694824219,114.28226470947266,1343623
2022-02-10,117.55000305175781,137.5,117.5,128.8000030517578,127.49723815917969,3779984
2022-02-11,128.10000610351562,144.5,123.25,132.3000030517578,130.9618377685547,2944187
2022-02-14,128.5,139.6999969482422,124.0999984741211,126.44999694824219,125.17100524902344,920533
2022-02-15,129.9499969482422,135.0,128.1999969482422,131.9499969482422,130.61537170410156,669562
2022-02-16,134.1999969482422,136.0,126.75,127.69999694824219,126.40836334228516,344296
2022-02-17,129.64999389648438,132.0,124.5,125.4000015258789,124.13162994384766,188313
2022-02-18,123.9000015258789,133.89999389648438,123.0999984741211,126.19999694824219,124.92353057861328,486586
2022-02-21,126.6500015258789,128.0,117.19999694824219,118.80000305175781,117.598388671875,204064
2022-02-22,116.3499984741211,116.3499984741211,107.4000015258789,110.55000305175781,109.43183135986328,309775
2022-02-23,119.8499984741211,132.64999389648438,115.05000305175781,132.14999389648438,130.8133544921875,1429837
2022-02-24,124.5,130.8000030517578,116.0,117.75,116.55900573730469,1056593
2022-02-25,124.5,139.0,124.0999984741211,136.14999389648438,134.77288818359375,1813345
2022-02-28,136.0,154.8000030517578,132.1999969482422,146.5,145.01820373535156,3128831
2022-03-02,148.10000610351562,152.10000610351562,141.25,143.89999389648438,142.4445037841797,904258
2022-03-03,145.5500030517578,149.6999969482422,136.35000610351562,138.5,137.09912109375,571989
2022-03-04,135.1999969482422,152.5,135.0500030517578,143.60000610351562,142.14755249023438,1898164
2022-03-07,145.89999389648438,148.39999389648438,138.0,141.4499969482422,140.019287109375,694308
2022-03-08,142.8000030517578,149.35000610351562,141.14999389648438,143.35000610351562,141.9000701904297,443665
2022-03-09,145.5500030517578,149.39999389648438,141.1999969482422,142.25,140.8112030029297,390519
2022-03-10,145.39999389648438,168.35000610351562,142.0,165.4499969482422,163.7765350341797,4013125
2022-03-11,168.0,172.8000030517578,159.35000610351562,162.3000030517578,160.6584014892578,1813448
2022-03-14,162.10000610351562,165.0,156.10000610351562,157.1999969482422,155.6099853515625,576173
2022-03-15,160.0,166.0,153.0500030517578,156.10000610351562,154.5211181640625,616348
2022-03-16,158.4499969482422,164.35000610351562,155.14999389648438,157.75,156.1544189453125,513687
2022-03-17,159.4499969482422,162.9499969482422,155.5,156.60000610351562,155.01605224609375,415811
2022-03-21,158.64999389648438,164.6999969482422,156.0,158.3000030517578,156.69886779785156,555082
2022-03-22,158.8000030517578,163.0,157.10000610351562,160.3000030517578,158.6786346435547,295063
2022-03-23,160.5,177.5500030517578,160.5,165.9499969482422,164.271484375,1700910
2022-03-24,169.4499969482422,171.14999389648438,163.85000610351562,165.5,163.82603454589844,303739
2022-03-25,166.39999389648438,168.60000610351562,156.10000610351562,158.4499969482422,156.8473358154297,298104
2022-03-28,157.5,165.3000030517578,155.5,157.4499969482422,155.85745239257812,311754
2022-03-29,159.10000610351562,163.9499969482422,156.1999969482422,157.35000610351562,155.7584686279297,351961
2022-03-30,158.8000030517578,161.6999969482422,156.0,156.89999389648438,155.31301879882812,226847
2022-03-31,157.8000030517578,159.60000610351562,156.0,156.6999969482422,155.1150360107422,171180
2022-04-01,156.0,160.8000030517578,156.0,157.35000610351562,155.7584686279297,180867
2022-04-04,159.5,162.8000030517578,157.64999389648438,159.0500030517578,157.44126892089844,249944
2022-04-05,161.35000610351562,161.60000610351562,157.64999389648438,159.10000610351562,157.4907684326172,197222
2022-04-06,159.35000610351562,169.5,156.39999389648438,163.5500030517578,161.895751953125,581883
2022-04-07,163.5,172.8000030517578,162.25,164.85000610351562,163.1826171875,610650
2022-04-08,165.9499969482422,167.64999389648438,160.14999389648438,162.5,160.8563690185547,208026
2022-04-11,162.8000030517578,164.35000610351562,157.0,160.0500030517578,158.43115234375,183116
2022-04-12,158.39999389648438,162.10000610351562,157.0,158.75,157.14430236816406,165061
2022-04-13,159.9499969482422,163.6999969482422,158.0,158.60000610351562,156.99583435058594,183626
2022-04-18,155.5500030517578,161.0,155.1999969482422,156.35000610351562,154.76858520507812,194131
2022-04-19,157.85000610351562,162.64999389648438,136.25,144.4499969482422,142.9889373779297,400016
2022-04-20,149.89999389648438,154.0,146.0,148.10000610351562,146.60203552246094,294687
2022-04-21,149.5,151.6999969482422,147.25,148.1999969482422,146.70101928710938,179332
2022-04-22,147.60000610351562,149.89999389648438,144.0,145.10000610351562,143.6323699951172,218051
2022-04-25,142.5,143.9499969482422,139.4499969482422,141.10000610351562,139.67283630371094,164606
2022-04-26,142.75,145.0500030517578,140.8000030517578,142.1999969482422,140.76170349121094,115482
2022-04-27,142.0,142.25,136.60000610351562,138.75,137.3466033935547,130119
2022-04-28,140.0,142.60000610351562,135.0500030517578,137.39999389648438,136.01025390625,107556
2022-04-29,138.8000030517578,145.9499969482422,138.5,139.85000610351562,138.4354705810547,212884
2022-05-02,139.6999969482422,141.14999389648438,131.35000610351562,133.5500030517578,132.19920349121094,132852
2022-05-04,134.0,136.25,126.0999984741211,128.10000610351562,126.8043212890625,117811
2022-05-05,130.60000610351562,133.0,127.5,128.3000030517578,127.0022964477539,104457
2022-05-06,128.1999969482422,129.0,123.05000305175781,124.6500015258789,123.38921356201172,139743
2022-05-09,124.0,130.0,120.6500015258789,126.6500015258789,125.36898803710938,110686
2022-05-10,127.5,130.75,116.25,119.5999984741211,118.39028930664062,102604
2022-05-11,119.5999984741211,121.9000015258789,109.0,113.94999694824219,112.79743957519531,186661
2022-05-12,112.0,116.0,109.4000015258789,114.44999694824219,113.2923812866211,105077
2022-05-13,118.69999694824219,123.5,117.5999984741211,119.3499984741211,118.142822265625,101154
2022-05-16,120.0,123.0,117.6500015258789,119.5999984741211,118.39028930664062,44178
2022-05-17,122.0,130.10000610351562,120.0,127.5999984741211,126.30937194824219,246735
2022-05-18,128.3000030517578,131.60000610351562,127.9000015258789,129.0,127.6952133178711,110749
2022-05-19,124.0,126.5,123.0999984741211,124.6500015258789,123.38921356201172,53245
2022-05-20,125.94999694824219,129.75,125.69999694824219,127.1500015258789,125.86392974853516,77156
2022-05-23,127.94999694824219,137.4499969482422,126.80000305175781,131.75,130.4174041748047,195396
2022-05-24,133.4499969482422,138.75,127.3499984741211,129.5,128.19015502929688,168089
2022-05-25,135.0,135.0,120.3499984741211,121.55000305175781,120.32057189941406,212336
2022-05-26,122.55000305175781,129.6999969482422,114.25,124.80000305175781,123.5376968383789,231767
2022-05-27,124.69999694824219,126.55000305175781,122.0,123.25,122.00337219238281,48930
2022-05-30,124.69999694824219,128.3000030517578,124.6500015258789,125.5999984741211,124.32960510253906,74723
2022-05-31,125.69999694824219,129.89999389648438,105.0,124.5,123.24073028564453,87961
2022-06-01,125.30000305175781,125.5,120.05000305175781,120.9000015258789,119.6771469116211,84633
2022-06-02,120.9000015258789,123.0,119.0,120.30000305175781,119.08321380615234,88565
2022-06-03,122.0999984741211,126.69999694824219,120.4000015258789,121.30000305175781,120.0730972290039,69597
2022-06-06,120.0,121.94999694824219,117.44999694824219,120.25,119.03372192382812,38695
2022-06-07,120.0,121.55000305175781,108.0,118.05000305175781,116.85597229003906,66856
2022-06-08,117.80000305175781,121.6500015258789,114.30000305175781,116.0999984741211,114.92568969726562,83951
2022-06-09,117.9000015258789,120.0,115.69999694824219,117.30000305175781,116.11355590820312,41652
2022-06-10,116.69999694824219,118.0999984741211,114.0999984741211,115.44999694824219,114.28226470947266,31322
2022-06-13,115.0,115.0,107.80000305175781,108.6500015258789,107.5510482788086,65772
2022-06-14,110.5999984741211,113.0,107.6500015258789,110.30000305175781,109.18436431884766,62278
2022-06-15,110.30000305175781,112.44999694824219,109.0,109.75,108.63992309570312,33026
2022-06-16,113.75,113.75,100.5,103.94999694824219,102.8985824584961,90975
2022-06-17,105.5,105.5,100.44999694824219,103.6500015258789,102.60162353515625,54922
2022-06-20,104.80000305175781,104.80000305175781,95.3499984741211,97.30000305175781,96.31584930419922,56488
2022-06-21,103.0,105.5999984741211,99.0999984741211,104.55000305175781,103.49252319335938,73984
2022-06-22,106.4000015258789,108.3499984741211,101.0999984741211,103.19999694824219,102.15616607666016,68734
2022-06-23,104.9000015258789,106.0,102.0,103.94999694824219,102.8985824584961,36305
2022-06-24,105.75,109.3499984741211,104.80000305175781,107.19999694824219,106.11570739746094,44525
2022-06-27,109.0,113.0,108.25,109.05000305175781,107.94700622558594,48216
2022-06-28,109.0,112.25,107.9000015258789,111.5999984741211,110.47120666503906,36216
2022-06-29,108.5,114.44999694824219,108.25,109.0999984741211,107.99649810791016,65712
2022-06-30,108.55000305175781,111.19999694824219,105.6500015258789,107.6500015258789,106.56116485595703,33743
2022-07-01,107.55000305175781,109.69999694824219,106.1500015258789,107.44999694824219,106.3631820678711,31208
2022-07-04,108.0,108.5,106.0,107.6500015258789,106.56116485595703,41161
2022-07-05,109.0,127.44999694824219,107.69999694824219,121.9000015258789,120.66703033447266,362710
2022-07-06,122.0999984741211,124.0,115.25,116.94999694824219,115.76708984375,155521
2022-07-07,118.5999984741211,121.5,114.1500015258789,119.0999984741211,117.89534759521484,97931
2022-07-08,120.0999984741211,120.44999694824219,116.1500015258789,116.75,115.56912231445312,63309
2022-07-11,116.75,118.9000015258789,115.3499984741211,116.75,115.56912231445312,37089
2022-07-12,117.05000305175781,125.0,116.5,121.1500015258789,119.92461395263672,212857
2022-07-13,122.80000305175781,124.5,120.0999984741211,121.9000015258789,120.66703033447266,73579
2022-07-14,121.9000015258789,122.69999694824219,111.55000305175781,117.4000015258789,116.2125473022461,82036
2022-07-15,117.4000015258789,124.69999694824219,116.5999984741211,119.0999984741211,117.89534759521484,51680
2022-07-18,120.0,136.6999969482422,120.0,131.85000610351562,130.51638793945312,684120
2022-07-19,130.89999389648438,132.89999389648438,129.0,129.9499969482422,128.63560485839844,155048
2022-07-20,130.9499969482422,134.9499969482422,128.10000610351562,129.39999389648438,128.09115600585938,207585
2022-07-21,129.8000030517578,134.39999389648438,128.85000610351562,129.64999389648438,128.33863830566406,148653
2022-07-22,130.0,131.6999969482422,129.0,129.39999389648438,128.09115600585938,67689
2022-07-25,129.39999389648438,132.89999389648438,126.30000305175781,130.4499969482422,129.1305389404297,123291
2022-07-26,130.85000610351562,130.85000610351562,126.3499984741211,127.4000015258789,126.11139678955078,57230
2022-07-27,126.80000305175781,131.35000610351562,126.80000305175781,129.0500030517578,127.74471282958984,77410
2022-07-28,129.75,130.89999389648438,128.25,128.75,127.44774627685547,73807
2022-07-29,130.5500030517578,132.39999389648438,128.3000030517578,129.75,128.4376220703125,70604
2022-08-01,131.0,140.6999969482422,131.0,136.14999389648438,134.77288818359375,318664
2022-08-02,135.8000030517578,141.39999389648438,134.0,136.64999389648438,135.26783752441406,211356
2022-08-03,136.25,137.39999389648438,131.25,133.3000030517578,131.95172119140625,101288
2022-08-04,133.3000030517578,134.89999389648438,126.3499984741211,128.89999389648438,127.59622192382812,118571
2022-08-05,130.0,135.5,126.5,127.75,126.45785522460938,114509
2022-08-08,126.44999694824219,131.3000030517578,126.44999694824219,129.85000610351562,128.53662109375,107941
2022-08-10,130.89999389648438,132.14999389648438,124.4000015258789,127.19999694824219,125.91342163085938,120457
2022-08-11,120.0999984741211,123.0,114.1500015258789,118.9000015258789,117.69737243652344,343569
2022-08-12,120.0,122.0,117.69999694824219,118.5999984741211,117.40040588378906,81615
2022-08-16,119.0999984741211,121.19999694824219,118.5999984741211,119.1500015258789,117.9448471069336,69887
2022-08-17,120.0,121.55000305175781,118.0,118.9000015258789,117.69737243652344,74254
2022-08-18,121.0,121.69999694824219,118.5999984741211,119.3499984741211,118.142822265625,72786
2022-08-19,119.0,122.5999984741211,117.30000305175781,120.8499984741211,119.62764739990234,124864
2022-08-22,120.9000015258789,120.9000015258789,115.75,117.25,116.0640640258789,56634
2022-08-23,116.25,120.0,116.25,117.0999984741211,115.91558074951172,57047
2022-08-24,117.0999984741211,122.80000305175781,117.0999984741211,120.5999984741211,119.38017272949219,135482
2022-08-25,122.80000305175781,123.9000015258789,120.0,120.3499984741211,119.13270568847656,77328
2022-08-26,122.0,123.44999694824219,117.3499984741211,121.25,120.02360534667969,84388
2022-08-29,115.5999984741211,121.0,115.0999984741211,120.3499984741211,119.13270568847656,44382
2022-08-30,121.0999984741211,123.80000305175781,120.0999984741211,120.6500015258789,119.42967224121094,49451
2022-09-01,120.80000305175781,121.9000015258789,119.3499984741211,119.75,118.53877258300781,47220
2022-09-02,120.55000305175781,121.44999694824219,119.5,119.9000015258789,118.68726348876953,55820
2022-09-05,121.25,143.85000610351562,120.69999694824219,143.85000610351562,142.39501953125,1352689
2022-09-06,149.39999389648438,157.6999969482422,146.39999389648438,150.3000030517578,148.77976989746094,1985244
2022-09-07,148.0,154.0,145.85000610351562,148.5500030517578,147.04747009277344,397377
2022-09-08,149.6999969482422,152.9499969482422,141.25,144.35000610351562,142.8899688720703,207647
2022-09-09,145.5,147.35000610351562,143.5,144.75,143.28590393066406,128782
2022-09-12,144.0,149.75,143.9499969482422,145.64999389648438,144.1768035888672,110289
2022-09-13,145.5,154.0,142.10000610351562,152.6999969482422,151.15550231933594,483322
2022-09-14,149.6999969482422,151.5500030517578,146.0500030517578,148.3000030517578,146.8000030517578,240558
2022-09-15,148.35000610351562,153.5,145.85000610351562,148.89999389648438,148.89999389648438,213417
2022-09-16,148.89999389648438,150.75,138.0,140.35000610351562,140.35000610351562,186002
2022-09-19,141.0500030517578,146.3000030517578,140.0,141.14999389648438,141.14999389648438,79096
2022-09-20,143.0,144.25,137.0500030517578,138.5,138.5,80792
2022-09-21,139.35000610351562,139.39999389648438,133.0,133.9499969482422,133.9499969482422,119325
2022-09-22,133.14999389648438,138.14999389648438,133.14999389648438,134.89999389648438,134.89999389648438,77350
2022-09-23,136.10000610351562,136.1999969482422,132.0500030517578,132.89999389648438,132.89999389648438,50372
2022-09-26,129.35000610351562,131.1999969482422,123.80000305175781,125.69999694824219,125.69999694824219,79530
2022-09-27,125.69999694824219,134.9499969482422,124.25,127.55000305175781,127.55000305175781,86658
2022-09-28,127.44999694824219,129.89999389648438,125.19999694824219,127.0,127.0,50352
2022-09-29,129.75,131.89999389648438,126.05000305175781,127.05000305175781,127.05000305175781,44304
2022-09-30,128.25,131.5500030517578,126.8499984741211,128.0,128.0,50101
2022-10-03,128.89999389648438,133.5500030517578,128.0,128.5500030517578,128.5500030517578,62052
2022-10-04,130.5500030517578,133.1999969482422,129.1999969482422,132.0500030517578,132.0500030517578,38877
2022-10-06,132.0500030517578,142.0,132.0500030517578,138.10000610351562,138.10000610351562,108651
2022-10-07,139.6999969482422,147.25,137.60000610351562,145.89999389648438,145.89999389648438,281839
2022-10-10,142.0,143.89999389648438,138.3000030517578,139.64999389648438,139.64999389648438,121578
2022-10-11,140.9499969482422,141.4499969482422,133.85000610351562,135.5,135.5,52274
2022-10-12,134.39999389648438,137.1999969482422,132.0500030517578,134.85000610351562,134.85000610351562,59360
2022-10-13,135.64999389648438,135.64999389648438,131.6999969482422,133.0,133.0,40050
2022-10-14,135.10000610351562,137.0,130.5500030517578,132.0500030517578,132.0500030517578,57544
2022-10-17,131.0,132.9499969482422,129.0,129.5500030517578,129.5500030517578,63382
2022-10-18,130.6999969482422,132.6999969482422,128.5,129.9499969482422,129.9499969482422,42975
2022-10-19,130.85000610351562,136.6999969482422,129.85000610351562,131.39999389648438,131.39999389648438,75479
2022-10-20,130.25,132.64999389648438,129.0,130.25,130.25,40954
2022-10-21,132.85000610351562,132.85000610351562,130.0,130.75,130.75,33953
2022-10-24,128.0,137.0,128.0,133.35000610351562,133.35000610351562,22590
2022-10-25,134.0,134.60000610351562,129.8000030517578,131.14999389648438,131.14999389648438,81174
2022-10-27,131.9499969482422,133.89999389648438,131.10000610351562,132.89999389648438,132.89999389648438,30360
2022-10-28,134.9499969482422,147.89999389648438,133.60000610351562,144.14999389648438,144.14999389648438,589104
2022-10-31,146.0,154.8000030517578,145.8000030517578,146.64999389648438,146.64999389648438,418983
2022-11-01,155.10000610351562,158.0,147.0,149.10000610351562,149.10000610351562,788539
2022-11-02,149.10000610351562,150.89999389648438,144.0,144.8000030517578,144.8000030517578,116421
2022-11-03,144.0,149.6999969482422,144.0,146.8000030517578,146.8000030517578,129058
2022-11-04,148.4499969482422,151.8000030517578,145.0,149.6999969482422,149.6999969482422,200148
2022-11-07,153.0,154.89999389648438,148.5,152.5,152.5,361889
2022-11-09,153.89999389648438,163.5,151.5,162.60000610351562,162.60000610351562,1279182
2022-11-10,162.6999969482422,165.9499969482422,153.3000030517578,157.39999389648438,157.39999389648438,490821
2022-11-11,159.25,161.1999969482422,154.10000610351562,155.35000610351562,155.35000610351562,189882
2022-11-14,154.0,154.9499969482422,144.5500030517578,145.3000030517578,145.3000030517578,315042
2022-11-15,146.60000610351562,149.75,144.5,146.8000030517578,146.8000030517578,137949
2022-11-16,148.0,150.6999969482422,141.9499969482422,143.0,143.0,132016
2022-11-17,143.0,149.8000030517578,142.89999389648438,147.10000610351562,147.10000610351562,151589
2022-11-18,148.60000610351562,157.85000610351562,147.89999389648438,152.0500030517578,152.0500030517578,419213
2022-11-21,151.9499969482422,156.6999969482422,150.0500030517578,155.0,155.0,177465
2022-11-22,155.0,155.4499969482422,151.0,152.5,152.5,106655
2022-11-23,153.39999389648438,161.0,152.25,153.60000610351562,153.60000610351562,357099
2022-11-24,153.64999389648438,157.0,153.0,153.35000610351562,153.35000610351562,93436
2022-11-25,154.39999389648438,164.6999969482422,154.39999389648438,160.0,160.0,756768
2022-11-28,161.5500030517578,164.9499969482422,158.3000030517578,160.14999389648438,160.14999389648438,406615
2022-11-29,161.4499969482422,171.39999389648438,160.9499969482422,162.6999969482422,162.6999969482422,1124353
2022-11-30,163.0,165.35000610351562,156.5,157.35000610351562,157.35000610351562,325516
2022-12-01,158.60000610351562,161.0,156.0,156.85000610351562,156.85000610351562,175288
2022-12-02,156.85000610351562,161.6999969482422,155.5500030517578,158.10000610351562,158.10000610351562,204812
2022-12-05,158.1999969482422,161.60000610351562,157.1999969482422,158.60000610351562,158.60000610351562,184542
2022-12-06,158.60000610351562,165.8000030517578,157.10000610351562,157.9499969482422,157.9499969482422,352718
2022-12-07,158.5500030517578,161.35000610351562,156.8000030517578,157.6999969482422,157.6999969482422,166475
2022-12-08,158.14999389648438,161.89999389648438,157.35000610351562,158.1999969482422,158.1999969482422,199859
2022-12-09,159.4499969482422,159.9499969482422,148.0500030517578,150.85000610351562,150.85000610351562,319953
