Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,521.5,530.0,514.3499755859375,524.2999877929688,524.2999877929688,79892
2022-08-30,528.7999877929688,531.7999877929688,519.0,521.1500244140625,521.1500244140625,96386
2022-09-01,519.0999755859375,529.1500244140625,516.1500244140625,519.7999877929688,519.7999877929688,84377
2022-09-02,520.0,524.5499877929688,514.4500122070312,515.2000122070312,515.2000122070312,72021
2022-09-05,515.2000122070312,520.4500122070312,510.5,517.0999755859375,517.0999755859375,51223
2022-09-06,518.0,520.0,508.29998779296875,512.5999755859375,512.5999755859375,67154
2022-09-07,512.5999755859375,529.0,512.5999755859375,523.25,523.25,78735
2022-09-08,525.0,534.9500122070312,522.5,526.25,526.25,78560
2022-09-09,528.9500122070312,531.4000244140625,513.0999755859375,514.75,514.75,73695
2022-09-12,515.0499877929688,521.7000122070312,515.0499877929688,518.8499755859375,518.8499755859375,64949
2022-09-13,520.5,530.0,518.2000122070312,520.1500244140625,520.1500244140625,86563
2022-09-14,515.0,521.7000122070312,510.70001220703125,512.4500122070312,512.4500122070312,70778
2022-09-15,513.2999877929688,518.2000122070312,495.0,499.95001220703125,499.95001220703125,303038
2022-09-16,501.04998779296875,502.25,476.0,481.79998779296875,481.79998779296875,243971
2022-09-19,481.79998779296875,496.29998779296875,475.0,483.6000061035156,483.6000061035156,110032
2022-09-20,490.79998779296875,497.6499938964844,481.6499938964844,485.95001220703125,485.95001220703125,97803
2022-09-21,487.0,490.0,465.1000061035156,467.1499938964844,467.1499938964844,119643
2022-09-22,468.8999938964844,473.54998779296875,456.8999938964844,459.20001220703125,459.20001220703125,141423
2022-09-23,462.79998779296875,469.79998779296875,443.5,448.20001220703125,448.20001220703125,130638
2022-09-26,449.8999938964844,450.45001220703125,418.0,427.25,427.25,161091
2022-09-27,428.0,447.8999938964844,428.0,444.25,444.25,144534
2022-09-28,442.8999938964844,443.0,430.0,433.3500061035156,433.3500061035156,103893
2022-09-29,441.25,453.0,420.1499938964844,439.79998779296875,439.79998779296875,123588
2022-09-30,442.0,449.54998779296875,430.0,443.04998779296875,443.04998779296875,85091
2022-10-03,445.3999938964844,445.3999938964844,428.3999938964844,431.20001220703125,431.20001220703125,100671
2022-10-04,433.6000061035156,444.79998779296875,433.6000061035156,437.5,437.5,68683
2022-10-06,439.79998779296875,463.0,437.5,456.1000061035156,456.1000061035156,151949
2022-10-07,458.8999938964844,475.0,458.8999938964844,463.45001220703125,463.45001220703125,284266
2022-10-10,459.20001220703125,459.3999938964844,446.75,450.1000061035156,450.1000061035156,53742
2022-10-11,452.3999938964844,452.3999938964844,434.0,435.70001220703125,435.70001220703125,76781
2022-10-12,437.8999938964844,441.6000061035156,434.0,435.8999938964844,435.8999938964844,39085
2022-10-13,435.8999938964844,437.45001220703125,429.70001220703125,434.75,434.75,34816
2022-10-14,438.04998779296875,442.3999938964844,432.0,434.3500061035156,434.3500061035156,34594
2022-10-17,433.0,436.54998779296875,423.20001220703125,429.1000061035156,429.1000061035156,69963
2022-10-18,431.0,441.95001220703125,429.6000061035156,436.54998779296875,436.54998779296875,89019
2022-10-19,438.75,439.20001220703125,432.25,436.8500061035156,436.8500061035156,27138
2022-10-20,434.0,484.3999938964844,432.29998779296875,471.1000061035156,471.1000061035156,299031
2022-10-21,470.0,477.54998779296875,435.8999938964844,445.6000061035156,445.6000061035156,563863
2022-10-24,445.0,449.0,431.04998779296875,434.54998779296875,434.54998779296875,66258
2022-10-25,435.0,436.70001220703125,413.1000061035156,417.3999938964844,417.3999938964844,143038
2022-10-27,422.0,422.0,395.3500061035156,399.1499938964844,399.1499938964844,253677
2022-10-28,401.0,405.1499938964844,382.1000061035156,389.1499938964844,389.1499938964844,207626
2022-10-31,391.1000061035156,394.3999938964844,372.20001220703125,374.29998779296875,374.29998779296875,169342
2022-11-01,373.5,379.95001220703125,368.54998779296875,372.3999938964844,372.3999938964844,172796
2022-11-02,374.29998779296875,411.29998779296875,372.8500061035156,399.6499938964844,399.6499938964844,2141954
2022-11-03,399.8999938964844,399.8999938964844,388.0,389.75,389.75,147647
2022-11-04,390.0,403.5,390.0,398.70001220703125,398.70001220703125,158590
2022-11-07,400.70001220703125,405.95001220703125,393.20001220703125,399.45001220703125,399.45001220703125,98560
2022-11-09,402.0,402.0,385.8500061035156,387.8500061035156,387.8500061035156,101111
2022-11-10,386.5,394.70001220703125,378.04998779296875,379.79998779296875,379.79998779296875,90788
2022-11-11,383.0,393.0,378.04998779296875,390.95001220703125,390.95001220703125,123935
