Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,156.4499969482422,158.5500030517578,153.1999969482422,154.1999969482422,153.6463165283203,103597
2022-07-05,155.35000610351562,162.39999389648438,154.85000610351562,159.25,158.67819213867188,306902
2022-07-06,159.0,161.89999389648438,156.64999389648438,160.1999969482422,159.62477111816406,110226
2022-07-07,161.4499969482422,166.4499969482422,159.5,164.64999389648438,164.0587921142578,495687
2022-07-08,166.89999389648438,166.9499969482422,160.85000610351562,162.85000610351562,162.26527404785156,603354
2022-07-11,162.6999969482422,163.89999389648438,160.4499969482422,161.0500030517578,160.4717254638672,114247
2022-07-12,160.8000030517578,162.0,158.8000030517578,160.39999389648438,159.8240509033203,129481
2022-07-13,161.5,162.14999389648438,155.75,157.4499969482422,156.8846435546875,134607
2022-07-14,157.5,159.4499969482422,155.25,157.0,156.43626403808594,67966
2022-07-15,156.89999389648438,158.39999389648438,154.0500030517578,155.5500030517578,154.99148559570312,69549
2022-07-18,156.85000610351562,160.25,156.60000610351562,157.5500030517578,156.9842987060547,71819
2022-07-19,158.0,159.75,157.35000610351562,158.1999969482422,157.6319580078125,53512
2022-07-20,159.5500030517578,170.35000610351562,159.0500030517578,167.9499969482422,167.34695434570312,1462806
2022-07-21,167.0,173.8000030517578,165.3000030517578,172.8000030517578,172.17953491210938,623286
2022-07-22,171.60000610351562,175.0,169.0500030517578,172.1999969482422,171.58169555664062,338878
2022-07-25,173.0,177.14999389648438,168.25,173.5,172.8770294189453,333544
2022-07-26,173.0,179.85000610351562,171.10000610351562,176.85000610351562,176.21499633789062,395886
2022-07-27,175.5500030517578,181.0,169.60000610351562,171.1999969482422,170.5852813720703,340506
2022-07-28,172.5,174.60000610351562,168.5500030517578,170.1999969482422,169.5888671875,153480
2022-07-29,174.5,174.5,165.0500030517578,170.85000610351562,170.23654174804688,220424
2022-08-01,172.1999969482422,183.5,172.0,180.9499969482422,180.30026245117188,455617
2022-08-02,195.35000610351562,205.9499969482422,190.60000610351562,192.9499969482422,192.25718688964844,4233144
2022-08-03,193.6999969482422,195.0,186.4499969482422,189.60000610351562,188.91921997070312,458947
2022-08-04,192.4499969482422,194.10000610351562,182.1999969482422,186.4499969482422,185.780517578125,319226
2022-08-05,189.1999969482422,193.0,187.5,189.3000030517578,188.62030029296875,335324
2022-08-08,191.89999389648438,197.75,189.75,192.60000610351562,191.908447265625,606831
2022-08-10,193.8000030517578,197.64999389648438,193.14999389648438,194.9499969482422,194.25,412618
2022-08-11,195.89999389648438,198.60000610351562,192.0,193.5500030517578,193.5500030517578,243564
2022-08-12,193.5,194.39999389648438,188.10000610351562,189.6999969482422,189.6999969482422,147817
2022-08-16,190.89999389648438,196.0,189.8000030517578,194.0,194.0,188358
2022-08-17,194.89999389648438,198.0,193.64999389648438,196.4499969482422,196.4499969482422,167855
2022-08-18,197.0,200.0,195.5500030517578,198.39999389648438,198.39999389648438,252242
2022-08-19,198.9499969482422,200.0,195.0,197.5,197.5,228194
2022-08-22,197.3000030517578,202.0,194.5500030517578,198.0500030517578,198.0500030517578,404057
2022-08-23,195.3000030517578,203.39999389648438,193.39999389648438,200.89999389648438,200.89999389648438,372691
2022-08-24,200.8000030517578,203.0,198.85000610351562,199.75,199.75,122741
2022-08-25,201.3000030517578,204.85000610351562,200.25,202.60000610351562,202.60000610351562,213715
2022-08-26,203.6999969482422,207.5,199.10000610351562,200.1999969482422,200.1999969482422,316745
2022-08-29,194.0,204.0,194.0,197.39999389648438,197.39999389648438,383645
2022-08-30,198.5,210.0,198.5,204.9499969482422,204.9499969482422,1463990
2022-09-01,204.9499969482422,211.0,204.9499969482422,209.85000610351562,209.85000610351562,602471
2022-09-02,210.60000610351562,215.4499969482422,208.6999969482422,213.9499969482422,213.9499969482422,626479
2022-09-05,224.0,242.8000030517578,218.0,231.25,231.25,10756251
2022-09-06,234.1999969482422,235.3000030517578,216.0500030517578,217.89999389648438,217.89999389648438,1951522
2022-09-07,218.3000030517578,225.0,216.10000610351562,217.9499969482422,217.9499969482422,1492673
2022-09-08,220.0,221.85000610351562,214.60000610351562,216.64999389648438,216.64999389648438,578903
2022-09-09,218.39999389648438,223.5,216.14999389648438,221.0500030517578,221.0500030517578,690219
2022-09-12,224.0,226.0500030517578,218.0,219.35000610351562,219.35000610351562,1862213
2022-09-13,221.5,222.35000610351562,218.5,219.5,219.5,346849
2022-09-14,217.0,222.89999389648438,216.64999389648438,221.10000610351562,221.10000610351562,325939
2022-09-15,222.0,226.9499969482422,219.75,220.39999389648438,220.39999389648438,1069379
2022-09-16,221.0,229.6999969482422,219.5500030517578,222.89999389648438,222.89999389648438,1106214
2022-09-19,225.60000610351562,242.0,222.8000030517578,238.39999389648438,238.39999389648438,2289517
2022-09-20,243.75,244.4499969482422,228.0,228.9499969482422,228.9499969482422,1516996
2022-09-21,240.3000030517578,248.8000030517578,228.6999969482422,231.39999389648438,231.39999389648438,6217709
2022-09-22,239.75,245.5,228.10000610351562,229.1999969482422,229.1999969482422,5629356
2022-09-23,231.5,234.8000030517578,227.0,232.10000610351562,232.10000610351562,1324462
2022-09-26,231.0,236.10000610351562,221.39999389648438,232.75,232.75,3134512
2022-09-27,236.1999969482422,238.0,228.64999389648438,230.0,230.0,799757
2022-09-28,227.10000610351562,234.8000030517578,227.10000610351562,231.0500030517578,231.0500030517578,952492
2022-09-29,234.89999389648438,241.0,230.10000610351562,232.14999389648438,232.14999389648438,1474520
2022-09-30,232.0,236.9499969482422,231.9499969482422,234.89999389648438,234.89999389648438,782438
2022-10-03,235.0,262.45001220703125,234.89999389648438,255.5,255.5,7747389
2022-10-04,262.0,272.0,254.35000610351562,269.1499938964844,269.1499938964844,5054241
2022-10-06,265.54998779296875,267.6000061035156,256.5,259.0,259.0,2100701
2022-10-07,260.3999938964844,261.6000061035156,249.4499969482422,253.5500030517578,253.5500030517578,1256785
2022-10-10,250.3000030517578,266.95001220703125,248.5,260.54998779296875,260.54998779296875,2541490
2022-10-11,261.79998779296875,265.3500061035156,252.6999969482422,254.1999969482422,254.1999969482422,987079
2022-10-12,255.5,269.3999938964844,253.0500030517578,266.29998779296875,266.29998779296875,2314719
2022-10-13,267.3999938964844,267.6000061035156,256.5,257.5,257.5,856454
2022-10-14,262.0,266.20001220703125,261.0,263.79998779296875,263.79998779296875,653568
2022-10-17,264.0,271.3500061035156,261.6000061035156,268.54998779296875,268.54998779296875,1600395
2022-10-18,272.25,277.8999938964844,264.0,264.79998779296875,264.79998779296875,1680175
2022-10-19,266.70001220703125,274.95001220703125,263.29998779296875,269.04998779296875,269.04998779296875,1461408
2022-10-20,268.45001220703125,274.0,266.0,272.3999938964844,272.3999938964844,615284
2022-10-21,275.5,290.0,274.3999938964844,286.79998779296875,286.79998779296875,2347567
2022-10-24,292.79998779296875,294.5,276.79998779296875,283.6000061035156,283.6000061035156,459457
2022-10-25,284.0,295.45001220703125,280.54998779296875,289.75,289.75,1263375
2022-10-27,295.0,302.79998779296875,286.8999938964844,300.29998779296875,300.29998779296875,1748503
2022-10-28,300.5,305.5,286.3500061035156,289.75,289.75,1192642
2022-10-31,300.0,301.3500061035156,279.0,279.79998779296875,279.79998779296875,1390607
2022-11-01,281.20001220703125,282.75,271.1000061035156,277.6000061035156,277.6000061035156,772045
2022-11-02,279.0,286.75,276.5,283.25,283.25,996786
2022-11-03,281.95001220703125,289.45001220703125,276.70001220703125,281.45001220703125,281.45001220703125,1079582
2022-11-04,283.3999938964844,287.70001220703125,281.20001220703125,285.3999938964844,285.3999938964844,528405
2022-11-07,288.70001220703125,293.8500061035156,286.3999938964844,288.1000061035156,288.1000061035156,940881
2022-11-09,288.1000061035156,294.79998779296875,285.6000061035156,287.6499938964844,287.6499938964844,631257
2022-11-10,287.0,291.75,278.54998779296875,279.95001220703125,279.95001220703125,492676
2022-11-11,283.70001220703125,284.5,270.45001220703125,272.20001220703125,272.20001220703125,481011
