Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,215.5,215.9499969482422,210.0,211.10000610351562,208.0763702392578,6631
2021-12-20,209.9499969482422,209.9499969482422,201.3000030517578,203.5,200.58522033691406,8961
2021-12-21,210.0500030517578,210.0500030517578,203.0,204.85000610351562,201.9158935546875,6661
2021-12-22,207.1999969482422,209.35000610351562,207.0500030517578,207.4499969482422,204.4786376953125,3676
2021-12-23,209.89999389648438,213.85000610351562,207.60000610351562,211.85000610351562,208.8156280517578,7447
2021-12-24,212.10000610351562,213.5500030517578,207.0,207.85000610351562,204.8729248046875,4673
2021-12-27,207.85000610351562,210.89999389648438,205.0500030517578,208.85000610351562,205.8585968017578,2935
2021-12-28,207.5,225.39999389648438,207.0,215.10000610351562,212.01907348632812,33843
2021-12-29,215.5,220.5500030517578,214.3000030517578,215.5,212.41334533691406,8491
2021-12-30,216.5,219.0,213.14999389648438,215.0,211.92050170898438,6258
2021-12-31,217.5,218.60000610351562,215.14999389648438,217.39999389648438,214.28611755371094,5323
2022-01-03,218.9499969482422,220.75,215.6999969482422,217.0500030517578,213.94114685058594,20465
2022-01-04,219.6999969482422,242.9499969482422,216.64999389648438,236.3000030517578,232.91542053222656,206370
2022-01-05,236.89999389648438,239.89999389648438,227.60000610351562,229.10000610351562,225.8185577392578,43518
2022-01-06,224.0,237.35000610351562,224.0,231.0500030517578,227.74061584472656,37152
2022-01-07,230.0,257.0,229.5,251.60000610351562,247.99627685546875,235740
2022-01-10,253.9499969482422,257.75,246.39999389648438,254.14999389648438,250.50975036621094,71582
2022-01-11,254.0,264.70001220703125,247.39999389648438,256.6499938964844,252.97393798828125,101513
2022-01-12,258.70001220703125,262.45001220703125,252.25,255.10000610351562,251.44615173339844,37983
2022-01-13,254.0,259.3999938964844,248.0500030517578,255.75,252.0868377685547,33928
2022-01-14,256.79998779296875,262.25,251.10000610351562,256.20001220703125,252.5303955078125,38913
2022-01-17,252.0500030517578,270.95001220703125,252.0500030517578,263.8999938964844,260.1200866699219,123386
2022-01-18,267.0,269.0,254.0500030517578,255.89999389648438,252.23468017578125,43706
2022-01-19,257.5,259.95001220703125,252.5,257.45001220703125,253.7624969482422,19240
2022-01-20,257.0,264.5,255.5500030517578,258.5,254.7974395751953,30568
2022-01-21,254.8000030517578,257.04998779296875,235.1999969482422,244.1999969482422,240.7022705078125,24002
2022-01-24,242.8000030517578,244.89999389648438,225.0,231.9499969482422,228.62771606445312,37549
2022-01-25,228.0500030517578,236.10000610351562,226.1999969482422,231.6999969482422,228.3813018798828,14001
2022-01-27,234.0,236.25,226.0500030517578,229.75,226.45924377441406,16688
2022-01-28,231.89999389648438,244.85000610351562,230.0,234.5,231.14120483398438,22781
2022-01-31,236.0,241.89999389648438,235.89999389648438,237.8000030517578,234.39393615722656,9945
2022-02-01,237.0500030517578,245.5500030517578,235.0500030517578,242.25,238.7801971435547,22505
2022-02-02,244.85000610351562,246.89999389648438,240.0500030517578,241.3000030517578,237.84381103515625,14595
2022-02-03,245.9499969482422,255.0,235.0,249.25,245.679931640625,193384
2022-02-04,249.5,257.0,245.10000610351562,246.14999389648438,242.62432861328125,36186
2022-02-07,248.0,266.45001220703125,246.4499969482422,252.75,249.1298065185547,122219
2022-02-08,253.60000610351562,255.0,240.0,241.39999389648438,237.94236755371094,24460
2022-02-09,244.39999389648438,249.1999969482422,241.3000030517578,247.0,243.462158203125,19470
2022-02-10,247.0500030517578,249.0,244.3000030517578,246.0500030517578,242.52577209472656,6673
2022-02-11,242.0,246.0,236.0,238.0500030517578,234.64035034179688,17162
2022-02-14,236.9499969482422,237.3000030517578,212.64999389648438,218.4499969482422,215.3210906982422,21987
2022-02-15,226.9499969482422,226.9499969482422,218.10000610351562,223.64999389648438,220.4466094970703,17384
2022-02-16,229.9499969482422,230.89999389648438,225.0,230.0500030517578,226.75494384765625,13902
2022-02-17,231.0500030517578,233.75,226.1999969482422,232.4499969482422,229.1205596923828,10220
2022-02-18,228.6999969482422,231.85000610351562,224.39999389648438,226.3000030517578,223.05865478515625,5072
2022-02-21,222.0500030517578,224.0,215.0500030517578,218.10000610351562,214.97610473632812,8231
2022-02-22,216.0,225.0,212.1999969482422,219.89999389648438,216.7503204345703,10888
2022-02-23,224.0,226.0,218.35000610351562,219.89999389648438,216.7503204345703,11890
2022-02-24,214.0,215.0,195.10000610351562,200.1999969482422,197.33248901367188,29869
2022-02-25,202.5,211.5,202.5,208.9499969482422,205.9571533203125,9334
2022-02-28,209.9499969482422,215.89999389648438,206.64999389648438,213.85000610351562,210.7869873046875,6523
2022-03-02,210.0,219.0,204.5,215.0500030517578,211.96978759765625,8995
2022-03-03,217.89999389648438,223.9499969482422,216.1999969482422,217.5,214.3846893310547,15667
2022-03-04,213.0,217.5,212.1999969482422,213.5,210.44198608398438,9404
2022-03-07,207.75,212.39999389648438,206.89999389648438,209.39999389648438,206.4007110595703,6008
2022-03-08,214.0,218.0,205.0,213.35000610351562,210.2941436767578,6807
2022-03-09,210.10000610351562,225.0,210.10000610351562,220.5500030517578,217.39100646972656,18275
2022-03-10,228.0,228.0,218.1999969482422,220.0500030517578,216.89817810058594,8461
2022-03-11,220.3000030517578,228.0500030517578,218.85000610351562,222.89999389648438,219.7073516845703,39215
2022-03-14,222.89999389648438,236.75,218.10000610351562,229.60000610351562,226.31138610839844,51152
2022-03-15,230.75,232.35000610351562,220.3000030517578,221.14999389648438,217.98240661621094,17868
2022-03-16,222.14999389648438,231.0,222.14999389648438,226.14999389648438,222.91079711914062,19850
2022-03-17,229.8000030517578,230.0,223.39999389648438,225.1999969482422,221.9744110107422,5333
2022-03-21,226.5500030517578,229.5,220.4499969482422,222.10000610351562,218.9188232421875,16705
2022-03-22,223.0,225.0,219.25,221.25,218.0809783935547,21168
2022-03-23,223.5500030517578,228.0,220.0,221.35000610351562,218.1795654296875,13630
2022-03-24,223.0,226.4499969482422,220.10000610351562,221.35000610351562,218.1795654296875,13733
2022-03-25,222.64999389648438,223.5500030517578,218.39999389648438,219.39999389648438,216.25747680664062,17446
2022-03-28,220.75,221.14999389648438,218.0,219.14999389648438,216.0110626220703,13954
2022-03-29,219.0500030517578,221.64999389648438,216.4499969482422,218.3000030517578,215.17324829101562,30873
2022-03-30,222.75,238.0500030517578,221.6999969482422,233.75,230.40194702148438,57116
2022-03-31,235.5,237.0,218.10000610351562,221.89999389648438,218.72166442871094,44836
2022-04-01,222.1999969482422,235.0,222.1999969482422,232.35000610351562,229.02200317382812,18782
2022-04-04,235.75,247.6999969482422,235.75,245.5,241.983642578125,58405
2022-04-05,244.1999969482422,269.79998779296875,241.89999389648438,260.6499938964844,256.9166564941406,137224
2022-04-06,261.0,269.0,258.0,264.3500061035156,260.56365966796875,91425
2022-04-07,263.0,268.95001220703125,261.0,261.29998779296875,257.55731201171875,56318
2022-04-08,264.0,265.95001220703125,258.1000061035156,260.6000061035156,256.86737060546875,15444
2022-04-11,263.95001220703125,277.5,261.45001220703125,263.95001220703125,260.1694030761719,90364
2022-04-12,263.95001220703125,263.95001220703125,256.20001220703125,257.25,253.5653533935547,18051
2022-04-13,259.75,261.8999938964844,255.0,258.0,254.3046112060547,12397
2022-04-18,255.5,260.0,248.8000030517578,254.5500030517578,250.90402221679688,19022
2022-04-19,257.8500061035156,259.54998779296875,250.0,252.39999389648438,248.78480529785156,18433
2022-04-20,253.39999389648438,258.0,249.0,251.0,247.4048614501953,11673
2022-04-21,254.85000610351562,301.20001220703125,254.14999389648438,289.45001220703125,285.30413818359375,604384
2022-04-22,284.0,286.5,273.54998779296875,275.20001220703125,271.2582702636719,122642
2022-04-25,275.20001220703125,275.75,256.54998779296875,259.5,255.7831268310547,55531
2022-04-26,263.3999938964844,264.8999938964844,255.10000610351562,260.70001220703125,256.9659423828125,24112
2022-04-27,262.0,262.0,252.85000610351562,256.6000061035156,252.92466735839844,24938
2022-04-28,258.6000061035156,269.0,254.35000610351562,258.0,254.3046112060547,47360
2022-04-29,258.04998779296875,264.3500061035156,255.0500030517578,259.6000061035156,255.88169860839844,31913
2022-05-02,258.0,258.79998779296875,244.6999969482422,247.60000610351562,244.05357360839844,25283
2022-05-04,248.5,254.0500030517578,240.14999389648438,245.14999389648438,241.63865661621094,23432
2022-05-05,249.25,251.85000610351562,242.5500030517578,244.8000030517578,241.29367065429688,16202
2022-05-06,240.0,242.14999389648438,232.0,235.3000030517578,231.92974853515625,11715
2022-05-09,237.35000610351562,237.35000610351562,223.64999389648438,225.60000610351562,222.36868286132812,18793
2022-05-10,225.0500030517578,230.35000610351562,218.8000030517578,223.5500030517578,220.34803771972656,19931
2022-05-11,227.60000610351562,228.10000610351562,213.60000610351562,215.14999389648438,212.06834411621094,22038
2022-05-12,214.85000610351562,214.85000610351562,206.25,207.60000610351562,204.62649536132812,13666
2022-05-13,211.64999389648438,218.0500030517578,211.64999389648438,214.0,210.93482971191406,7532
2022-05-16,218.9499969482422,223.9499969482422,214.35000610351562,222.35000610351562,219.1652374267578,13444
2022-05-17,225.0,230.89999389648438,222.3000030517578,229.35000610351562,226.06497192382812,8860
2022-05-18,226.0500030517578,233.0,226.0500030517578,230.4499969482422,227.14920043945312,9301
2022-05-19,226.0,232.89999389648438,216.0500030517578,227.5,224.24147033691406,11785
2022-05-20,231.85000610351562,233.0,225.6999969482422,228.14999389648438,224.88214111328125,8224
2022-05-23,232.6999969482422,232.6999969482422,225.9499969482422,226.85000610351562,223.6007843017578,9268
2022-05-24,227.85000610351562,229.89999389648438,223.10000610351562,226.5500030517578,223.30506896972656,13978
2022-05-25,227.0,241.9499969482422,207.0,209.39999389648438,206.4007110595703,54673
2022-05-26,209.25,215.10000610351562,207.1999969482422,213.3000030517578,210.24485778808594,13889
2022-05-27,215.0,217.9499969482422,210.0500030517578,214.64999389648438,211.5755157470703,8786
2022-05-30,218.9499969482422,218.9499969482422,213.9499969482422,216.0500030517578,212.95547485351562,6649
2022-05-31,216.0,219.89999389648438,212.3000030517578,217.14999389648438,214.03970336914062,13249
2022-06-01,217.14999389648438,218.6999969482422,216.10000610351562,216.75,213.6454315185547,3610
2022-06-02,216.6999969482422,218.25,215.1999969482422,215.9499969482422,212.8568878173828,5446
2022-06-03,217.1999969482422,221.64999389648438,214.39999389648438,215.35000610351562,212.2655029296875,10539
2022-06-06,213.14999389648438,215.85000610351562,213.14999389648438,214.6999969482422,211.6248016357422,1977
2022-06-07,214.64999389648438,215.1999969482422,208.10000610351562,210.85000610351562,207.8299560546875,12386
2022-06-08,212.1999969482422,215.85000610351562,209.35000610351562,214.0500030517578,210.98411560058594,6924
2022-06-09,211.0,215.9499969482422,211.0,214.75,211.67408752441406,1261
2022-06-10,211.3000030517578,216.89999389648438,211.0,214.5500030517578,211.47695922851562,1458
2022-06-13,214.5500030517578,214.5500030517578,206.0,206.10000610351562,203.1479949951172,9978
2022-06-14,208.64999389648438,210.0,207.4499969482422,208.39999389648438,205.4150390625,3628
2022-06-15,211.64999389648438,217.0,208.14999389648438,209.0,206.00643920898438,4496
2022-06-16,210.6999969482422,210.6999969482422,202.0,203.0,200.09237670898438,9572
2022-06-17,202.0,203.14999389648438,195.5,197.85000610351562,195.0161590576172,5785
2022-06-20,201.14999389648438,201.14999389648438,175.3000030517578,179.8000030517578,177.2246856689453,8689
2022-06-21,185.3000030517578,197.0,182.75,191.5500030517578,188.80638122558594,6471
2022-06-22,195.39999389648438,195.39999389648438,186.0,190.6999969482422,187.9685516357422,2371
2022-06-23,190.14999389648438,190.39999389648438,186.0500030517578,187.0,184.32154846191406,4088
2022-06-24,188.5500030517578,190.75,187.10000610351562,189.5500030517578,186.8350372314453,4366
2022-06-27,191.0,199.75,188.10000610351562,190.75,188.01783752441406,7398
2022-06-28,191.5500030517578,191.89999389648438,188.64999389648438,190.35000610351562,187.6235809326172,3617
2022-06-29,188.25,195.9499969482422,188.25,191.85000610351562,189.1020965576172,7552
2022-06-30,193.85000610351562,193.85000610351562,190.14999389648438,191.5,188.75709533691406,1835
2022-07-01,191.5500030517578,193.39999389648438,188.39999389648438,189.14999389648438,186.4407501220703,2051
2022-07-04,192.1999969482422,192.1999969482422,186.25,188.5,185.80006408691406,3790
2022-07-05,189.85000610351562,192.6999969482422,189.85000610351562,190.5500030517578,187.82070922851562,3152
2022-07-06,190.60000610351562,190.60000610351562,187.0,188.3000030517578,185.60293579101562,3645
2022-07-07,190.39999389648438,192.85000610351562,189.3000030517578,191.35000610351562,188.6092529296875,4644
2022-07-08,194.89999389648438,196.35000610351562,192.0,193.64999389648438,190.8762969970703,10003
2022-07-11,193.0,195.9499969482422,192.64999389648438,195.25,192.45338439941406,3299
2022-07-12,194.89999389648438,201.0,194.5,196.9499969482422,194.1290283203125,4603
2022-07-13,200.5500030517578,203.39999389648438,198.39999389648438,202.10000610351562,199.2052764892578,6143
2022-07-14,201.1999969482422,202.6999969482422,197.10000610351562,200.0500030517578,197.1846466064453,2473
2022-07-15,201.0,203.60000610351562,195.39999389648438,196.35000610351562,193.5376434326172,2193
2022-07-18,197.85000610351562,199.9499969482422,196.35000610351562,198.60000610351562,195.7554168701172,1815
2022-07-19,199.4499969482422,200.6999969482422,198.0,198.4499969482422,195.6075439453125,3093
2022-07-20,200.39999389648438,203.0,199.9499969482422,201.25,198.36744689941406,5576
2022-07-21,203.9499969482422,208.0,202.60000610351562,204.8000030517578,201.86660766601562,8357
2022-07-22,205.0,229.9499969482422,203.89999389648438,223.4499969482422,220.2494659423828,33009
2022-07-25,223.1999969482422,224.75,217.9499969482422,221.3000030517578,218.13026428222656,11596
2022-07-26,217.10000610351562,220.39999389648438,214.5,215.6999969482422,212.6104736328125,3218
2022-07-27,218.89999389648438,218.89999389648438,212.64999389648438,215.1999969482422,212.1176300048828,4871
2022-07-28,215.5500030517578,218.9499969482422,214.0,214.5,211.42767333984375,3183
2022-07-29,216.64999389648438,220.0500030517578,215.5,218.35000610351562,215.2225341796875,6783
2022-08-01,221.0,221.89999389648438,216.8000030517578,221.0500030517578,217.88385009765625,5568
2022-08-02,219.0,225.0,218.9499969482422,223.1999969482422,220.0030517578125,7054
2022-08-03,222.0,223.1999969482422,214.0500030517578,215.39999389648438,212.3147735595703,8465
2022-08-04,220.64999389648438,220.64999389648438,214.0,217.14999389648438,214.03970336914062,3772
2022-08-05,217.85000610351562,219.89999389648438,215.0,217.1999969482422,214.0889892578125,5362
2022-08-08,215.6999969482422,221.39999389648438,215.4499969482422,217.89999389648438,214.77896118164062,4203
2022-08-10,217.89999389648438,219.8000030517578,213.0,214.25,211.18124389648438,4651
2022-08-11,216.0,217.64999389648438,202.75,207.0,204.03509521484375,28986
2022-08-12,207.0,207.0,201.0500030517578,204.14999389648438,201.2259063720703,12519
2022-08-16,207.14999389648438,207.14999389648438,194.0500030517578,203.4499969482422,200.5359344482422,12487
2022-08-17,206.0,209.0,203.0500030517578,205.4499969482422,202.50729370117188,19109
2022-08-18,208.4499969482422,209.89999389648438,205.0,208.3000030517578,205.31646728515625,27703
2022-08-19,208.3000030517578,211.60000610351562,208.3000030517578,209.0500030517578,206.05572509765625,45644
2022-08-22,211.89999389648438,212.75,208.5500030517578,211.35000610351562,208.32278442382812,11869
2022-08-23,214.5,214.5,208.3000030517578,209.5,206.49928283691406,6235
2022-08-24,210.1999969482422,212.8000030517578,205.0,207.39999389648438,204.42935180664062,13186
2022-08-25,209.39999389648438,209.5,205.25,205.9499969482422,203.0001220703125,16522
2022-08-26,207.0,209.10000610351562,205.5,207.5,204.52792358398438,11961
2022-08-29,206.0,212.0500030517578,204.0500030517578,209.4499969482422,206.4499969482422,15293
2022-08-30,208.0,212.75,204.0,207.35000610351562,207.35000610351562,17044
2022-09-01,203.5,211.14999389648438,203.5,205.85000610351562,205.85000610351562,8534
2022-09-02,207.5,208.0,204.4499969482422,205.39999389648438,205.39999389648438,11437
2022-09-05,206.89999389648438,208.89999389648438,202.75,203.6999969482422,203.6999969482422,24443
2022-09-06,204.64999389648438,215.64999389648438,203.35000610351562,212.0,212.0,62529
2022-09-07,211.0,233.85000610351562,209.14999389648438,228.85000610351562,228.85000610351562,151041
2022-09-08,230.60000610351562,230.8000030517578,223.10000610351562,226.10000610351562,226.10000610351562,26307
2022-09-09,226.10000610351562,233.0,223.10000610351562,224.75,224.75,26678
2022-09-12,224.0,227.0,222.75,225.75,225.75,10029
2022-09-13,223.5500030517578,229.0500030517578,220.5,221.4499969482422,221.4499969482422,9927
2022-09-14,219.0500030517578,239.8000030517578,219.0500030517578,224.0,224.0,121376
2022-09-15,226.6999969482422,233.0,223.64999389648438,230.39999389648438,230.39999389648438,36459
2022-09-16,231.4499969482422,233.89999389648438,221.60000610351562,222.14999389648438,222.14999389648438,25083
2022-09-19,223.14999389648438,232.39999389648438,216.0,224.9499969482422,224.9499969482422,39599
2022-09-20,226.89999389648438,268.20001220703125,225.35000610351562,253.5,253.5,449058
2022-09-21,255.0,257.79998779296875,238.9499969482422,241.3000030517578,241.3000030517578,145617
2022-09-22,242.8000030517578,243.89999389648438,233.64999389648438,238.25,238.25,28136
2022-09-23,238.25,240.0,226.25,227.89999389648438,227.89999389648438,27864
2022-09-26,230.0,230.0,212.5,216.5500030517578,216.5500030517578,15806
2022-09-27,221.9499969482422,223.0500030517578,212.25,219.4499969482422,219.4499969482422,9989
2022-09-28,213.25,223.4499969482422,213.25,216.60000610351562,216.60000610351562,18313
2022-09-29,222.60000610351562,222.60000610351562,213.3000030517578,214.3000030517578,214.3000030517578,8808
2022-09-30,215.9499969482422,221.89999389648438,215.9499969482422,219.25,219.25,13175
2022-10-03,222.0,222.0,212.75,213.39999389648438,213.39999389648438,6591
2022-10-04,217.64999389648438,219.89999389648438,215.64999389648438,216.1999969482422,216.1999969482422,20304
2022-10-06,218.5,222.14999389648438,216.14999389648438,219.89999389648438,219.89999389648438,20093
2022-10-07,217.85000610351562,224.9499969482422,217.85000610351562,223.75,223.75,25544
2022-10-10,223.0,223.0,218.0,220.8000030517578,220.8000030517578,17218
2022-10-11,222.89999389648438,227.89999389648438,217.6999969482422,221.35000610351562,221.35000610351562,21285
2022-10-12,221.35000610351562,223.5,218.10000610351562,218.60000610351562,218.60000610351562,9445
2022-10-13,220.85000610351562,222.0,212.8000030517578,215.75,215.75,8115
2022-10-14,220.0500030517578,224.0,214.10000610351562,215.1999969482422,215.1999969482422,7856
2022-10-17,214.9499969482422,217.25,212.5,213.5,213.5,6749
2022-10-18,214.6999969482422,215.5,213.25,214.0500030517578,214.0500030517578,5633
2022-10-19,215.10000610351562,216.9499969482422,211.0,211.75,211.75,7568
2022-10-20,212.25,212.60000610351562,210.0,211.85000610351562,211.85000610351562,5454
2022-10-21,215.8000030517578,215.8000030517578,208.5,209.75,209.75,13657
2022-10-24,212.9499969482422,213.75,202.25,206.60000610351562,206.60000610351562,9052
2022-10-25,206.60000610351562,209.8000030517578,205.0500030517578,207.5500030517578,207.5500030517578,6182
2022-10-27,205.0,209.75,205.0,207.6999969482422,207.6999969482422,4898
2022-10-28,211.3000030517578,211.3000030517578,201.39999389648438,202.75,202.75,10332
2022-10-31,203.0,210.9499969482422,203.0,209.14999389648438,209.14999389648438,15920
2022-11-01,209.89999389648438,217.0,209.5500030517578,212.5500030517578,212.5500030517578,14652
2022-11-02,213.60000610351562,217.64999389648438,212.5,214.1999969482422,214.1999969482422,12755
2022-11-03,213.75,215.5,211.9499969482422,213.64999389648438,213.64999389648438,3797
2022-11-04,210.0500030517578,225.35000610351562,210.0500030517578,217.8000030517578,217.8000030517578,27425
2022-11-07,218.10000610351562,219.89999389648438,208.35000610351562,209.6999969482422,209.6999969482422,23398
2022-11-09,211.5500030517578,213.14999389648438,206.5500030517578,210.10000610351562,210.10000610351562,22647
2022-11-10,208.0500030517578,209.75,195.4499969482422,204.14999389648438,204.14999389648438,43392
2022-11-11,205.3000030517578,212.0,196.0,202.75,202.75,27445
