Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,282.0,289.8999938964844,277.0,282.25,281.09588623046875,155989
2022-03-22,283.29998779296875,287.8999938964844,278.0,279.8999938964844,278.7554931640625,137822
2022-03-23,281.54998779296875,286.75,280.1499938964844,281.6000061035156,280.44854736328125,150819
2022-03-24,281.0,309.79998779296875,280.54998779296875,302.1000061035156,300.8647155761719,872171
2022-03-25,306.0,314.5,303.70001220703125,310.45001220703125,309.1805725097656,393150
2022-03-28,312.6000061035156,313.29998779296875,305.0,308.04998779296875,306.7903747558594,149941
2022-03-29,307.5,312.3999938964844,304.6499938964844,309.75,308.4834289550781,115015
2022-03-30,312.0,317.79998779296875,293.04998779296875,299.0,297.77740478515625,169847
2022-03-31,301.6000061035156,306.3500061035156,297.04998779296875,299.6000061035156,298.37493896484375,136901
2022-04-01,302.0,315.20001220703125,301.0,313.8999938964844,312.616455078125,193676
2022-04-04,316.25,337.79998779296875,313.0,332.45001220703125,331.09063720703125,552417
2022-04-05,333.0,335.3999938964844,325.20001220703125,327.1000061035156,325.7624816894531,197747
2022-04-06,326.5,338.0,325.0,329.29998779296875,327.9534912109375,156976
2022-04-07,329.29998779296875,333.5,287.6000061035156,310.25,308.98138427734375,158893
2022-04-08,313.3999938964844,320.25,312.25,316.1000061035156,314.8074645996094,130400
2022-04-11,316.20001220703125,321.8500061035156,311.04998779296875,313.8999938964844,312.616455078125,119623
2022-04-12,314.79998779296875,316.25,304.20001220703125,309.3500061035156,308.0850830078125,122930
2022-04-13,311.70001220703125,314.6499938964844,304.5,306.3999938964844,305.1471252441406,65751
2022-04-18,303.04998779296875,309.45001220703125,296.8500061035156,304.04998779296875,302.8067321777344,118509
2022-04-19,304.20001220703125,310.0,295.79998779296875,297.20001220703125,295.9847717285156,87545
2022-04-20,297.20001220703125,305.8999938964844,297.0,301.04998779296875,299.8190002441406,89527
2022-04-21,303.45001220703125,306.0,296.3500061035156,298.1499938964844,296.93084716796875,95894
2022-04-22,296.1000061035156,307.5,294.6000061035156,303.95001220703125,302.7071533203125,116054
2022-04-25,301.25,304.3999938964844,292.0,292.75,291.5529479980469,111842
2022-04-26,295.04998779296875,297.95001220703125,292.04998779296875,293.75,292.5488586425781,70718
2022-04-27,291.95001220703125,298.0,286.1000061035156,290.8999938964844,289.71051025390625,65807
2022-04-28,292.1000061035156,318.6000061035156,290.0,311.6000061035156,310.32586669921875,1106705
2022-04-29,319.6000061035156,319.75,303.0,304.70001220703125,303.4541015625,263248
2022-05-02,301.0,303.70001220703125,294.0,297.75,296.5325012207031,138304
2022-05-04,298.3999938964844,303.8999938964844,291.20001220703125,295.04998779296875,293.8435363769531,71870
2022-05-05,297.8999938964844,299.95001220703125,292.29998779296875,294.3999938964844,293.1961975097656,61626
2022-05-06,288.6499938964844,292.6000061035156,284.5,289.45001220703125,288.2664489746094,72598
2022-05-09,287.0,287.0,268.1499938964844,270.0,268.8959655761719,138636
2022-05-10,270.04998779296875,276.79998779296875,254.0,259.29998779296875,258.2397155761719,85939
2022-05-11,256.20001220703125,261.20001220703125,233.9499969482422,241.14999389648438,240.16392517089844,191899
2022-05-12,236.0500030517578,244.0,234.75,239.8000030517578,238.8194580078125,136379
2022-05-13,248.0,249.9499969482422,235.0,238.89999389648438,237.92312622070312,132838
2022-05-16,240.0500030517578,254.0,238.0,246.6999969482422,245.6912384033203,141936
2022-05-17,248.9499969482422,296.0,248.1999969482422,296.0,294.7896423339844,594094
2022-05-18,300.0,347.5,299.8500061035156,336.70001220703125,335.3232421875,2741426
2022-05-19,317.29998779296875,325.8999938964844,310.8500061035156,314.1000061035156,312.8156433105469,701238
2022-05-20,317.1000061035156,326.3999938964844,312.5,317.95001220703125,316.64990234375,253237
2022-05-23,319.1000061035156,321.0,300.0,305.8999938964844,304.649169921875,140009
2022-05-24,309.70001220703125,311.70001220703125,302.0,302.29998779296875,301.0638732910156,78927
2022-05-25,304.95001220703125,305.95001220703125,285.0,287.95001220703125,286.7725830078125,83676
2022-05-26,288.0,307.5,279.3999938964844,292.1000061035156,290.9056091308594,179783
2022-05-27,295.79998779296875,309.5,295.3999938964844,304.1000061035156,302.8565368652344,160186
2022-05-30,307.0,334.70001220703125,302.20001220703125,325.5,324.1690368652344,767026
2022-05-31,323.79998779296875,327.0,312.0,314.29998779296875,313.0148010253906,188227
2022-06-01,312.0,322.79998779296875,308.0,312.79998779296875,311.52093505859375,189714
2022-06-02,312.04998779296875,331.5,312.04998779296875,322.54998779296875,321.2310791015625,487464
2022-06-03,325.8999938964844,351.0,325.0,331.95001220703125,330.5926818847656,1240238
2022-06-06,331.8999938964844,333.8500061035156,321.0,326.29998779296875,324.96575927734375,170573
2022-06-07,322.1499938964844,335.8500061035156,321.3999938964844,323.75,322.4261779785156,193767
2022-06-08,326.95001220703125,334.20001220703125,322.6499938964844,326.20001220703125,324.8661804199219,155760
2022-06-09,326.95001220703125,334.0,324.1000061035156,325.6499938964844,324.31842041015625,122513
2022-06-10,323.8500061035156,323.8500061035156,301.0,304.79998779296875,303.55364990234375,230122
2022-06-13,297.04998779296875,299.70001220703125,284.95001220703125,293.25,292.0509033203125,215927
2022-06-14,293.0,300.75,291.5,297.54998779296875,296.33331298828125,105395
2022-06-15,299.0,303.3500061035156,288.75,291.6499938964844,290.4574279785156,91349
2022-06-16,295.8999938964844,300.95001220703125,282.0,284.29998779296875,283.1374816894531,132263
2022-06-17,281.04998779296875,286.70001220703125,275.1499938964844,278.29998779296875,277.1620178222656,89246
2022-06-20,280.95001220703125,283.8500061035156,256.8999938964844,261.04998779296875,259.9825439453125,171904
2022-06-21,264.04998779296875,294.5,264.04998779296875,283.8500061035156,282.6893310546875,150112
2022-06-22,285.95001220703125,286.6499938964844,276.5,279.3500061035156,278.2077331542969,121647
2022-06-23,282.95001220703125,286.79998779296875,273.1000061035156,281.3999938964844,280.2493591308594,112650
2022-06-24,284.5,293.6000061035156,284.1000061035156,287.0,285.8264465332031,112208
2022-06-27,291.8999938964844,296.5,288.5,290.25,289.06317138671875,88273
2022-06-28,291.0,296.20001220703125,285.45001220703125,294.45001220703125,293.2460021972656,55442
2022-06-29,290.0,295.0,288.0,292.1000061035156,290.9056091308594,61575
2022-06-30,294.1000061035156,302.95001220703125,284.1000061035156,285.79998779296875,284.63134765625,100135
2022-07-01,281.5,289.95001220703125,278.8999938964844,287.45001220703125,286.2746276855469,60129
2022-07-04,289.79998779296875,293.54998779296875,287.5,291.25,290.05908203125,56520
2022-07-05,293.0,302.1000061035156,291.0,292.0,290.8059997558594,116791
2022-07-06,293.95001220703125,295.3999938964844,290.04998779296875,293.25,292.0509033203125,46144
2022-07-07,295.0,301.5,294.20001220703125,297.04998779296875,295.8353576660156,91212
2022-07-08,299.70001220703125,302.75,295.0,296.45001220703125,295.2378234863281,87373
2022-07-11,299.0,299.0,292.3999938964844,294.25,293.04681396484375,99261
2022-07-12,294.5,298.8500061035156,292.0,293.45001220703125,292.2500915527344,62300
2022-07-13,296.70001220703125,296.95001220703125,291.0,292.6000061035156,291.403564453125,45516
2022-07-14,293.95001220703125,295.1499938964844,286.54998779296875,288.54998779296875,287.3701171875,35887
2022-07-15,290.0,290.8500061035156,284.79998779296875,289.04998779296875,287.8680725097656,43511
2022-07-18,293.70001220703125,300.8500061035156,292.5,298.0,296.7814636230469,85201
2022-07-19,299.79998779296875,311.79998779296875,295.79998779296875,302.5,301.2630920410156,176137
2022-07-20,305.45001220703125,314.8999938964844,304.04998779296875,305.70001220703125,304.45001220703125,156400
2022-07-21,306.0,309.0,302.0,304.45001220703125,304.45001220703125,52597
2022-07-22,305.95001220703125,315.0,305.1000061035156,309.75,309.75,143818
2022-07-25,309.5,312.70001220703125,305.1000061035156,309.04998779296875,309.04998779296875,68978
2022-07-26,311.0,311.5,295.0,297.45001220703125,297.45001220703125,109461
2022-07-27,298.0,302.70001220703125,291.0,295.5,295.5,70365
2022-07-28,299.70001220703125,302.6499938964844,296.6000061035156,299.6000061035156,299.6000061035156,85295
2022-07-29,302.04998779296875,310.0,301.04998779296875,304.95001220703125,304.95001220703125,301848
2022-08-01,311.95001220703125,318.8999938964844,308.0,314.6000061035156,314.6000061035156,267329
2022-08-02,314.0,318.8999938964844,306.25,310.1000061035156,310.1000061035156,144545
2022-08-03,309.79998779296875,311.6000061035156,303.04998779296875,303.8999938964844,303.8999938964844,64027
2022-08-04,309.0,311.79998779296875,298.0,300.0,300.0,111626
2022-08-05,302.95001220703125,302.95001220703125,294.3500061035156,295.8500061035156,295.8500061035156,73278
2022-08-08,294.0,297.70001220703125,292.0,293.70001220703125,293.70001220703125,58419
2022-08-10,298.1000061035156,298.1000061035156,290.0,291.3500061035156,291.3500061035156,54826
2022-08-11,296.0,304.75,294.0,298.75,298.75,131507
2022-08-12,299.5,301.0,294.3999938964844,297.0,297.0,76961
2022-08-16,297.95001220703125,301.95001220703125,295.5,300.20001220703125,300.20001220703125,66100
2022-08-17,300.0,309.95001220703125,299.95001220703125,304.1499938964844,304.1499938964844,180671
2022-08-18,304.1499938964844,310.5,301.0,305.45001220703125,305.45001220703125,249012
2022-08-19,305.45001220703125,306.54998779296875,300.0,301.25,301.25,75195
2022-08-22,301.25,302.5,295.5,296.54998779296875,296.54998779296875,61219
2022-08-23,291.0,308.8999938964844,291.0,303.79998779296875,303.79998779296875,207008
2022-08-24,303.5,307.3999938964844,301.1000061035156,303.1499938964844,303.1499938964844,63644
2022-08-25,305.8999938964844,305.8999938964844,300.0,301.1499938964844,301.1499938964844,54960
2022-08-26,302.8999938964844,305.1499938964844,299.8999938964844,300.8999938964844,300.8999938964844,64553
2022-08-29,290.0,308.0,290.0,300.95001220703125,300.95001220703125,240147
2022-08-30,303.5,308.0,302.1000061035156,305.1499938964844,305.1499938964844,113598
2022-09-01,303.8999938964844,308.3500061035156,300.20001220703125,301.25,301.25,82549
2022-09-02,305.25,338.6499938964844,305.20001220703125,330.95001220703125,330.95001220703125,1317940
2022-09-05,335.0,350.0,332.29998779296875,338.1499938964844,338.1499938964844,717870
2022-09-06,339.79998779296875,340.79998779296875,324.6000061035156,326.6000061035156,326.6000061035156,202942
2022-09-07,325.5,333.0,323.79998779296875,326.95001220703125,326.95001220703125,119741
2022-09-08,329.70001220703125,354.95001220703125,329.70001220703125,345.54998779296875,345.54998779296875,807951
2022-09-09,348.8500061035156,352.70001220703125,338.0,340.6000061035156,340.6000061035156,228988
2022-09-12,342.95001220703125,363.79998779296875,342.1499938964844,355.20001220703125,355.20001220703125,648319
2022-09-13,357.95001220703125,359.0,346.6000061035156,351.95001220703125,351.95001220703125,208811
2022-09-14,340.0,348.79998779296875,340.0,345.75,345.75,210425
2022-09-15,348.3999938964844,351.75,331.3500061035156,333.1499938964844,333.1499938964844,210519
2022-09-16,334.79998779296875,337.70001220703125,318.45001220703125,329.3999938964844,329.3999938964844,193809
2022-09-19,326.3999938964844,337.0,325.79998779296875,335.8999938964844,335.8999938964844,168529
2022-09-20,336.25,347.75,335.29998779296875,337.95001220703125,337.95001220703125,137991
2022-09-21,338.8999938964844,342.0,330.54998779296875,334.1499938964844,334.1499938964844,105923
2022-09-22,334.79998779296875,337.5,328.0,328.8999938964844,328.8999938964844,63900
2022-09-23,330.20001220703125,333.04998779296875,320.1000061035156,322.3500061035156,322.3500061035156,132224
2022-09-26,317.0,320.04998779296875,301.1000061035156,304.8999938964844,304.8999938964844,161243
2022-09-27,307.20001220703125,313.8999938964844,303.0,306.54998779296875,306.54998779296875,69556
2022-09-28,308.8500061035156,312.0,301.54998779296875,307.20001220703125,307.20001220703125,82596
2022-09-29,311.0,314.79998779296875,295.0,301.45001220703125,301.45001220703125,151820
2022-09-30,301.3999938964844,316.0,299.3999938964844,311.6499938964844,311.6499938964844,172413
2022-10-03,309.25,314.95001220703125,300.1000061035156,301.79998779296875,301.79998779296875,89253
2022-10-04,307.0,309.3999938964844,304.25,306.1000061035156,306.1000061035156,73012
2022-10-06,308.3500061035156,321.5,308.29998779296875,314.29998779296875,314.29998779296875,114217
2022-10-07,319.0,331.04998779296875,319.0,329.1499938964844,329.1499938964844,307472
2022-10-10,325.1000061035156,326.75,320.6499938964844,322.95001220703125,322.95001220703125,82525
2022-10-11,325.3500061035156,327.95001220703125,308.6000061035156,312.54998779296875,312.54998779296875,110168
2022-10-12,312.54998779296875,314.6000061035156,300.5,305.8500061035156,305.8500061035156,117864
2022-10-13,307.45001220703125,311.04998779296875,305.3999938964844,307.6000061035156,307.6000061035156,54368
2022-10-14,313.75,315.6499938964844,301.25,302.79998779296875,302.79998779296875,77916
2022-10-17,301.6000061035156,318.8999938964844,301.6000061035156,310.3999938964844,310.3999938964844,144056
2022-10-18,311.25,314.70001220703125,305.0,307.1499938964844,307.1499938964844,52550
2022-10-19,309.3500061035156,313.3999938964844,306.04998779296875,308.25,308.25,42776
2022-10-20,305.1499938964844,308.95001220703125,303.0,304.3999938964844,304.3999938964844,50551
2022-10-21,307.45001220703125,308.95001220703125,300.04998779296875,304.3500061035156,304.3500061035156,49786
2022-10-24,307.1000061035156,309.8999938964844,305.0,307.29998779296875,307.29998779296875,12566
2022-10-25,307.95001220703125,309.04998779296875,304.70001220703125,306.54998779296875,306.54998779296875,28288
2022-10-27,309.8999938964844,309.8999938964844,304.1499938964844,306.3999938964844,306.3999938964844,30232
2022-10-28,309.5,314.70001220703125,305.29998779296875,306.70001220703125,306.70001220703125,81882
2022-10-31,301.79998779296875,307.95001220703125,300.0,302.79998779296875,302.79998779296875,69381
2022-11-01,305.04998779296875,312.75,302.04998779296875,311.0,311.0,84911
2022-11-02,313.0,319.5,310.0,311.8500061035156,311.8500061035156,138058
2022-11-03,311.3500061035156,329.95001220703125,308.79998779296875,319.0,319.0,225363
2022-11-04,321.20001220703125,324.3999938964844,314.04998779296875,318.6000061035156,318.6000061035156,73485
2022-11-07,319.25,322.95001220703125,310.04998779296875,313.6499938964844,313.6499938964844,70080
2022-11-09,314.0,324.5,308.0,313.1000061035156,313.1000061035156,121582
2022-11-10,313.5,314.3500061035156,306.1499938964844,307.25,307.25,56093
2022-11-11,315.8999938964844,322.0,312.29998779296875,315.6000061035156,315.6000061035156,127126
