Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,39249.0,39322.55078125,38500.0,39084.30078125,38880.6484375,11879
2021-12-28,39084.30078125,40219.8515625,39084.30078125,39837.94921875,39630.37109375,19703
2021-12-29,39885.0,40050.0,39730.0,39935.44921875,39727.359375,14951
2021-12-30,39934.0,39934.0,39201.3515625,39428.1015625,39222.66015625,19434
2021-12-31,39633.80078125,40745.19921875,39593.19921875,40421.55078125,40210.9296875,18854
2022-01-03,40421.55078125,41050.0,40380.05078125,40929.30078125,40716.03515625,9614
2022-01-04,40950.0,41261.19921875,40750.0,40959.8515625,40746.42578125,13843
2022-01-05,40765.5,41586.69921875,40701.55078125,41210.94921875,40996.21875,13700
2022-01-06,40950.0,42200.0,40820.05078125,42059.55078125,41840.39453125,27571
2022-01-07,42076.5,44397.25,42000.0,44087.1484375,43857.4296875,61016
2022-01-10,44100.0,44251.0,43423.69921875,43635.3515625,43407.984375,14317
2022-01-11,43225.5,44046.6015625,43225.5,43637.1015625,43409.7265625,15467
2022-01-12,43720.19921875,44550.75,43500.0,44407.94921875,44176.5546875,18045
2022-01-13,44450.0,45155.0,44051.44921875,44390.3515625,44159.05078125,27112
2022-01-14,44360.0,44699.69921875,43828.94921875,44607.69921875,44375.265625,16004
2022-01-17,44600.0,45600.0,44300.0,44450.44921875,44218.8359375,17938
2022-01-18,44584.94921875,44699.75,43500.0,43669.94921875,43442.40234375,19700
2022-01-19,43799.8984375,43890.0,43250.25,43390.3984375,43164.30859375,15018
2022-01-20,43344.3984375,43857.80078125,43127.55078125,43665.30078125,43437.78125,14464
2022-01-21,43550.0,43550.0,42262.05078125,42539.94921875,42318.29296875,13851
2022-01-24,42559.94921875,44200.0,39679.0,39915.6015625,39707.6171875,24258
2022-01-25,39999.0,41475.05078125,39289.80078125,41320.6015625,41105.296875,21311
2022-01-27,41150.0,41232.55078125,39201.5,40804.3515625,40591.734375,27190
2022-01-28,41256.0,43150.44921875,41249.8515625,41841.25,41623.23046875,23372
2022-01-31,42399.94921875,42999.8984375,42073.55078125,42426.05078125,42204.984375,18628
2022-02-01,42900.0,43300.0,42451.1484375,43190.6484375,42965.59765625,13865
2022-02-02,43458.8984375,43865.25,43088.94921875,43221.1484375,42995.94140625,10815
2022-02-03,43000.0,43748.75,42225.05078125,42458.55078125,42237.3125,18463
2022-02-04,42458.55078125,42624.75,41547.0,41691.3515625,41474.1171875,14639
2022-02-07,41850.0,41935.0,40500.0,40715.5,40503.34375,10597
2022-02-08,40900.0,41426.6015625,40400.0,40884.19921875,40671.16796875,31879
2022-02-09,41399.0,42520.0,41066.8515625,42415.3515625,42194.34375,22580
2022-02-10,42151.0,42628.94921875,40300.0,40953.5,40740.109375,52366
2022-02-11,40902.1015625,41500.0,39688.8515625,39803.30078125,39595.90234375,43217
2022-02-14,39714.94921875,39850.0,38944.69921875,39129.30078125,38925.41796875,19164
2022-02-15,39343.6484375,41500.0,39297.1484375,41312.75,41097.48828125,34400
2022-02-16,41200.0,41650.0,41007.5,41271.3515625,41056.3046875,14332
2022-02-17,41800.0,43103.0,41500.19921875,42236.1015625,42118.078125,46013
2022-02-18,42000.1015625,42229.0,41271.6484375,41496.44921875,41380.4921875,13957
2022-02-21,41400.0,41870.75,40740.1484375,41019.80078125,40905.17578125,18653
2022-02-22,39600.1015625,41149.8515625,39600.1015625,40771.75,40657.8203125,18106
2022-02-23,42950.0,42950.0,40919.3984375,41137.94921875,41022.9921875,30588
2022-02-24,40400.0,40983.44921875,39755.0,40196.69921875,40084.375,29126
2022-02-25,40400.0,41882.1484375,40400.0,41476.6015625,41360.69921875,23347
2022-02-28,41425.5,42499.8984375,40450.0,42256.19921875,42138.1171875,26868
2022-03-02,42047.0,42149.94921875,41076.19921875,41597.8515625,41481.61328125,22523
2022-03-03,42499.0,42499.0,41520.1484375,41827.44921875,41710.56640625,22708
2022-03-04,41380.0,41570.8984375,40380.0,40996.25,40881.69140625,21161
2022-03-07,40399.0,40399.0,39627.25,39914.30078125,39802.765625,22782
2022-03-08,39720.0,40299.8984375,39013.75,39514.3984375,39403.98046875,35251
2022-03-09,39870.0,40199.5,39455.0,39999.19921875,39887.4296875,29402
2022-03-10,40600.0,41285.0,40450.0,41000.55078125,40885.98046875,17887
2022-03-11,40750.0,41600.0,40639.0,41488.8515625,41372.9140625,10969
2022-03-14,41350.0,41835.3984375,40912.55078125,41686.69921875,41570.2109375,14668
2022-03-15,41624.44921875,41624.44921875,40954.0,41230.69921875,41115.484375,22771
2022-03-16,41444.0,42566.94921875,41356.75,42354.94921875,42236.59375,24233
2022-03-17,42430.0,43099.94921875,42050.6015625,42674.1015625,42554.85546875,32302
2022-03-21,43000.0,43099.0,41655.94921875,41826.19921875,41709.32421875,17924
2022-03-22,41826.0,41955.80078125,40777.0,41790.1015625,41673.32421875,23776
2022-03-23,41826.0,42335.94921875,41711.19921875,42024.55078125,41907.1171875,17247
2022-03-24,41890.0,42211.94921875,41161.6015625,41383.55078125,41267.91015625,17977
2022-03-25,41670.0,41723.69921875,40341.44921875,40444.69921875,40331.6796875,18484
2022-03-28,40520.0,40699.8515625,39950.6015625,40188.69921875,40076.3984375,10811
2022-03-29,40507.75,41059.0,40310.6484375,40806.05078125,40692.0234375,12043
2022-03-30,41200.0,42250.0,41064.30078125,41952.69921875,41835.46484375,17190
2022-03-31,41950.0,43621.8515625,41800.19921875,43189.3515625,43068.66796875,37837
2022-04-01,43189.3515625,43278.3515625,42776.6015625,43147.5,43026.9296875,13199
2022-04-04,43149.0,43885.0,42943.44921875,43713.0,43590.84765625,17974
2022-04-05,43713.0,44470.0,43484.55078125,44332.8515625,44208.96875,11661
2022-04-06,44000.05078125,44800.0,43930.3984375,44423.69921875,44299.5625,14615
2022-04-07,44400.0,44412.3984375,43520.0,44108.80078125,43985.54296875,21768
2022-04-08,44200.0,45150.0,43926.94921875,44983.8984375,44858.19921875,16170
2022-04-11,44983.8984375,45767.5,44783.8984375,45689.44921875,45561.77734375,16302
2022-04-12,45605.5,45999.5,44539.55078125,44635.6484375,44510.921875,22716
2022-04-13,44800.0,45190.44921875,44294.0,44817.1015625,44691.86328125,15207
2022-04-18,44715.0,45399.3984375,44354.8515625,45276.19921875,45149.6796875,11027
2022-04-19,45300.0,46500.0,44859.8515625,45437.80078125,45310.83203125,25382
2022-04-20,45247.0,45830.8984375,45009.80078125,45121.8515625,44995.765625,10866
2022-04-21,45201.0,46000.0,45201.0,45814.0,45685.98046875,11665
2022-04-22,45749.80078125,46000.0,45540.05078125,45872.3984375,45744.21484375,8154
2022-04-25,45631.1015625,45694.1484375,44760.0,44866.3515625,44740.9765625,27997
2022-04-26,45120.0,46737.69921875,45031.55078125,46563.75,46433.6328125,15222
2022-04-27,46211.0,46557.8984375,45648.69921875,45781.75,45653.8203125,14943
2022-04-28,46280.0,46369.8984375,45380.25,45862.3515625,45734.1953125,21684
2022-04-29,45949.94921875,46248.0,45447.55078125,45578.75,45451.38671875,13644
2022-05-02,45450.0,45788.8515625,45000.0,45595.44921875,45468.0390625,17293
2022-05-04,45800.0,46181.0,45075.0,45345.1015625,45218.390625,23209
2022-05-05,45700.0,46264.3984375,45500.0,45722.6015625,45594.8359375,24085
2022-05-06,45399.8984375,45500.0,44708.44921875,44911.5,44786.0,19910
2022-05-09,44890.0,44890.0,42402.94921875,42619.94921875,42500.8515625,25921
2022-05-10,42360.30078125,42599.94921875,40404.05078125,40839.1484375,40725.02734375,46096
2022-05-11,41000.0,42146.3984375,40512.1015625,41785.6015625,41668.8359375,23731
2022-05-12,41699.0,41777.1484375,40625.19921875,40915.0,40800.66796875,16682
2022-05-13,41570.0,42989.8984375,41388.6015625,41787.6015625,41670.83203125,25039
2022-05-16,41815.19921875,42600.0,41743.69921875,42394.0,42275.53515625,12900
2022-05-17,42394.0,42899.0,41809.6484375,42087.05078125,41969.4453125,20576
2022-05-18,42587.75,43080.0,42314.69921875,42916.8984375,42796.97265625,22669
2022-05-19,42401.0,42600.0,41600.1484375,41866.69921875,41749.70703125,23043
2022-05-20,42500.0,42912.0,42252.1015625,42568.6015625,42449.6484375,17876
2022-05-23,42565.0,43074.94921875,42001.0,42184.8984375,42067.015625,11852
2022-05-24,42397.0,43348.0,42010.0,42940.3984375,42820.40625,16912
2022-05-25,42932.0,43490.0,41102.69921875,41408.5,41292.7890625,15654
2022-05-26,41790.0,42531.0,40566.80078125,41778.30078125,41661.55859375,50699
2022-05-27,43150.0,45180.0,42930.3984375,44442.1484375,44317.9609375,90562
2022-05-30,44636.05078125,45393.0,44550.0,45042.30078125,44916.4375,20521
2022-05-31,44810.0,46070.0,44810.0,45194.05078125,45067.76171875,70757
2022-06-01,45500.0,45998.94921875,43819.19921875,44194.30078125,44070.80859375,29060
2022-06-02,44100.0,44193.75,43263.30078125,43548.80078125,43496.00390625,15201
2022-06-03,43950.0,44599.8515625,42131.5,42433.1484375,42381.703125,27518
2022-06-06,42620.19921875,42800.0,41771.0,42127.94921875,42076.875,16143
2022-06-07,41906.25,42225.0,40750.0,41390.75,41340.5703125,17398
2022-06-08,41250.0,41793.19921875,40918.0,41362.1484375,41312.00390625,11206
2022-06-09,41000.0,41574.6484375,40918.94921875,41512.8984375,41462.5703125,8618
2022-06-10,41300.0,41434.25,41000.0,41346.6484375,41296.51953125,9224
2022-06-13,41100.0,41100.0,40200.0,40537.8984375,40488.75390625,14184
2022-06-14,40500.0,41099.6484375,39856.05078125,39999.75,39951.2578125,52384
2022-06-15,40540.0,41700.0,40300.1015625,40971.94921875,40922.27734375,29681
2022-06-16,41500.0,41598.80078125,39969.3984375,40044.3984375,39995.8515625,37036
2022-06-17,39950.0,40122.5,38747.44921875,39870.80078125,39822.46484375,48923
2022-06-20,39900.0,40123.0,39200.05078125,39883.6484375,39835.296875,15474
2022-06-21,40050.0,40150.0,38900.3984375,39232.3984375,39184.8359375,26810
2022-06-22,39200.0,39227.94921875,37825.0,38968.69921875,38921.45703125,24263
2022-06-23,39199.0,39300.0,38650.0,38897.75,38850.59375,13378
2022-06-24,39000.0,40100.0,39000.0,40026.80078125,39978.2734375,32477
2022-06-27,40650.0,41180.0,40034.6015625,40190.80078125,40142.07421875,20882
2022-06-28,40100.0,40299.1015625,39580.0,40028.55078125,39980.0234375,11511
2022-06-29,39900.0,41475.30078125,39529.69921875,41027.05078125,40977.3125,38176
2022-06-30,40903.0,41000.0,40024.05078125,40166.5,40117.8046875,52445
2022-07-01,40199.0,41599.8984375,40124.94921875,41375.80078125,41325.63671875,13064
2022-07-04,41336.69921875,42220.3515625,40915.05078125,42052.6015625,42001.6171875,19858
2022-07-05,42059.0,42591.8984375,41900.0,42348.25,42296.91015625,14353
2022-07-06,42400.0,43771.19921875,41914.8515625,43570.8984375,43518.07421875,15361
2022-07-07,43800.0,44250.0,43578.94921875,44014.30078125,43960.94140625,8650
2022-07-08,44014.30078125,44121.5,43411.0,43575.69921875,43522.87109375,11494
2022-07-11,43450.0,43698.8984375,42925.3515625,43399.1015625,43346.484375,15313
2022-07-12,43127.0,43396.0,42950.0,43088.8515625,43036.61328125,9906
2022-07-13,43300.0,43674.0,42952.1015625,43499.69921875,43446.9609375,14653
2022-07-14,43500.0,43957.55078125,43211.1015625,43684.3515625,43631.390625,6148
2022-07-15,43465.0,44533.94921875,43465.0,44368.5,44314.7109375,9745
2022-07-18,44698.30078125,44698.30078125,43800.0,44074.80078125,44021.3671875,8279
2022-07-19,44099.8984375,44370.0,43522.25,43750.8515625,43697.80859375,11102
2022-07-20,44099.5,44500.0,43667.6015625,43990.80078125,43937.46875,10413
2022-07-21,44000.0,45385.0,43759.3984375,45126.5,45071.7890625,17165
2022-07-22,45130.3984375,46359.05078125,45100.0,45342.44921875,45287.4765625,14796
2022-07-25,45300.0,46200.0,45265.0,45616.80078125,45561.49609375,10650
2022-07-26,45675.6015625,46299.8984375,45616.80078125,46193.8984375,46137.89453125,9522
2022-07-27,46194.0,47400.0,46194.0,47257.3515625,47200.05859375,16941
2022-07-28,47500.0,48349.8984375,46931.19921875,47760.5,47702.59765625,37906
2022-07-29,47866.0,49135.6015625,47863.0,48873.0,48813.75,17420
2022-08-01,48911.0,49384.0,48600.0,49222.80078125,49163.125,15660
2022-08-02,49216.0,49849.94921875,48840.0,48987.5,48928.109375,18097
2022-08-03,49108.6015625,49108.6015625,47500.0,48017.6015625,47959.38671875,21040
2022-08-04,48500.0,49234.0,47781.1484375,49026.69921875,48967.26171875,16953
2022-08-05,49000.05078125,49198.5,48048.0,48211.6015625,48153.15234375,9680
2022-08-08,48445.0,48727.94921875,48207.3984375,48627.1015625,48568.1484375,8967
2022-08-10,48450.05078125,48827.55078125,47830.1015625,48387.3984375,48328.734375,11583
2022-08-11,48794.80078125,49449.0,48350.1015625,49011.1015625,48951.68359375,18083
2022-08-12,49750.0,50350.0,48614.0,49137.3515625,49077.78125,41032
2022-08-16,49594.8984375,49930.0,49113.75,49678.8515625,49618.62109375,10480
2022-08-17,49980.0,50157.80078125,49224.0,49491.19921875,49431.19921875,17362
2022-08-18,49401.0,50172.44921875,49067.3984375,50041.8984375,50041.8984375,12397
2022-08-19,49901.0,50624.1484375,49603.3515625,50031.94921875,50031.94921875,16842
2022-08-22,49900.0,50479.8984375,48824.05078125,48997.0,48997.0,17313
2022-08-23,48997.0,50399.75,48515.0,50123.94921875,50123.94921875,19135
2022-08-24,49350.0,50100.0,49173.5,49800.19921875,49800.19921875,25763
2022-08-25,50000.0,50246.5,49500.0,49678.1015625,49678.1015625,15525
2022-08-26,49900.0,50340.0,49743.0,49937.6015625,49937.6015625,10970
2022-08-29,49300.0,49650.0,48777.05078125,49390.69921875,49390.69921875,11393
2022-08-30,49650.0,51499.94921875,49650.0,51043.1484375,51043.1484375,30980
2022-09-01,50556.05078125,51454.0,50337.1015625,50606.1015625,50606.1015625,18237
2022-09-02,50860.0,50860.0,49850.0,49915.94921875,49915.94921875,12138
2022-09-05,49915.94921875,50036.5,49158.3984375,49786.19921875,49786.19921875,22649
2022-09-06,49814.0,50692.3515625,49736.5,49858.94921875,49858.94921875,13962
2022-09-07,49808.6015625,50036.8984375,49224.44921875,49740.1015625,49740.1015625,14643
2022-09-08,49830.0,50424.19921875,49425.0,49570.05078125,49570.05078125,11425
2022-09-09,49666.0,49849.0,48779.8984375,48961.80078125,48961.80078125,11381
2022-09-12,49540.0,49641.80078125,48886.6484375,49079.8984375,49079.8984375,19795
2022-09-13,49300.0,50031.30078125,48200.0,48379.69921875,48379.69921875,30661
2022-09-14,48220.0,48695.30078125,47451.6484375,48311.8984375,48311.8984375,41250
2022-09-15,48600.0,49450.0,48600.0,49182.1015625,49182.1015625,16367
2022-09-16,49100.0,49636.0,48263.8515625,48813.05078125,48813.05078125,22812
2022-09-19,48813.05078125,48884.94921875,47850.1015625,48638.1484375,48638.1484375,12353
2022-09-20,48810.0,50494.6015625,48800.05078125,50355.44921875,50355.44921875,29246
2022-09-21,50210.1015625,51600.0,50000.25,51140.0,51140.0,28109
2022-09-22,50902.0,53616.3515625,50603.3984375,53012.55078125,53012.55078125,39159
2022-09-23,53012.55078125,53615.0,52441.8984375,53078.1484375,53078.1484375,36932
2022-09-26,52941.19921875,52941.19921875,50382.55078125,50636.5,50636.5,39566
2022-09-27,50800.0,51268.3515625,49201.05078125,49760.19921875,49760.19921875,26201
2022-09-28,49500.0,50240.0,49300.0,49991.80078125,49991.80078125,23976
2022-09-29,50240.0,50700.0,48976.0,49664.8984375,49664.8984375,26371
2022-09-30,49664.8984375,50912.25,48910.0,50666.1484375,50666.1484375,19202
2022-10-03,50666.1484375,50919.5,49200.0,49557.05078125,49557.05078125,19154
2022-10-04,50249.0,52686.0,50001.5,52202.8984375,52202.8984375,36582
2022-10-06,52250.0,54026.55078125,52250.0,53078.94921875,53078.94921875,33655
2022-10-07,53050.0,53600.0,52400.0,53453.19921875,53453.19921875,17210
2022-10-10,52565.0,53091.25,52143.5,52385.0,52385.0,13276
2022-10-11,52689.8984375,52799.1015625,50904.94921875,51306.19921875,51306.19921875,19818
2022-10-12,51306.19921875,52900.0,50460.44921875,51014.1015625,51014.1015625,12156
2022-10-13,51014.1015625,51392.5,50441.55078125,50781.69921875,50781.69921875,10721
2022-10-14,51300.0,51700.0,50625.0,50754.30078125,50754.30078125,9888
2022-10-17,50800.0,51493.6015625,50105.0,51339.94921875,51339.94921875,9429
2022-10-18,51511.0,52500.0,51441.3984375,52346.0,52346.0,12610
2022-10-19,52346.0,53110.0,52200.05078125,52899.94921875,52899.94921875,13931
2022-10-20,52606.0,54109.0,51943.0,53795.80078125,53795.80078125,24580
2022-10-21,53800.0,54349.1015625,52800.0,52994.6484375,52994.6484375,15601
2022-10-24,53754.6484375,53754.6484375,53075.25,53222.19921875,53222.19921875,1529
2022-10-25,53488.3515625,53575.1015625,51715.0,51964.75,51964.75,15410
2022-10-27,52200.0,52699.94921875,50400.0,50870.5,50870.5,21078
2022-10-28,51124.8984375,51500.0,49011.8984375,49224.94921875,49224.94921875,26419
2022-10-31,49471.1015625,50425.94921875,49025.0,49768.6484375,49768.6484375,27490
2022-11-01,50011.80078125,50799.8984375,49290.0,50289.69921875,50289.69921875,26579
2022-11-02,50289.69921875,50289.69921875,49350.05078125,50144.3515625,50144.3515625,12650
2022-11-03,49800.0,50500.0,49359.1015625,49530.30078125,49530.30078125,16974
2022-11-04,49749.0,50000.0,49325.0,49642.3984375,49642.3984375,13518
2022-11-07,49890.6484375,50120.0,49217.3984375,49981.3984375,49981.3984375,16468
2022-11-09,50251.0,50251.0,49325.0,49581.44921875,49581.44921875,16306
2022-11-10,49720.0,49720.0,48205.1015625,48666.0,48666.0,39154
2022-11-11,48666.0,49249.0,46906.1484375,47560.8984375,47560.8984375,39220
