Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,188.5,190.0,179.25,183.5,183.05352783203125,41198
2021-12-21,187.0,188.0,174.35000610351562,179.10000610351562,178.66424560546875,14561
2021-12-22,181.0,186.0,177.5,182.5500030517578,182.10585021972656,16231
2021-12-23,184.0,184.89999389648438,175.0,179.6999969482422,179.2627716064453,1613
2021-12-24,181.89999389648438,181.89999389648438,170.75,180.1999969482422,179.76156616210938,8752
2021-12-27,180.0,184.4499969482422,173.5,183.4499969482422,183.00364685058594,935
2021-12-28,183.0,185.8000030517578,175.3000030517578,182.3000030517578,181.85646057128906,2609
2021-12-29,182.3000030517578,185.39999389648438,173.1999969482422,174.39999389648438,173.9756622314453,3471
2021-12-30,180.0,180.0,165.6999969482422,178.9499969482422,178.5146026611328,3775
2021-12-31,184.5500030517578,184.5500030517578,175.0,177.25,176.81874084472656,28294
2022-01-03,183.75,183.75,174.5,177.85000610351562,177.4172821044922,15381
2022-01-04,180.0,180.0,176.0,178.1999969482422,177.76641845703125,12622
2022-01-05,178.1999969482422,178.1999969482422,170.0,175.0,174.57421875,10091
2022-01-06,175.75,175.75,170.0,172.35000610351562,171.9306640625,6162
2022-01-07,173.9499969482422,177.6999969482422,172.5,176.25,175.8211669921875,6652
2022-01-10,178.5,178.5,172.0,177.85000610351562,177.4172821044922,2199
2022-01-11,179.0,185.0,175.0,176.60000610351562,176.1703338623047,1529
2022-01-12,177.0,180.0,172.0500030517578,178.85000610351562,178.41485595703125,1031
2022-01-13,184.0,185.0,169.9499969482422,175.14999389648438,174.72384643554688,62531
2022-01-14,178.64999389648438,178.64999389648438,170.10000610351562,174.60000610351562,174.17518615722656,5147
2022-01-17,176.0500030517578,176.0500030517578,167.0,173.60000610351562,173.17762756347656,22235
2022-01-18,174.0,174.0,170.0,171.0500030517578,170.6338348388672,12781
2022-01-19,172.0,174.0,171.6999969482422,172.9499969482422,172.52920532226562,4333
2022-01-20,173.0,173.0,170.0,171.1999969482422,170.78346252441406,51549
2022-01-21,172.0,178.0,163.64999389648438,169.35000610351562,168.93797302246094,2385
2022-01-24,170.8000030517578,177.8000030517578,160.89999389648438,173.9499969482422,173.52676391601562,14548
2022-01-25,179.1999969482422,179.1999969482422,170.5,171.0,170.58395385742188,13785
2022-01-27,172.0,173.0,168.5,170.85000610351562,170.43431091308594,36842
2022-01-28,172.9499969482422,177.5,165.5,175.35000610351562,174.92337036132812,65227
2022-01-31,179.0,179.0,167.60000610351562,174.5,174.07542419433594,6164
2022-02-01,175.0,183.1999969482422,175.0,183.1999969482422,182.75425720214844,74074
2022-02-02,192.35000610351562,192.35000610351562,176.0,185.0500030517578,184.59976196289062,276220
2022-02-03,188.4499969482422,194.0,180.0,192.5,192.03163146972656,95185
2022-02-04,198.0,199.89999389648438,190.0,192.25,191.78224182128906,74482
2022-02-07,195.0,198.0,185.0,190.25,189.787109375,12071
2022-02-08,199.75,199.75,187.0,189.10000610351562,188.63990783691406,8926
2022-02-09,188.5,196.0,185.0,193.60000610351562,193.12896728515625,9733
2022-02-10,196.0,197.0,187.0,191.8000030517578,191.33334350585938,69003
2022-02-11,191.8000030517578,201.35000610351562,189.0,201.1999969482422,200.71046447753906,117899
2022-02-14,201.4499969482422,201.4499969482422,191.14999389648438,196.10000610351562,195.6228790283203,25558
2022-02-15,203.0,205.89999389648438,200.0,205.89999389648438,205.39903259277344,147710
2022-02-16,206.0,210.0,195.64999389648438,195.64999389648438,195.17396545410156,26069
2022-02-17,185.89999389648438,202.0,185.89999389648438,201.1999969482422,200.71046447753906,146766
2022-02-18,198.0,205.0,191.25,201.8000030517578,201.3090057373047,172995
2022-02-21,199.0,200.0,191.75,194.8000030517578,194.3260498046875,68949
2022-02-22,185.25,190.0,185.10000610351562,185.10000610351562,184.64964294433594,3844
2022-02-23,175.85000610351562,188.0,175.85000610351562,178.35000610351562,177.91607666015625,46482
2022-02-24,169.4499969482422,174.8000030517578,169.4499969482422,169.4499969482422,169.0377197265625,6034
2022-02-25,161.0,177.89999389648438,161.0,169.75,169.3369903564453,61444
2022-02-28,161.8000030517578,174.8000030517578,161.3000030517578,165.5,165.0973358154297,133021
2022-03-02,163.5,172.0,157.25,157.25,156.86740112304688,49073
2022-03-03,158.0,163.8000030517578,149.39999389648438,149.39999389648438,149.0364990234375,43756
2022-03-04,147.0,147.0,141.9499969482422,141.9499969482422,141.60462951660156,6054
2022-03-07,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.57177734375,1755
2022-03-08,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,127.88807678222656,7215
2022-03-09,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.50365447998047,9137
2022-03-10,115.75,115.75,115.75,115.75,115.46837615966797,14035
2022-03-11,110.0,110.0,110.0,110.0,109.73236083984375,5509
2022-03-14,104.5,104.5,104.5,104.5,104.24574279785156,62918
2022-03-15,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.05840301513672,2762
2022-03-16,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,94.12043762207031,4918
2022-03-17,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,89.43187713623047,224511
2022-03-21,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,84.9926986694336,4557
2022-03-22,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.75304412841797,4904
2022-03-23,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.76277160644531,55957
2022-03-24,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,72.9720230102539,8931
2022-03-25,69.5,69.5,69.5,69.5,69.33090209960938,197117
2022-03-28,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,65.88929748535156,21115
2022-03-29,62.75,62.75,62.75,62.75,62.59732437133789,14309
2022-03-30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,59.50486755371094,7524
2022-03-31,56.70000076293945,62.599998474121094,56.70000076293945,62.599998474121094,62.447689056396484,392379
2022-04-01,65.69999694824219,65.69999694824219,64.1500015258789,65.69999694824219,65.54014587402344,71108
2022-04-04,68.94999694824219,68.94999694824219,66.6500015258789,68.94999694824219,68.78223419189453,95364
2022-04-05,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,72.17396545410156,99634
2022-04-06,75.94999694824219,75.94999694824219,75.0,75.9000015258789,75.71533203125,124505
2022-04-07,78.0,79.6500015258789,72.1500015258789,73.0999984741211,72.9221420288086,151753
2022-04-08,72.0,74.75,69.44999694824219,69.44999694824219,69.28102111816406,112214
2022-04-11,70.5,70.5,66.0,66.0,65.83941650390625,101399
2022-04-12,66.0,67.0999984741211,62.70000076293945,62.70000076293945,62.547447204589844,59670
2022-04-13,59.79999923706055,65.80000305175781,59.599998474121094,59.75,59.6046257019043,388579
2022-04-18,60.400001525878906,60.400001525878906,56.79999923706055,56.79999923706055,56.661800384521484,60167
2022-04-19,54.0,54.0,54.0,54.0,53.868614196777344,50668
2022-04-20,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.1751823425293,25618
2022-04-21,48.75,53.5,48.75,48.75,48.63138961791992,251907
2022-04-22,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.23722457885742,49838
2022-04-25,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,43.94282150268555,33035
2022-04-26,41.849998474121094,46.25,41.849998474121094,46.25,46.13747024536133,243181
2022-04-27,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.4318733215332,17347
2022-04-28,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.82603454589844,56898
2022-04-29,52.900001525878906,52.900001525878906,48.45000076293945,48.45000076293945,48.33211898803711,130076
2022-05-02,46.150001525878906,48.20000076293945,46.04999923706055,46.45000076293945,46.33698654174805,45901
2022-05-04,46.099998474121094,47.70000076293945,44.150001525878906,44.75,44.64112091064453,37138
2022-05-05,42.79999923706055,45.95000076293945,42.79999923706055,43.29999923706055,43.19464874267578,169805
2022-05-06,44.849998474121094,44.849998474121094,41.150001525878906,41.29999923706055,41.19951248168945,71294
2022-05-09,41.20000076293945,42.0,39.25,39.29999923706055,39.20438003540039,62302
2022-05-10,39.349998474121094,40.150001525878906,37.349998474121094,37.349998474121094,37.259124755859375,21948
2022-05-11,37.95000076293945,37.95000076293945,35.5,35.900001525878906,35.81265640258789,61991
2022-05-12,35.79999923706055,35.79999923706055,34.150001525878906,35.099998474121094,35.01459884643555,35569
2022-05-13,35.849998474121094,36.849998474121094,35.849998474121094,36.849998474121094,36.76034164428711,19591
2022-05-16,38.650001525878906,38.650001525878906,37.25,38.650001525878906,38.555965423583984,24021
2022-05-17,40.54999923706055,40.54999923706055,39.900001525878906,40.54999923706055,40.45133972167969,23152
2022-05-18,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.44647216796875,40933
2022-05-19,44.650001525878906,44.650001525878906,40.45000076293945,43.29999923706055,43.19464874267578,56489
2022-05-20,45.0,45.45000076293945,44.5,45.400001525878906,45.2895393371582,48454
2022-05-23,47.400001525878906,47.650001525878906,43.150001525878906,44.75,44.64112091064453,66961
2022-05-24,46.70000076293945,46.70000076293945,42.54999923706055,42.70000076293945,42.596107482910156,34190
2022-05-25,42.70000076293945,43.150001525878906,40.900001525878906,41.20000076293945,41.09975814819336,10224
2022-05-26,41.150001525878906,41.900001525878906,39.150001525878906,39.75,39.65328598022461,17883
2022-05-27,40.95000076293945,41.70000076293945,38.0,40.25,40.152069091796875,33137
2022-05-30,41.650001525878906,42.150001525878906,38.25,38.45000076293945,38.356449127197266,26507
2022-05-31,38.5,40.20000076293945,36.54999923706055,36.900001525878906,36.81022262573242,76192
2022-06-01,36.900001525878906,38.29999923706055,35.099998474121094,35.650001525878906,35.563262939453125,50459
2022-06-02,35.900001525878906,37.20000076293945,34.0,36.900001525878906,36.81022262573242,65869
2022-06-03,38.0,38.0,35.599998474121094,36.099998474121094,36.01216506958008,35381
2022-06-06,36.900001525878906,36.900001525878906,34.349998474121094,34.70000076293945,34.61557388305664,37115
2022-06-07,35.0,35.25,33.099998474121094,33.29999923706055,33.21897888183594,52429
2022-06-08,33.75,33.95000076293945,31.75,32.04999923706055,31.97201919555664,73363
2022-06-09,32.5,32.5,30.450000762939453,30.549999237060547,30.475669860839844,68236
2022-06-10,30.350000381469727,30.399999618530273,29.5,29.950000762939453,29.87713050842285,22281
2022-06-13,29.5,31.399999618530273,28.600000381469727,31.399999618530273,31.32360076904297,60121
2022-06-14,31.399999618530273,32.79999923706055,30.200000762939453,31.75,31.67275047302246,48943
2022-06-15,31.950000762939453,33.29999923706055,31.600000381469727,33.20000076293945,33.119224548339844,42989
2022-06-16,34.70000076293945,34.70000076293945,31.549999237060547,31.600000381469727,31.523115158081055,23031
2022-06-17,31.0,32.79999923706055,30.25,31.899999618530273,31.822385787963867,17840
2022-06-20,31.899999618530273,32.54999923706055,30.350000381469727,30.649999618530273,30.57542610168457,18795
2022-06-21,31.899999618530273,31.899999618530273,29.149999618530273,29.200000762939453,29.128955841064453,60202
2022-06-22,30.399999618530273,30.399999618530273,27.75,27.850000381469727,27.78223991394043,49255
2022-06-23,28.0,28.899999618530273,26.549999237060547,26.799999237060547,26.734792709350586,60865
2022-06-24,27.200000762939453,27.5,25.700000762939453,27.149999618530273,27.083942413330078,35478
2022-06-27,28.299999237060547,28.299999237060547,25.799999237060547,25.899999618530273,25.83698272705078,118268
2022-06-28,26.299999237060547,26.600000381469727,24.649999618530273,24.799999237060547,24.739660263061523,144923
2022-06-29,24.649999618530273,24.899999618530273,23.600000381469727,23.700000762939453,23.642337799072266,68788
2022-06-30,23.75,24.850000381469727,22.700000762939453,24.600000381469727,24.54014778137207,129876
2022-07-01,25.200000762939453,25.799999237060547,23.649999618530273,25.799999237060547,25.737226486206055,39718
2022-07-04,27.0,27.049999237060547,26.5,27.049999237060547,26.98418426513672,19235
2022-07-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.330900192260742,8927
2022-07-06,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.727493286132812,7929
2022-07-07,31.25,31.25,31.25,31.25,31.173967361450195,6292
2022-07-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.72019577026367,12743
2022-07-11,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.31630325317383,15401
2022-07-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.01216506958008,6834
2022-07-13,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.80778884887695,28815
2022-07-14,39.75,39.75,36.04999923706055,39.75,39.65328598022461,300497
2022-07-15,41.0,41.29999923706055,37.79999923706055,40.25,40.152069091796875,176864
2022-07-18,40.0,42.25,39.54999923706055,42.25,42.14720153808594,70753
2022-07-19,44.349998474121094,44.349998474121094,43.150001525878906,44.349998474121094,44.24209213256836,40237
2022-07-20,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.43674087524414,20195
2022-07-21,48.849998474121094,48.849998474121094,45.150001525878906,48.849998474121094,48.731143951416016,157568
2022-07-22,50.099998474121094,51.25,49.70000076293945,51.25,51.12530517578125,79201
2022-07-25,53.79999923706055,53.79999923706055,51.5,53.79999923706055,53.66910171508789,29687
2022-07-26,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,56.312652587890625,25068
2022-07-27,59.25,59.25,59.25,59.25,59.10584259033203,17818
2022-07-28,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.04866409301758,19404
2022-07-29,65.30000305175781,65.30000305175781,59.099998474121094,59.099998474121094,58.95620346069336,90716
2022-08-01,56.20000076293945,56.20000076293945,56.150001525878906,56.150001525878906,56.01338577270508,9044
2022-08-02,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.22019577026367,6619
2022-08-03,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.57664489746094,5696
2022-08-04,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.082725524902344,5374
2022-08-05,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.68856430053711,6070
2022-08-08,43.54999923706055,48.04999923706055,43.54999923706055,48.04999923706055,47.93309020996094,175691
2022-08-10,45.70000076293945,47.95000076293945,45.650001525878906,46.650001525878906,46.5364990234375,66439
2022-08-11,45.95000076293945,48.0,44.349998474121094,44.349998474121094,44.24209213256836,41379
2022-08-12,42.20000076293945,45.5,42.150001525878906,44.599998474121094,44.491485595703125,35279
2022-08-16,46.599998474121094,46.79999923706055,42.45000076293945,46.75,46.636253356933594,93970
2022-08-17,47.20000076293945,47.20000076293945,45.0,46.29999923706055,46.187347412109375,31286
2022-08-18,46.0,48.599998474121094,46.0,48.599998474121094,48.48175048828125,29958
2022-08-19,51.0,51.0,47.25,51.0,50.87591552734375,66206
2022-08-22,52.04999923706055,52.900001525878906,49.0,49.70000076293945,49.579078674316406,28013
2022-08-23,47.349998474121094,49.70000076293945,47.25,47.349998474121094,47.23479461669922,34067
2022-08-24,47.0,49.70000076293945,45.0,49.25,49.13017272949219,672695
2022-08-25,51.45000076293945,51.45000076293945,48.0,48.45000076293945,48.33211898803711,24632
2022-08-26,47.5,50.0,47.5,47.599998474121094,47.48418426513672,9743
2022-08-29,47.599998474121094,49.95000076293945,45.29999923706055,47.0,46.88564682006836,19366
2022-08-30,45.29999923706055,48.849998474121094,45.29999923706055,47.599998474121094,47.48418426513672,10402
2022-09-01,45.650001525878906,48.900001525878906,45.650001525878906,47.04999923706055,46.935523986816406,10958
2022-09-02,47.04999923706055,47.95000076293945,45.20000076293945,46.650001525878906,46.5364990234375,9000
2022-09-05,45.75,48.0,45.75,46.79999923706055,46.68613052368164,16445
2022-09-06,46.79999923706055,47.900001525878906,46.0,46.650001525878906,46.5364990234375,11444
2022-09-07,46.95000076293945,47.5,45.04999923706055,46.599998474121094,46.48661804199219,13891
2022-09-08,46.70000076293945,47.29999923706055,45.150001525878906,46.29999923706055,46.187347412109375,18308
2022-09-09,47.70000076293945,47.70000076293945,45.5,45.900001525878906,45.78832244873047,26971
2022-09-12,45.5,47.0,44.20000076293945,45.5,45.38929748535156,252846
2022-09-13,44.29999923706055,47.5,43.25,43.25,43.144771575927734,350331
2022-09-14,44.70000076293945,44.70000076293945,41.099998474121094,41.099998474121094,41.0,191676
2022-09-15,40.0,40.5,38.95000076293945,39.54999923706055,39.54999923706055,186646
2022-09-16,40.5,40.75,37.599998474121094,39.0,39.0,51121
2022-09-19,39.900001525878906,40.650001525878906,39.0,40.25,40.25,21949
2022-09-20,40.5,40.5,39.0,40.0,40.0,12042
2022-09-21,40.0,40.25,38.099998474121094,38.599998474121094,38.599998474121094,22552
2022-09-22,39.95000076293945,39.95000076293945,38.0,39.54999923706055,39.54999923706055,12023
2022-09-23,40.5,40.5,38.150001525878906,38.95000076293945,38.95000076293945,61222
2022-09-26,39.900001525878906,39.900001525878906,37.04999923706055,37.75,37.75,13832
2022-09-27,37.900001525878906,39.45000076293945,36.349998474121094,37.95000076293945,37.95000076293945,13920
2022-09-28,38.400001525878906,38.95000076293945,36.599998474121094,38.349998474121094,38.349998474121094,10258
2022-09-29,39.20000076293945,39.20000076293945,36.45000076293945,37.20000076293945,37.20000076293945,292133
2022-09-30,37.150001525878906,37.150001525878906,35.349998474121094,35.599998474121094,35.599998474121094,50414
2022-10-03,35.599998474121094,35.599998474121094,33.849998474121094,34.79999923706055,34.79999923706055,40108
2022-10-04,34.79999923706055,36.400001525878906,33.099998474121094,34.25,34.25,60256
2022-10-06,34.0,34.900001525878906,32.650001525878906,33.400001525878906,33.400001525878906,46308
2022-10-07,33.400001525878906,34.400001525878906,31.850000381469727,32.5,32.5,58113
2022-10-10,32.5,33.75,31.0,33.400001525878906,33.400001525878906,33885
2022-10-11,34.349998474121094,35.04999923706055,32.5,33.20000076293945,33.20000076293945,47471
2022-10-12,33.79999923706055,34.849998474121094,32.75,34.849998474121094,34.849998474121094,123457
2022-10-13,36.0,36.54999923706055,34.04999923706055,36.54999923706055,36.54999923706055,42679
2022-10-14,38.349998474121094,38.349998474121094,37.0,38.349998474121094,38.349998474121094,49351
2022-10-17,40.0,40.25,40.0,40.25,40.25,32734
2022-10-18,41.599998474121094,41.599998474121094,38.25,38.25,38.25,71280
2022-10-19,38.45000076293945,39.25,36.349998474121094,36.349998474121094,36.349998474121094,35558
2022-10-20,35.25,38.150001525878906,34.54999923706055,38.04999923706055,38.04999923706055,27397
2022-10-21,39.5,39.5,36.20000076293945,37.29999923706055,37.29999923706055,41053
2022-10-24,37.29999923706055,38.79999923706055,36.099998474121094,38.0,38.0,6042
2022-10-25,38.79999923706055,38.79999923706055,36.349998474121094,38.0,38.0,20560
2022-10-27,38.5,38.5,36.650001525878906,37.20000076293945,37.20000076293945,62944
2022-10-28,38.25,38.25,36.099998474121094,36.75,36.75,15667
2022-10-31,38.20000076293945,38.20000076293945,35.0,36.29999923706055,36.29999923706055,21940
2022-11-01,36.5,37.599998474121094,36.099998474121094,36.75,36.75,68408
2022-11-02,37.25,37.54999923706055,36.04999923706055,36.45000076293945,36.45000076293945,9665
2022-11-03,37.79999923706055,37.79999923706055,35.599998474121094,35.75,35.75,17866
2022-11-04,36.0,36.0,35.0,35.849998474121094,35.849998474121094,23895
2022-11-07,35.04999923706055,37.5,35.04999923706055,36.04999923706055,36.04999923706055,75694
2022-11-09,37.099998474121094,37.70000076293945,36.099998474121094,36.20000076293945,36.20000076293945,31849
2022-11-10,36.20000076293945,36.849998474121094,34.79999923706055,35.5,35.5,31154
2022-11-11,36.900001525878906,36.900001525878906,34.0,34.599998474121094,34.599998474121094,48489
