Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,782.2000122070312,786.7000122070312,746.0,767.4500122070312,766.680908203125,4672
2022-01-27,764.25,782.5499877929688,745.0499877929688,774.6500244140625,773.8736572265625,2210
2022-01-28,751.3499755859375,813.3499755859375,751.3499755859375,796.9000244140625,796.1013793945312,17444
2022-01-31,815.0,830.0,799.8499755859375,804.7999877929688,803.993408203125,53407
2022-02-01,838.2999877929688,838.2999877929688,800.0,810.75,809.9375,84561
2022-02-02,834.9500122070312,834.9500122070312,813.2999877929688,821.8499755859375,821.0263061523438,49201
2022-02-03,829.75,839.7999877929688,806.4000244140625,833.9000244140625,833.0642700195312,31472
2022-02-04,839.0,875.5499877929688,827.7999877929688,873.7999877929688,872.9242553710938,71279
2022-02-07,950.0,950.0,884.4500122070312,905.8499755859375,904.942138671875,61216
2022-02-08,900.0,907.75,860.2999877929688,871.8499755859375,870.9761962890625,20714
2022-02-09,862.0,900.0,862.0,888.25,887.3598022460938,18666
2022-02-10,899.5499877929688,948.0,885.0,911.75,910.8362426757812,55495
2022-02-11,898.0499877929688,945.0,896.0,930.0,929.0679321289062,23843
2022-02-14,920.7000122070312,920.7000122070312,884.5499877929688,912.2000122070312,911.2858276367188,23913
2022-02-15,923.0,923.0,877.0,893.2999877929688,892.4047241210938,24231
2022-02-16,911.2000122070312,917.0,899.9500122070312,911.0999755859375,910.1868896484375,17513
2022-02-17,910.75,917.7999877929688,900.9000244140625,903.9500122070312,903.0440673828125,15878
2022-02-18,909.0,935.0,891.5999755859375,914.0499877929688,913.1339111328125,15047
2022-02-21,934.0,934.0,872.5999755859375,884.7000122070312,883.8133544921875,28616
2022-02-22,850.0,884.4500122070312,833.25,849.3499755859375,848.498779296875,28285
2022-02-23,852.2999877929688,868.9500122070312,825.0,840.7000122070312,839.8574829101562,29114
2022-02-24,825.0,827.2000122070312,756.6500244140625,758.5,757.7398071289062,53401
2022-02-25,780.0,815.2999877929688,731.5,755.75,754.9926147460938,25641
2022-02-28,732.0,756.3499755859375,723.2999877929688,733.0999755859375,732.3652954101562,23035
2022-03-02,740.0,743.9500122070312,700.0,726.5,725.7719116210938,16960
2022-03-03,744.1500244140625,779.9500122070312,728.0499877929688,744.25,743.5040893554688,18049
2022-03-04,743.6500244140625,744.0,700.0,704.0999755859375,703.3943481445312,28700
2022-03-07,714.6500244140625,716.0,672.4500122070312,685.8499755859375,685.16259765625,17190
2022-03-08,712.2000122070312,716.0,682.5499877929688,701.4000244140625,700.6970825195312,15544
2022-03-09,720.0,733.2999877929688,688.2999877929688,721.5499877929688,720.8268432617188,30172
2022-03-10,758.4000244140625,765.2999877929688,732.6500244140625,750.5499877929688,749.7977905273438,23208
2022-03-11,763.25,788.4000244140625,748.0,771.9000244140625,771.1264038085938,14523
2022-03-14,787.0,809.0,753.0499877929688,797.5499877929688,796.7506713867188,17918
2022-03-15,811.9500122070312,812.0499877929688,780.25,800.3499755859375,799.5478515625,19950
2022-03-16,818.9500122070312,819.0,792.1500244140625,799.8499755859375,799.0484008789062,14794
2022-03-17,818.5499877929688,818.5499877929688,800.0999755859375,807.1500244140625,806.3411254882812,20382
2022-03-21,811.7000122070312,885.0,800.1500244140625,814.75,813.9334716796875,17266
2022-03-22,836.0,896.2000122070312,835.9500122070312,896.2000122070312,895.3018188476562,40356
2022-03-23,896.5,940.0,884.3499755859375,903.7999877929688,902.8942260742188,46830
2022-03-24,893.0,921.25,891.0,902.25,901.3457641601562,19447
2022-03-25,895.0,916.4500122070312,895.0,909.0499877929688,908.138916015625,22236
2022-03-28,942.0,948.0,896.0499877929688,913.5,912.58447265625,26211
2022-03-29,925.5999755859375,929.5999755859375,895.0,913.5,912.58447265625,25576
2022-03-30,915.0,925.5999755859375,881.0499877929688,894.25,893.353759765625,24854
2022-03-31,887.25,925.0,872.75,920.8499755859375,919.9271240234375,27961
2022-04-01,929.0,1012.9000244140625,929.0,1002.6500244140625,1001.6452026367188,86949
2022-04-04,1044.0,1044.0,1003.0,1008.2000122070312,1007.1895751953125,50180
2022-04-05,1030.0,1044.0,1000.2000122070312,1015.0,1013.9827880859375,33585
2022-04-06,1015.0,1025.050048828125,970.0999755859375,991.2000122070312,990.2066650390625,30287
2022-04-07,997.9500122070312,1025.0,982.5499877929688,1002.5499877929688,1001.5452270507812,19844
2022-04-08,992.9000244140625,1020.0,991.0,998.0999755859375,997.0996704101562,19560
2022-04-11,999.0,1158.8499755859375,999.0,1105.300048828125,1104.1923828125,110706
2022-04-12,1114.0,1144.699951171875,1075.0,1123.0999755859375,1121.974365234375,30972
2022-04-13,1130.0,1212.300048828125,1108.550048828125,1195.050048828125,1193.8524169921875,74690
2022-04-18,1200.0,1224.9000244140625,1180.0,1205.0,1203.7923583984375,35288
2022-04-19,1217.800048828125,1234.449951171875,1163.699951171875,1198.449951171875,1197.2489013671875,26390
2022-04-20,1200.0,1200.0,1135.0,1157.4000244140625,1156.2401123046875,24111
2022-04-21,1142.5999755859375,1176.699951171875,1142.5999755859375,1153.449951171875,1152.2939453125,18529
2022-04-22,1168.0,1170.0,1150.0,1159.0,1157.8385009765625,18621
2022-04-25,1182.300048828125,1182.300048828125,1145.199951171875,1164.6500244140625,1163.4827880859375,25672
2022-04-26,1171.0,1224.75,1154.75,1207.8499755859375,1206.6395263671875,32885
2022-04-27,1240.0,1240.0,1185.199951171875,1200.300048828125,1199.09716796875,39100
2022-04-28,1230.0,1230.0,1160.0,1180.0999755859375,1178.917236328125,48322
2022-04-29,1178.0,1210.0,1155.300048828125,1201.800048828125,1200.5955810546875,42350
2022-05-02,1225.0,1263.300048828125,1192.5999755859375,1203.4000244140625,1202.1939697265625,37930
2022-05-04,1217.0,1223.8499755859375,1135.8499755859375,1153.25,1152.09423828125,31105
2022-05-05,1158.0,1198.050048828125,1155.0,1161.8499755859375,1160.685546875,28660
2022-05-06,1168.0,1168.0,1113.550048828125,1136.199951171875,1135.061279296875,13593
2022-05-09,1126.0,1147.5999755859375,1056.949951171875,1091.0,1089.9066162109375,32665
2022-05-10,1075.0,1123.3499755859375,1075.0,1090.1500244140625,1089.0574951171875,22197
2022-05-11,1057.4000244140625,1093.75,949.9500122070312,1000.0,998.997802734375,35431
2022-05-12,1022.0,1022.0,975.0,989.2000122070312,988.2086181640625,15217
2022-05-13,1019.9500122070312,1019.9500122070312,963.0499877929688,984.7000122070312,983.713134765625,21332
2022-05-16,984.7000122070312,1181.5999755859375,955.5,1091.0,1089.9066162109375,33881
2022-05-17,1152.300048828125,1152.300048828125,1055.0,1073.1500244140625,1072.074462890625,37000
2022-05-18,1110.0,1110.0,1015.0,1073.449951171875,1072.3741455078125,55504
2022-05-19,1073.449951171875,1073.449951171875,1026.300048828125,1034.4000244140625,1033.3634033203125,22217
2022-05-20,1059.5,1097.0,1030.9000244140625,1084.449951171875,1083.3631591796875,24066
2022-05-23,1165.300048828125,1165.300048828125,1087.9000244140625,1120.449951171875,1119.3270263671875,28335
2022-05-24,1155.0,1155.0,1104.1500244140625,1116.050048828125,1114.9315185546875,45651
2022-05-25,1120.550048828125,1135.550048828125,1062.3499755859375,1086.5999755859375,1085.510986328125,41646
2022-05-26,1059.0,1089.949951171875,1022.0,1045.800048828125,1044.751953125,48826
2022-05-27,1076.0,1088.5999755859375,1051.0,1066.800048828125,1065.73095703125,18653
2022-05-30,1085.0,1122.0,1060.5999755859375,1114.8499755859375,1113.732666015625,21328
2022-05-31,1139.0,1139.0,1100.0,1119.8499755859375,1118.7276611328125,15859
2022-06-01,1133.6500244140625,1177.0,1106.0,1164.3499755859375,1163.18310546875,20238
2022-06-02,1175.0,1229.949951171875,1162.3499755859375,1180.0,1178.8173828125,30073
2022-06-03,1150.0,1189.5,1150.0,1173.449951171875,1172.27392578125,14558
2022-06-06,1173.449951171875,1173.449951171875,1145.0,1149.25,1148.0982666015625,14919
2022-06-07,1132.300048828125,1219.949951171875,1121.199951171875,1141.0999755859375,1139.9564208984375,15257
2022-06-08,1142.3499755859375,1170.0,1140.0999755859375,1158.6500244140625,1157.4888916015625,13237
2022-06-09,1160.550048828125,1197.699951171875,1149.0,1185.5999755859375,1184.4117431640625,13189
2022-06-10,1186.1500244140625,1195.0,1165.0,1188.8499755859375,1187.6585693359375,15589
2022-06-13,1161.0999755859375,1161.1500244140625,1130.0,1130.699951171875,1129.5667724609375,15951
2022-06-14,1149.0,1149.550048828125,1110.0,1126.1500244140625,1125.0213623046875,14835
2022-06-15,1128.699951171875,1149.9000244140625,1120.0,1132.5,1131.364990234375,5007
2022-06-16,1115.0999755859375,1148.300048828125,1098.199951171875,1100.949951171875,1099.8465576171875,17772
2022-06-17,1090.1500244140625,1091.550048828125,1022.6500244140625,1041.300048828125,1040.2564697265625,22766
2022-06-20,1086.949951171875,1087.0,958.2000122070312,968.1500244140625,967.1797485351562,25408
2022-06-21,1003.7999877929688,1007.9500122070312,975.5499877929688,986.8499755859375,985.8609619140625,15855
2022-06-22,985.25,998.0,963.75,985.5499877929688,984.562255859375,13058
2022-06-23,985.7000122070312,1025.0,985.7000122070312,1007.7999877929688,1006.7899780273438,16926
2022-06-24,1000.0,1044.0,999.5,1027.800048828125,1026.77001953125,13788
2022-06-27,1048.0,1055.0,1032.75,1039.25,1038.20849609375,7779
2022-06-28,1045.0,1045.5,1020.0,1032.949951171875,1031.914794921875,11371
2022-06-29,1050.0,1067.949951171875,1024.449951171875,1052.449951171875,1051.3951416015625,13183
2022-06-30,1053.0,1084.9000244140625,1041.0,1072.449951171875,1071.3751220703125,13576
2022-07-01,1090.0,1093.9000244140625,1048.3499755859375,1081.8499755859375,1080.7657470703125,12418
2022-07-04,1098.4000244140625,1101.0,1070.6500244140625,1096.25,1095.1513671875,11143
2022-07-05,1096.25,1125.0,1083.0999755859375,1114.8499755859375,1113.732666015625,8145
2022-07-06,1115.0,1134.949951171875,1103.699951171875,1126.8499755859375,1125.720703125,7192
2022-07-07,1148.300048828125,1148.300048828125,1110.0,1113.5,1112.384033203125,9116
2022-07-08,1160.0,1160.0,1110.0,1112.199951171875,1111.0853271484375,8209
2022-07-11,1138.5,1138.5,1090.5,1098.199951171875,1097.099365234375,14066
2022-07-12,1075.0,1115.0,1075.0,1085.9000244140625,1084.811767578125,7683
2022-07-13,1122.300048828125,1122.300048828125,1070.0,1103.5999755859375,1102.493896484375,7906
2022-07-14,1126.300048828125,1129.949951171875,1106.050048828125,1120.5,1119.3770751953125,9809
2022-07-15,1105.050048828125,1132.4000244140625,1105.050048828125,1119.0999755859375,1117.9783935546875,8138
2022-07-18,1120.0,1129.75,1102.699951171875,1110.050048828125,1108.9376220703125,29158
2022-07-19,1124.449951171875,1135.0,1098.949951171875,1128.75,1127.6187744140625,10916
2022-07-20,1146.0,1146.0,1120.0,1134.800048828125,1133.6627197265625,9611
2022-07-21,1146.699951171875,1147.0,1125.25,1133.8499755859375,1132.713623046875,8393
2022-07-22,1148.300048828125,1148.300048828125,1120.25,1132.0,1130.865478515625,7685
2022-07-25,1148.199951171875,1148.199951171875,1126.5,1136.300048828125,1135.1612548828125,8661
2022-07-26,1143.0,1178.300048828125,1142.199951171875,1150.9000244140625,1149.74658203125,12644
2022-07-27,1178.0,1178.0,1126.8499755859375,1133.0,1131.864501953125,7839
2022-07-28,1127.550048828125,1141.0,1105.199951171875,1112.699951171875,1111.5848388671875,9263
2022-07-29,1115.0,1144.0,1104.5999755859375,1141.550048828125,1140.406005859375,11442
2022-08-01,1145.0,1160.0,1130.449951171875,1157.800048828125,1156.6397705078125,20939
2022-08-02,1157.1500244140625,1165.4000244140625,1125.25,1135.0,1133.862548828125,12664
2022-08-03,1154.9000244140625,1154.9000244140625,1111.0,1129.25,1128.1182861328125,19309
2022-08-04,1117.449951171875,1160.0,1105.050048828125,1130.050048828125,1128.91748046875,25046
2022-08-05,1150.0,1184.0,1136.5,1150.699951171875,1149.5467529296875,20436
2022-08-08,1180.0,1180.0,1160.75,1170.8499755859375,1169.676513671875,9721
2022-08-10,1204.5,1204.5,1157.199951171875,1173.5999755859375,1172.423828125,14670
2022-08-11,1194.9000244140625,1310.0,1161.3499755859375,1292.5999755859375,1291.3045654296875,80477
2022-08-12,1306.0,1469.0,1257.0999755859375,1376.5,1375.1204833984375,62062
2022-08-16,1420.0,1420.0,1344.75,1381.1500244140625,1379.765869140625,19472
2022-08-17,1412.0,1430.0,1326.050048828125,1344.3499755859375,1343.002685546875,24574
2022-08-18,1382.300048828125,1382.300048828125,1325.0,1364.199951171875,1362.832763671875,13282
2022-08-19,1386.300048828125,1386.300048828125,1337.0999755859375,1349.1500244140625,1347.7979736328125,12256
2022-08-22,1340.0,1379.949951171875,1318.199951171875,1360.050048828125,1358.68701171875,32712
2022-08-23,1350.0,1419.9000244140625,1350.0,1377.6500244140625,1376.2694091796875,21881
2022-08-24,1355.0,1425.0,1355.0,1416.5,1415.0804443359375,19678
2022-08-25,1438.300048828125,1530.0,1438.300048828125,1495.1500244140625,1493.651611328125,57843
2022-08-26,1558.199951171875,1558.199951171875,1483.0,1492.5999755859375,1491.1041259765625,24016
2022-08-29,1470.0,1525.0,1430.0,1467.5999755859375,1466.129150390625,13925
2022-08-30,1498.5999755859375,1589.9000244140625,1466.25,1527.4000244140625,1525.8692626953125,25866
2022-09-01,1569.949951171875,1579.9000244140625,1487.8499755859375,1513.699951171875,1512.1829833984375,24670
2022-09-02,1514.0,1537.1500244140625,1478.0,1482.300048828125,1480.814453125,16232
2022-09-05,1549.9000244140625,1569.0,1499.949951171875,1508.6500244140625,1507.1380615234375,29568
2022-09-06,1530.0,1530.0,1489.5,1501.300048828125,1499.79541015625,16939
2022-09-07,1475.0999755859375,1513.0999755859375,1475.0999755859375,1498.3499755859375,1496.848388671875,19238
2022-09-08,1527.949951171875,1547.949951171875,1504.5,1543.75,1542.202880859375,19167
2022-09-09,1570.0,1580.0,1501.0,1526.8499755859375,1525.31982421875,23230
2022-09-12,1539.800048828125,1543.25,1501.25,1507.75,1506.2388916015625,17182
2022-09-13,1530.0,1537.0,1507.6500244140625,1515.800048828125,1514.2808837890625,13307
2022-09-14,1580.0,1580.0,1484.300048828125,1496.699951171875,1495.199951171875,21645
2022-09-15,1519.949951171875,1540.0,1488.0,1498.449951171875,1498.449951171875,13851
2022-09-16,1490.0,1516.1500244140625,1425.0999755859375,1447.0,1447.0,15935
2022-09-19,1447.0,1459.9000244140625,1415.5999755859375,1428.449951171875,1428.449951171875,11593
2022-09-20,1463.5999755859375,1468.300048828125,1421.550048828125,1443.0,1443.0,15190
2022-09-21,1450.0,1475.5999755859375,1420.0,1460.550048828125,1460.550048828125,19387
2022-09-22,1460.550048828125,1490.0,1425.5,1448.800048828125,1448.800048828125,13618
2022-09-23,1448.0,1459.949951171875,1411.949951171875,1427.9000244140625,1427.9000244140625,14973
2022-09-26,1428.0,1428.699951171875,1330.0,1347.699951171875,1347.699951171875,19360
2022-09-27,1335.0999755859375,1374.9000244140625,1325.25,1347.199951171875,1347.199951171875,13134
2022-09-28,1347.199951171875,1365.0,1320.25,1326.199951171875,1326.199951171875,12918
2022-09-29,1345.0,1353.949951171875,1320.449951171875,1336.5,1336.5,8883
2022-09-30,1350.0,1350.0,1322.0,1332.8499755859375,1332.8499755859375,15339
2022-10-03,1335.0,1360.0,1290.1500244140625,1296.6500244140625,1296.6500244140625,16202
2022-10-04,1341.800048828125,1341.800048828125,1302.050048828125,1319.4000244140625,1319.4000244140625,10611
2022-10-06,1319.4000244140625,1360.6500244140625,1313.050048828125,1349.1500244140625,1349.1500244140625,17324
2022-10-07,1354.8499755859375,1378.0,1342.4000244140625,1348.6500244140625,1348.6500244140625,13610
2022-10-10,1358.0,1358.0,1325.3499755859375,1328.5,1328.5,7652
2022-10-11,1338.300048828125,1338.300048828125,1282.25,1294.5999755859375,1294.5999755859375,10423
2022-10-12,1304.1500244140625,1304.1500244140625,1257.0999755859375,1268.8499755859375,1268.8499755859375,13367
2022-10-13,1289.1500244140625,1289.1500244140625,1255.550048828125,1267.4000244140625,1267.4000244140625,7588
2022-10-14,1286.4000244140625,1350.0,1270.0,1320.800048828125,1320.800048828125,14073
2022-10-17,1339.949951171875,1340.0999755859375,1309.0,1321.5,1321.5,11562
2022-10-18,1331.0999755859375,1379.9000244140625,1316.1500244140625,1358.25,1358.25,13421
2022-10-19,1378.0,1421.3499755859375,1354.699951171875,1392.949951171875,1392.949951171875,16013
2022-10-20,1392.949951171875,1398.5,1362.550048828125,1386.0999755859375,1386.0999755859375,9417
2022-10-21,1393.699951171875,1446.0,1310.0,1319.699951171875,1319.699951171875,13120
2022-10-24,1340.0,1374.800048828125,1340.0,1363.800048828125,1363.800048828125,2770
2022-10-25,1358.199951171875,1358.199951171875,1294.300048828125,1305.0,1305.0,11981
2022-10-27,1313.75,1314.5999755859375,1235.0,1242.1500244140625,1242.1500244140625,20372
2022-10-28,1230.800048828125,1250.0,1205.0,1212.949951171875,1212.949951171875,14314
2022-10-31,1209.8499755859375,1219.0,1188.0,1190.6500244140625,1190.6500244140625,15759
2022-11-01,1190.0,1227.9000244140625,1186.050048828125,1226.75,1226.75,22116
2022-11-02,1251.199951171875,1251.199951171875,1222.0,1229.050048828125,1229.050048828125,8251
2022-11-03,1237.0,1237.0,1205.75,1211.25,1211.25,14451
2022-11-04,1220.0,1269.6500244140625,1214.300048828125,1250.300048828125,1250.300048828125,13741
2022-11-07,1275.0,1280.0,1241.0,1245.5,1245.5,12456
2022-11-09,1220.0,1229.300048828125,1184.0,1195.0999755859375,1195.0999755859375,33538
2022-11-10,1175.75,1210.0,1175.75,1206.800048828125,1206.800048828125,9904
2022-11-11,1220.0,1220.0,1175.0999755859375,1184.5,1184.5,7766
