Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,260.29998779296875,267.1499938964844,257.6000061035156,260.1499938964844,259.7281494140625,15157
2022-02-15,270.0,270.0,257.3999938964844,263.95001220703125,263.5220031738281,8185
2022-02-16,276.0,276.0,258.0,264.04998779296875,263.621826171875,12892
2022-02-17,273.0,273.0,260.1499938964844,261.1000061035156,260.6766357421875,3225
2022-02-18,271.0,271.0,257.45001220703125,259.0,258.58001708984375,6093
2022-02-21,257.0,262.70001220703125,256.04998779296875,259.45001220703125,259.029296875,4167
2022-02-22,255.60000610351562,260.0,241.5500030517578,244.8000030517578,244.40304565429688,19697
2022-02-23,241.14999389648438,255.35000610351562,241.14999389648438,244.89999389648438,244.5028839111328,8437
2022-02-24,244.0,286.0,230.35000610351562,265.6000061035156,265.1693115234375,286099
2022-02-25,276.0,300.0,262.54998779296875,279.6499938964844,279.196533203125,94230
2022-02-28,281.3999938964844,283.45001220703125,259.75,280.25,279.7955627441406,31423
2022-03-02,275.20001220703125,278.95001220703125,269.04998779296875,272.0,271.5589294433594,12002
2022-03-03,279.6000061035156,283.0,270.54998779296875,273.6000061035156,273.1563415527344,10054
2022-03-04,277.95001220703125,277.95001220703125,269.0,270.54998779296875,270.11126708984375,7931
2022-03-07,265.1499938964844,270.0,255.5,261.8500061035156,261.4254150390625,20259
2022-03-08,264.3999938964844,268.0,255.0,267.54998779296875,267.11614990234375,22284
2022-03-09,279.0,281.8999938964844,262.20001220703125,280.1000061035156,279.64581298828125,28752
2022-03-10,286.0,297.75,280.1000061035156,287.6499938964844,287.1835632324219,22794
2022-03-11,283.20001220703125,291.5,276.95001220703125,281.1000061035156,280.6441955566406,9374
2022-03-14,287.95001220703125,288.6000061035156,266.25,269.1499938964844,268.71356201171875,30536
2022-03-15,273.75,274.95001220703125,267.04998779296875,270.0,269.56219482421875,8130
2022-03-16,278.8999938964844,279.0,266.6000061035156,268.79998779296875,268.3641052246094,14941
2022-03-17,270.75,278.8999938964844,267.70001220703125,269.6000061035156,269.162841796875,14594
2022-03-21,277.79998779296875,277.79998779296875,260.0,263.5,263.0727233886719,18608
2022-03-22,265.8999938964844,267.29998779296875,260.29998779296875,262.3500061035156,261.9245910644531,10448
2022-03-23,266.8500061035156,266.8999938964844,257.5,260.29998779296875,259.8778991699219,24430
2022-03-24,258.0,309.0,257.0,302.3999938964844,301.9096374511719,298490
2022-03-25,298.1000061035156,299.0,285.0,289.20001220703125,288.7310485839844,95302
2022-03-28,286.0,298.0,280.54998779296875,287.5,287.0338134765625,44431
2022-03-29,292.75,294.70001220703125,281.54998779296875,284.1499938964844,283.6892395019531,26006
2022-03-30,286.1000061035156,297.6499938964844,284.5,287.54998779296875,287.0837097167969,17239
2022-03-31,290.0,293.75,282.75,285.29998779296875,284.8373718261719,11796
2022-04-01,285.0,294.1000061035156,278.0,283.3500061035156,282.8905334472656,26212
2022-04-04,284.0,293.54998779296875,284.0,289.20001220703125,288.7310485839844,11832
2022-04-05,283.6000061035156,303.0,283.6000061035156,296.8500061035156,296.36865234375,20963
2022-04-06,299.8500061035156,304.0,292.54998779296875,296.29998779296875,295.81951904296875,9883
2022-04-07,297.0,302.8999938964844,285.1499938964844,288.5,288.0321960449219,20588
2022-04-08,292.75,310.1000061035156,290.0,306.04998779296875,305.5537109375,34721
2022-04-11,311.0,317.0,302.8500061035156,308.1000061035156,307.60040283203125,39170
2022-04-12,307.5,329.79998779296875,306.95001220703125,310.8999938964844,310.3958435058594,89203
2022-04-13,313.0,319.3999938964844,311.1499938964844,315.8999938964844,315.38775634765625,12392
2022-04-18,322.0,340.29998779296875,318.5,332.29998779296875,331.7611389160156,142837
2022-04-19,341.70001220703125,348.0,302.29998779296875,309.8999938964844,309.3974914550781,126890
2022-04-20,315.0,323.5,313.1000061035156,320.8500061035156,320.3297424316406,31828
2022-04-21,321.6499938964844,325.0,313.1499938964844,314.5,313.9900207519531,17135
2022-04-22,317.6000061035156,321.1499938964844,312.04998779296875,312.70001220703125,312.1929626464844,11856
2022-04-25,312.70001220703125,320.0,300.75,301.70001220703125,301.2107849121094,12185
2022-04-26,306.0,342.3999938964844,301.3999938964844,327.70001220703125,327.16864013671875,75194
2022-04-27,327.5,329.29998779296875,314.0,315.79998779296875,315.28790283203125,42386
2022-04-28,316.79998779296875,320.54998779296875,310.0,310.1000061035156,309.59716796875,20324
2022-04-29,314.75,319.1000061035156,309.0,310.3500061035156,309.8467712402344,11056
2022-05-02,308.79998779296875,311.29998779296875,302.0,305.3500061035156,304.8548583984375,21696
2022-05-04,310.95001220703125,310.95001220703125,286.0,289.70001220703125,289.2302551269531,27651
2022-05-05,293.95001220703125,300.95001220703125,285.5,299.6000061035156,299.11419677734375,9450
2022-05-06,299.0,300.0,288.0,289.25,288.7809753417969,14152
2022-05-09,290.25,312.8500061035156,283.25,286.70001220703125,286.235107421875,12720
2022-05-10,290.95001220703125,298.95001220703125,285.0,288.75,288.2817687988281,18567
2022-05-11,292.0,325.0,275.54998779296875,294.3999938964844,293.922607421875,64098
2022-05-12,289.8999938964844,300.25,280.54998779296875,294.0,293.52325439453125,21344
2022-05-13,298.0,303.0,285.3500061035156,288.8500061035156,288.3816223144531,14156
2022-05-16,298.79998779296875,298.79998779296875,288.8500061035156,294.5,294.0224609375,6084
2022-05-17,297.70001220703125,312.8500061035156,296.0,308.5,307.999755859375,19969
2022-05-18,308.04998779296875,319.1499938964844,305.0,306.6000061035156,306.10284423828125,16089
2022-05-19,299.0,306.0,285.25,289.70001220703125,289.2302551269531,70250
2022-05-20,294.45001220703125,313.0,290.20001220703125,304.20001220703125,303.70672607421875,195181
2022-05-23,304.5,308.75,300.0,301.6000061035156,301.1109619140625,18678
2022-05-24,300.20001220703125,305.0,295.0,295.8999938964844,295.420166015625,21905
2022-05-25,296.95001220703125,298.6000061035156,286.25,289.70001220703125,289.2302551269531,11231
2022-05-26,292.95001220703125,298.20001220703125,289.29998779296875,294.79998779296875,294.32196044921875,15058
2022-05-27,299.0,300.0,295.04998779296875,297.3999938964844,296.9177551269531,14282
2022-05-30,307.0,307.0,301.5,303.1000061035156,302.6085205078125,9552
2022-05-31,306.8999938964844,310.0,303.20001220703125,306.20001220703125,305.7034912109375,43217
2022-06-01,309.8999938964844,312.5,304.6000061035156,309.79998779296875,309.2976379394531,29869
2022-06-02,300.0,304.75,293.6499938964844,303.29998779296875,302.80816650390625,10336
2022-06-03,308.8999938964844,308.95001220703125,297.5,301.0,300.51190185546875,11366
2022-06-06,295.29998779296875,303.3500061035156,293.0,296.6499938964844,296.1689758300781,8490
2022-06-07,290.70001220703125,300.0,285.5,286.95001220703125,286.4847106933594,5131
2022-06-08,291.25,297.0,281.20001220703125,283.6000061035156,283.14013671875,6460
2022-06-09,287.79998779296875,294.20001220703125,284.0,291.0,290.52813720703125,12691
2022-06-10,287.25,291.95001220703125,282.3500061035156,284.8500061035156,284.38812255859375,12429
2022-06-13,282.3500061035156,285.0,269.6499938964844,274.04998779296875,273.6055908203125,16140
2022-06-14,277.0,278.1499938964844,252.85000610351562,261.95001220703125,261.5252380371094,48134
2022-06-15,269.79998779296875,269.79998779296875,262.3999938964844,266.29998779296875,265.8681640625,8063
2022-06-16,275.0,284.0,256.6499938964844,260.6499938964844,260.2273254394531,11448
2022-06-17,264.95001220703125,265.0,253.0500030517578,260.45001220703125,260.0276794433594,3422
2022-06-20,263.8999938964844,263.8999938964844,250.9499969482422,251.8000030517578,251.39169311523438,5024
2022-06-21,251.9499969482422,260.95001220703125,251.60000610351562,258.45001220703125,258.0309143066406,9105
2022-06-22,260.95001220703125,278.04998779296875,260.8999938964844,270.8500061035156,270.4107971191406,40598
2022-06-23,280.0,280.0,270.0,272.8999938964844,272.4574890136719,9893
2022-06-24,275.95001220703125,276.0,272.0,274.8999938964844,274.4542236328125,4693
2022-06-27,279.8999938964844,284.8999938964844,274.6499938964844,284.1000061035156,283.6393127441406,5494
2022-06-28,285.95001220703125,288.0,278.45001220703125,284.6499938964844,284.18841552734375,3426
2022-06-29,284.79998779296875,293.45001220703125,280.0,291.6000061035156,291.1271667480469,6632
2022-06-30,293.0,303.95001220703125,285.0,298.54998779296875,298.0658874511719,19708
2022-07-01,295.0,303.95001220703125,290.0,294.5,294.0224609375,5850
2022-07-04,294.5,298.0,288.54998779296875,294.04998779296875,293.57318115234375,4577
2022-07-05,297.95001220703125,297.95001220703125,284.6000061035156,289.79998779296875,289.330078125,5538
2022-07-06,293.79998779296875,293.79998779296875,286.04998779296875,288.54998779296875,288.08209228515625,3215
2022-07-07,292.79998779296875,295.0,290.20001220703125,293.0,292.52490234375,2981
2022-07-08,292.29998779296875,297.29998779296875,286.3500061035156,288.3500061035156,287.8824462890625,5275
2022-07-11,285.0,296.70001220703125,285.0,295.6000061035156,295.12066650390625,3233
2022-07-12,287.0,297.95001220703125,286.6499938964844,293.0,292.52490234375,6625
2022-07-13,296.95001220703125,308.95001220703125,290.20001220703125,299.8999938964844,299.4136962890625,26961
2022-07-14,295.20001220703125,304.3500061035156,286.0,287.3999938964844,286.9339599609375,18537
2022-07-15,291.6499938964844,291.6499938964844,285.3500061035156,287.6000061035156,287.1336364746094,4851
2022-07-18,291.0,291.0,285.79998779296875,288.3500061035156,287.8824462890625,6576
2022-07-19,291.5,307.0,284.0,299.5,299.01434326171875,30491
2022-07-20,299.54998779296875,310.0,297.6499938964844,305.8500061035156,305.35406494140625,26138
2022-07-21,309.0,309.0,298.8999938964844,300.1000061035156,299.6133728027344,13947
2022-07-22,304.54998779296875,312.3999938964844,298.04998779296875,300.45001220703125,299.96282958984375,17907
2022-07-25,304.95001220703125,304.95001220703125,295.0,297.6499938964844,297.1673278808594,9463
2022-07-26,299.8500061035156,299.8500061035156,292.54998779296875,296.3500061035156,295.8694763183594,3949
2022-07-27,294.04998779296875,311.70001220703125,294.04998779296875,299.75,299.2639465332031,18760
2022-07-28,304.1499938964844,308.6000061035156,283.5,294.29998779296875,293.82275390625,24794
2022-07-29,290.0,320.0,289.8500061035156,317.70001220703125,317.1848449707031,69624
2022-08-01,319.70001220703125,324.8999938964844,309.45001220703125,310.54998779296875,310.0464172363281,29561
2022-08-02,310.54998779296875,319.0,305.0,311.95001220703125,311.4441833496094,30273
2022-08-03,311.5,325.1499938964844,307.04998779296875,318.29998779296875,317.7838439941406,34128
2022-08-04,319.8999938964844,323.04998779296875,308.20001220703125,316.0,315.4875793457031,37716
2022-08-05,303.0,310.8999938964844,301.54998779296875,304.1000061035156,303.6069030761719,25307
2022-08-08,302.95001220703125,304.95001220703125,294.20001220703125,297.3500061035156,296.8678283691406,9661
2022-08-10,295.20001220703125,325.0,288.8999938964844,305.8500061035156,305.35406494140625,22314
2022-08-11,308.8999938964844,308.8999938964844,298.0,302.04998779296875,301.5602111816406,8461
2022-08-12,303.0,303.0,296.70001220703125,300.25,299.76312255859375,3503
2022-08-16,300.0,307.0,299.1499938964844,302.0,301.5102844238281,6791
2022-08-17,306.3500061035156,308.0,294.1000061035156,298.5,298.0159606933594,17781
2022-08-18,298.8500061035156,304.6499938964844,298.0,300.54998779296875,300.0626220703125,27326
2022-08-19,304.95001220703125,306.54998779296875,299.5,303.75,303.2574462890625,8045
2022-08-22,304.0,304.0,298.0,301.6499938964844,301.1608581542969,5092
2022-08-23,293.1000061035156,303.79998779296875,293.1000061035156,298.20001220703125,297.7164611816406,8889
2022-08-24,302.20001220703125,302.8999938964844,296.0,296.75,296.268798828125,5802
2022-08-25,297.0,301.1499938964844,297.0,299.8999938964844,299.4136962890625,8080
2022-08-26,300.0,307.3999938964844,296.6000061035156,299.75,299.2639465332031,9546
2022-08-29,299.75,301.45001220703125,294.8500061035156,297.1499938964844,296.66815185546875,4850
2022-08-30,301.0,303.04998779296875,288.5,297.3500061035156,296.8678283691406,19508
2022-09-01,300.8500061035156,301.70001220703125,293.75,297.1000061035156,296.6182556152344,10777
2022-09-02,299.3999938964844,314.8500061035156,294.6499938964844,308.8500061035156,308.34918212890625,38261
2022-09-05,308.8999938964844,315.0,306.04998779296875,312.1499938964844,311.6438293457031,10300
2022-09-06,316.0,325.0,310.29998779296875,311.0,310.4956970214844,36311
2022-09-07,313.95001220703125,315.6499938964844,306.20001220703125,310.1000061035156,309.59716796875,14578
2022-09-08,311.0,318.04998779296875,308.79998779296875,312.5,311.9932556152344,12501
2022-09-09,317.8999938964844,317.8999938964844,310.0,313.1499938964844,312.6422119140625,6175
2022-09-12,316.95001220703125,318.6499938964844,307.20001220703125,315.1000061035156,314.58905029296875,17062
2022-09-13,318.8500061035156,337.70001220703125,315.75,326.25,325.7209777832031,153202
2022-09-14,317.3500061035156,333.0,317.3500061035156,326.0,325.47137451171875,23265
2022-09-15,329.0,334.75,321.1000061035156,325.0,324.4729919433594,10314
2022-09-16,322.79998779296875,326.0,318.0,318.54998779296875,318.033447265625,14613
2022-09-19,323.8999938964844,323.8999938964844,309.04998779296875,314.8999938964844,314.3893737792969,12507
2022-09-20,319.54998779296875,319.54998779296875,310.20001220703125,311.8999938964844,311.39422607421875,11080
2022-09-21,310.04998779296875,315.0,307.6000061035156,308.3500061035156,307.8500061035156,8342
2022-09-22,309.8999938964844,314.5,300.0,305.45001220703125,305.45001220703125,17302
2022-09-23,309.8500061035156,312.6499938964844,301.0,308.20001220703125,308.20001220703125,20273
2022-09-26,307.0,310.0,293.0,304.29998779296875,304.29998779296875,17720
2022-09-27,304.29998779296875,308.8999938964844,297.20001220703125,301.70001220703125,301.70001220703125,24236
2022-09-28,306.1000061035156,306.45001220703125,297.6000061035156,299.3999938964844,299.3999938964844,5538
2022-09-29,306.45001220703125,308.0,297.0,298.70001220703125,298.70001220703125,22351
2022-09-30,294.04998779296875,303.95001220703125,294.0,302.20001220703125,302.20001220703125,7825
2022-10-03,300.0,306.0,295.3500061035156,302.25,302.25,6615
2022-10-04,306.0,307.0,300.0,301.6499938964844,301.6499938964844,7386
2022-10-06,302.95001220703125,306.45001220703125,299.5,301.75,301.75,6754
2022-10-07,300.1000061035156,306.45001220703125,300.1000061035156,304.3500061035156,304.3500061035156,10489
2022-10-10,306.45001220703125,306.45001220703125,294.04998779296875,296.70001220703125,296.70001220703125,21675
2022-10-11,301.1499938964844,303.79998779296875,293.6499938964844,300.95001220703125,300.95001220703125,11663
2022-10-12,304.0,305.3500061035156,295.25,302.95001220703125,302.95001220703125,36851
2022-10-13,300.0,301.1499938964844,294.75,297.6000061035156,297.6000061035156,12475
2022-10-14,301.0,302.04998779296875,294.95001220703125,296.45001220703125,296.45001220703125,3584
2022-10-17,296.0,297.70001220703125,288.3999938964844,291.20001220703125,291.20001220703125,13982
2022-10-18,295.5,297.6000061035156,291.29998779296875,296.29998779296875,296.29998779296875,5691
2022-10-19,295.5,304.8999938964844,291.0,292.45001220703125,292.45001220703125,10213
2022-10-20,291.0,296.29998779296875,290.29998779296875,295.1000061035156,295.1000061035156,3231
2022-10-21,295.8999938964844,298.25,293.04998779296875,296.04998779296875,296.04998779296875,2543
2022-10-24,295.0,305.70001220703125,294.04998779296875,298.54998779296875,298.54998779296875,2645
2022-10-25,302.45001220703125,302.5,292.1499938964844,295.3500061035156,295.3500061035156,4367
2022-10-27,294.0,299.70001220703125,293.0,297.1000061035156,297.1000061035156,5864
2022-10-28,301.54998779296875,301.54998779296875,292.0,297.04998779296875,297.04998779296875,13737
2022-10-31,295.0,301.0,284.20001220703125,289.25,289.25,13152
2022-11-01,293.54998779296875,295.0,284.45001220703125,290.0,290.0,5729
2022-11-02,292.95001220703125,292.95001220703125,284.1000061035156,290.04998779296875,290.04998779296875,8502
2022-11-03,292.54998779296875,294.0,287.8500061035156,293.70001220703125,293.70001220703125,8817
2022-11-04,294.0,294.0,286.25,290.20001220703125,290.20001220703125,7839
2022-11-07,290.20001220703125,294.79998779296875,288.54998779296875,292.8999938964844,292.8999938964844,25402
2022-11-09,290.20001220703125,297.20001220703125,290.20001220703125,291.54998779296875,291.54998779296875,45933
2022-11-10,298.8999938964844,298.8999938964844,275.0,279.75,279.75,41286
2022-11-11,279.75,290.0,269.5,270.54998779296875,270.54998779296875,23345
