Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,166.5,170.6999969482422,163.9499969482422,165.6999969482422,164.70684814453125,275747
2022-06-01,166.85000610351562,168.3000030517578,161.3000030517578,161.89999389648438,160.92959594726562,277284
2022-06-02,160.89999389648438,164.60000610351562,160.39999389648438,162.39999389648438,161.42660522460938,256922
2022-06-03,164.3000030517578,168.89999389648438,164.0,164.9499969482422,163.96133422851562,246309
2022-06-06,165.75,167.6999969482422,161.10000610351562,165.89999389648438,164.9056396484375,92312
2022-06-07,164.5,164.75,161.85000610351562,163.10000610351562,162.1224365234375,64985
2022-06-08,164.39999389648438,164.39999389648438,160.5,162.3000030517578,161.32720947265625,295951
2022-06-09,164.39999389648438,164.89999389648438,161.5,163.75,162.76852416992188,88373
2022-06-10,162.8000030517578,162.8000030517578,161.0,161.25,160.28350830078125,103268
2022-06-13,155.5,158.4499969482422,152.8000030517578,154.5,153.573974609375,209875
2022-06-14,154.39999389648438,156.64999389648438,152.0,153.4499969482422,152.53025817871094,92969
2022-06-15,153.5500030517578,165.0,153.5500030517578,162.14999389648438,161.1781005859375,499522
2022-06-16,163.0,169.4499969482422,156.8000030517578,159.1999969482422,158.24578857421875,655741
2022-06-17,158.6999969482422,161.75,155.0,156.0500030517578,155.11468505859375,258403
2022-06-20,156.85000610351562,156.85000610351562,146.0,147.25,146.36741638183594,229916
2022-06-21,148.85000610351562,152.5,148.0500030517578,150.9499969482422,150.0452423095703,132887
2022-06-22,151.39999389648438,153.9499969482422,148.0,149.25,148.35543823242188,129817
2022-06-23,149.6999969482422,154.0,147.60000610351562,153.14999389648438,152.2320556640625,124837
2022-06-24,153.60000610351562,159.0,153.60000610351562,158.5500030517578,157.59970092773438,246589
2022-06-27,160.9499969482422,167.5,159.75,165.3000030517578,164.30923461914062,197007
2022-06-28,165.64999389648438,165.89999389648438,161.0,164.14999389648438,163.16612243652344,116729
2022-06-29,163.39999389648438,164.3000030517578,161.60000610351562,163.85000610351562,162.86793518066406,93841
2022-06-30,163.0500030517578,164.5500030517578,160.10000610351562,162.0,161.02902221679688,134782
2022-07-01,162.39999389648438,163.0,158.89999389648438,162.4499969482422,161.47630310058594,49422
2022-07-04,165.0,167.39999389648438,162.0500030517578,165.5500030517578,164.5577392578125,204760
2022-07-05,167.5500030517578,168.64999389648438,160.0,162.35000610351562,161.37692260742188,183376
2022-07-06,167.0,167.0,162.0,163.64999389648438,162.66909790039062,135109
2022-07-07,165.0,165.89999389648438,162.85000610351562,164.10000610351562,163.11643981933594,194553
2022-07-08,165.35000610351562,167.4499969482422,162.0500030517578,163.25,162.27151489257812,361647
2022-07-11,164.9499969482422,165.35000610351562,161.60000610351562,164.25,163.26551818847656,253723
2022-07-12,162.0,166.14999389648438,161.5,162.25,161.2775115966797,247187
2022-07-13,165.0,165.6999969482422,158.5500030517578,160.25,159.28948974609375,184397
2022-07-14,161.1999969482422,161.85000610351562,154.10000610351562,155.75,154.8164825439453,221312
2022-07-15,159.9499969482422,159.9499969482422,155.10000610351562,158.5,157.54998779296875,123957
2022-07-18,160.3000030517578,165.8000030517578,157.39999389648438,163.39999389648438,162.42062377929688,411640
2022-07-19,164.0,165.0500030517578,161.5500030517578,162.39999389648438,161.42660522460938,376163
2022-07-20,164.89999389648438,167.1999969482422,158.60000610351562,162.39999389648438,161.42660522460938,838263
2022-07-21,164.89999389648438,177.0,164.0,173.1999969482422,172.16188049316406,1702101
2022-07-22,177.5,180.25,175.10000610351562,178.39999389648438,177.33070373535156,1221261
2022-07-25,181.0,183.4499969482422,178.0,180.85000610351562,179.76602172851562,550098
2022-07-26,181.39999389648438,181.39999389648438,174.5,175.9499969482422,174.89540100097656,348196
2022-07-27,178.0,179.60000610351562,175.0,177.14999389648438,176.0881805419922,288804
2022-07-28,178.5,182.5500030517578,177.10000610351562,178.9499969482422,178.38087463378906,444823
2022-07-29,180.89999389648438,182.0,177.4499969482422,178.3000030517578,177.7329559326172,201855
2022-08-01,182.60000610351562,185.0,177.5500030517578,179.60000610351562,179.02883911132812,588460
2022-08-02,179.39999389648438,181.25,178.0,179.3000030517578,178.7297821044922,1251900
2022-08-03,179.5,193.0,179.3000030517578,190.60000610351562,189.9938507080078,2113334
2022-08-04,193.0,193.89999389648438,184.10000610351562,190.8000030517578,190.19320678710938,1042698
2022-08-05,190.64999389648438,192.8000030517578,188.8000030517578,191.0500030517578,190.44241333007812,308438
2022-08-08,191.89999389648438,191.89999389648438,188.3000030517578,189.39999389648438,188.7976531982422,261797
2022-08-10,190.8000030517578,190.89999389648438,185.85000610351562,187.0,186.40528869628906,195359
2022-08-11,190.0,190.4499969482422,186.0,186.39999389648438,185.80718994140625,261653
2022-08-12,186.89999389648438,188.5,185.25,186.0500030517578,185.45831298828125,320855
2022-08-16,186.6999969482422,188.64999389648438,184.75,186.75,186.1560821533203,609559
2022-08-17,187.0,189.8000030517578,185.35000610351562,188.5,187.90052795410156,662385
2022-08-18,189.0,191.5500030517578,185.0,186.25,185.65768432617188,480293
2022-08-19,186.25,191.0,184.14999389648438,189.35000610351562,188.74781799316406,749466
2022-08-22,189.89999389648438,189.89999389648438,185.10000610351562,185.6999969482422,185.1094207763672,288196
2022-08-23,183.5,185.5500030517578,181.39999389648438,181.89999389648438,181.3214874267578,341513
2022-08-24,182.0,186.14999389648438,181.5,182.3000030517578,181.72023010253906,146253
2022-08-25,185.0,187.4499969482422,183.25,184.14999389648438,183.56434631347656,166050
2022-08-26,184.14999389648438,193.75,184.14999389648438,191.35000610351562,190.741455078125,755716
2022-08-29,185.0,198.89999389648438,180.0,197.10000610351562,196.47317504882812,1098794
2022-08-30,199.39999389648438,206.6999969482422,199.10000610351562,200.64999389648438,200.01185607910156,2124710
2022-09-01,202.0,210.0,201.5,207.8000030517578,207.13914489746094,1423316
2022-09-02,210.3000030517578,212.0,205.0,206.39999389648438,205.74359130859375,769345
2022-09-05,209.60000610351562,214.39999389648438,205.5,206.85000610351562,206.19216918945312,1033196
2022-09-06,207.14999389648438,208.0500030517578,193.10000610351562,197.4499969482422,196.82205200195312,829026
2022-09-07,194.8000030517578,200.85000610351562,194.14999389648438,199.0500030517578,198.41697692871094,403267
2022-09-08,209.6999969482422,209.8000030517578,201.6999969482422,203.89999389648438,203.45596313476562,1206837
2022-09-09,205.0,205.9499969482422,199.5,203.39999389648438,202.95704650878906,451606
2022-09-12,207.39999389648438,210.89999389648438,203.14999389648438,207.35000610351562,206.89845275878906,1297266
2022-09-13,208.6999969482422,209.39999389648438,206.0,208.0,207.54702758789062,534335
2022-09-14,205.0,210.85000610351562,203.0500030517578,207.14999389648438,206.69888305664062,648252
2022-09-15,208.35000610351562,208.35000610351562,205.10000610351562,207.39999389648438,206.94833374023438,703879
2022-09-16,207.89999389648438,212.14999389648438,202.0500030517578,206.8000030517578,206.3496551513672,907871
2022-09-19,208.8000030517578,208.8000030517578,200.0,203.4499969482422,203.00694274902344,469539
2022-09-20,204.5,205.75,202.5,202.89999389648438,202.4581298828125,287737
2022-09-21,202.85000610351562,203.64999389648438,188.0,190.8000030517578,190.38449096679688,913370
2022-09-22,190.8000030517578,194.9499969482422,189.5500030517578,193.9499969482422,193.5276336669922,466962
2022-09-23,193.89999389648438,194.5500030517578,185.9499969482422,186.8000030517578,186.39320373535156,359570
2022-09-26,184.4499969482422,184.85000610351562,175.75,176.60000610351562,176.21542358398438,421723
2022-09-27,177.89999389648438,189.6999969482422,175.75,186.5,186.09385681152344,3759643
2022-09-28,188.0,190.0,183.0500030517578,187.5,187.0916748046875,895859
2022-09-29,188.89999389648438,192.75,188.5,191.0,190.5840606689453,449464
2022-09-30,190.39999389648438,200.1999969482422,188.10000610351562,198.60000610351562,198.16751098632812,624918
2022-10-03,198.60000610351562,205.0,196.5,204.10000610351562,203.65553283691406,727818
2022-10-04,206.25,207.6999969482422,202.10000610351562,204.0500030517578,203.6056365966797,389216
2022-10-06,207.0,213.5,204.10000610351562,207.9499969482422,207.4971466064453,1498226
2022-10-07,211.1999969482422,215.0,208.1999969482422,211.5500030517578,211.0893096923828,717014
2022-10-10,208.0,218.0,207.10000610351562,212.4499969482422,211.98733520507812,1139021
2022-10-11,215.10000610351562,216.0,205.4499969482422,207.0500030517578,206.59910583496094,454414
2022-10-12,206.89999389648438,209.35000610351562,203.5,206.75,206.2997589111328,255173
2022-10-13,204.25,215.89999389648438,201.3000030517578,210.25,209.79212951660156,587635
2022-10-14,215.0,227.3000030517578,215.0,223.4499969482422,222.96337890625,4246302
2022-10-17,224.89999389648438,231.9499969482422,224.1999969482422,230.5500030517578,230.0479278564453,2927934
2022-10-18,232.6999969482422,235.64999389648438,228.5,231.9499969482422,231.4448699951172,1143128
2022-10-19,232.5,236.60000610351562,228.60000610351562,232.0,231.49476623535156,1155488
2022-10-20,232.1999969482422,235.1999969482422,225.14999389648438,228.5,228.0023956298828,771308
2022-10-21,228.5,234.0500030517578,224.0500030517578,228.9499969482422,228.451416015625,840614
2022-10-24,237.89999389648438,237.89999389648438,228.0,232.14999389648438,231.64443969726562,426387
2022-10-25,231.85000610351562,231.9499969482422,222.25,223.39999389648438,222.9134979248047,641500
2022-10-27,229.89999389648438,230.25,225.10000610351562,226.14999389648438,225.65750122070312,514333
2022-10-28,226.60000610351562,228.89999389648438,220.0500030517578,222.75,222.26490783691406,427088
2022-10-31,224.1999969482422,235.8000030517578,223.64999389648438,229.60000610351562,229.10000610351562,1571636
2022-11-01,230.6999969482422,238.0,228.3000030517578,235.89999389648438,235.89999389648438,925005
2022-11-02,236.9499969482422,239.39999389648438,233.5,236.5500030517578,236.5500030517578,572728
2022-11-03,232.0,239.39999389648438,230.0,231.8000030517578,231.8000030517578,789133
2022-11-04,234.0,238.0,232.64999389648438,237.35000610351562,237.35000610351562,496477
2022-11-07,239.89999389648438,241.0,235.8000030517578,237.25,237.25,536213
2022-11-09,237.25,244.39999389648438,235.6999969482422,237.39999389648438,237.39999389648438,1262139
2022-11-10,235.0,239.85000610351562,233.64999389648438,238.64999389648438,238.64999389648438,254374
2022-11-11,241.0,244.5,239.0500030517578,241.89999389648438,241.89999389648438,902540
2022-11-14,241.9499969482422,244.39999389648438,234.8000030517578,237.6999969482422,237.6999969482422,621361
2022-11-15,237.9499969482422,238.64999389648438,230.0,231.39999389648438,231.39999389648438,430980
2022-11-16,231.0,235.89999389648438,227.10000610351562,228.5,228.5,721231
2022-11-17,229.39999389648438,231.4499969482422,227.8000030517578,230.3000030517578,230.3000030517578,191261
2022-11-18,231.25,231.85000610351562,223.6999969482422,227.14999389648438,227.14999389648438,262100
2022-11-21,226.5,226.89999389648438,220.0,221.35000610351562,221.35000610351562,297972
2022-11-22,222.1999969482422,228.64999389648438,217.5500030517578,219.0500030517578,219.0500030517578,430421
2022-11-23,220.14999389648438,226.8000030517578,218.25,219.4499969482422,219.4499969482422,672562
2022-11-24,220.0,222.60000610351562,218.5,219.6999969482422,219.6999969482422,239677
2022-11-25,221.60000610351562,223.6999969482422,219.5500030517578,220.6999969482422,220.6999969482422,235289
2022-11-28,221.5,228.75,220.3000030517578,227.8000030517578,227.8000030517578,425723
2022-11-29,228.6999969482422,229.5,220.5,221.10000610351562,221.10000610351562,298578
2022-11-30,222.39999389648438,225.5,219.39999389648438,220.14999389648438,220.14999389648438,264071
2022-12-01,221.3000030517578,225.14999389648438,221.3000030517578,223.75,223.75,206019
2022-12-02,224.0,240.89999389648438,223.10000610351562,237.8000030517578,237.8000030517578,2061024
2022-12-05,241.89999389648438,242.0,232.89999389648438,234.6999969482422,234.6999969482422,1285668
2022-12-06,234.25,235.0,231.0500030517578,232.5500030517578,232.5500030517578,297084
2022-12-07,233.6999969482422,233.6999969482422,226.5,228.0500030517578,228.0500030517578,169491
2022-12-08,228.0500030517578,232.6999969482422,227.14999389648438,228.39999389648438,228.39999389648438,209451
2022-12-09,229.85000610351562,237.75,229.60000610351562,233.10000610351562,233.10000610351562,499887
