Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-12-16,209.5,209.5,202.0,202.64999389648438,173.14129638671875,199,ASPINWALL.NS
2016-12-19,211.89999389648438,212.0,201.0,203.6999969482422,174.03842163085938,1801,ASPINWALL.NS
2016-12-20,208.89999389648438,208.89999389648438,193.5500030517578,203.5,173.8675537109375,1753,ASPINWALL.NS
2016-12-21,200.0,212.0,193.35000610351562,195.89999389648438,167.37420654296875,3233,ASPINWALL.NS
2016-12-22,200.9499969482422,201.85000610351562,186.14999389648438,197.89999389648438,169.08299255371094,12751,ASPINWALL.NS
2016-12-23,189.0,197.85000610351562,189.0,195.0,166.60525512695312,447,ASPINWALL.NS
2016-12-26,185.39999389648438,197.85000610351562,185.39999389648438,195.0,166.60525512695312,329,ASPINWALL.NS
2016-12-27,186.0,196.9499969482422,186.0,196.5,167.8868408203125,1316,ASPINWALL.NS
2016-12-28,199.89999389648438,200.0,186.85000610351562,199.6999969482422,170.6208953857422,918,ASPINWALL.NS
2016-12-29,190.10000610351562,204.0,189.75,199.85000610351562,170.74903869628906,1193,ASPINWALL.NS
2016-12-30,191.1999969482422,192.0500030517578,191.0,192.0,164.04209899902344,417,ASPINWALL.NS
2017-01-02,199.60000610351562,199.75,191.0500030517578,192.0,164.04209899902344,350,ASPINWALL.NS
2017-01-03,198.85000610351562,198.89999389648438,190.0,191.39999389648438,163.5294952392578,1449,ASPINWALL.NS
2017-01-04,197.5,200.0,196.9499969482422,199.75,170.66357421875,1379,ASPINWALL.NS
2017-01-05,200.0,209.0,192.1999969482422,203.0,173.4403839111328,8916,ASPINWALL.NS
2017-01-06,208.0,210.0,197.0,203.5,173.8675537109375,1303,ASPINWALL.NS
2017-01-09,202.0,209.5,193.5500030517578,199.0500030517578,170.0655517578125,1418,ASPINWALL.NS
2017-01-10,202.0,202.0,197.10000610351562,197.25,168.5276336669922,1579,ASPINWALL.NS
2017-01-11,202.0,202.0,194.0,195.89999389648438,167.37420654296875,1606,ASPINWALL.NS
2017-01-12,200.0,202.5,193.5,198.5,169.59561157226562,2094,ASPINWALL.NS
2017-01-13,200.0,200.0,195.0,199.89999389648438,170.79176330566406,993,ASPINWALL.NS
2017-01-16,204.0,204.0,192.0,198.8000030517578,169.85191345214844,2275,ASPINWALL.NS
2017-01-17,202.75,202.75,193.0,199.0,170.02281188964844,1768,ASPINWALL.NS
2017-01-18,193.0,203.0,193.0,197.0,168.3140411376953,2939,ASPINWALL.NS
2017-01-19,203.0,203.0,193.10000610351562,201.9499969482422,172.5432586669922,1435,ASPINWALL.NS
2017-01-20,205.0,205.0,192.0500030517578,198.9499969482422,169.9801025390625,2204,ASPINWALL.NS
2017-01-23,199.0500030517578,201.0,191.0500030517578,197.9499969482422,169.12570190429688,569,ASPINWALL.NS
2017-01-24,192.0,199.6999969482422,190.0,191.5,163.61492919921875,3854,ASPINWALL.NS
2017-01-25,189.10000610351562,198.60000610351562,185.14999389648438,196.0,167.4596710205078,1150,ASPINWALL.NS
2017-01-27,197.0,198.0,194.0,197.6999969482422,168.91209411621094,961,ASPINWALL.NS
2017-01-30,197.39999389648438,197.39999389648438,190.0,190.0500030517578,162.3760528564453,2485,ASPINWALL.NS
2017-01-31,194.85000610351562,194.89999389648438,192.0500030517578,194.89999389648438,166.5198211669922,840,ASPINWALL.NS
2017-02-01,198.0,198.0,190.0,191.39999389648438,163.5294952392578,1563,ASPINWALL.NS
2017-02-02,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,171.68885803222656,11042,ASPINWALL.NS
2017-02-03,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,180.2327117919922,5394,ASPINWALL.NS
2017-02-06,221.0,221.4499969482422,221.0,221.4499969482422,189.2037811279297,7618,ASPINWALL.NS
2017-02-07,232.5,232.5,223.0,231.9499969482422,198.17481994628906,28760,ASPINWALL.NS
2017-02-08,235.0,243.5,220.39999389648438,229.4499969482422,196.03887939453125,16182,ASPINWALL.NS
2017-02-09,219.25,232.0,219.25,230.0,196.50877380371094,3252,ASPINWALL.NS
2017-02-10,225.5,230.0,220.1999969482422,223.60000610351562,191.0407257080078,9187,ASPINWALL.NS
2017-02-13,218.0,222.0,213.0,216.0,184.54734802246094,12921,ASPINWALL.NS
2017-02-14,216.0,222.60000610351562,216.0,219.0,187.11053466796875,4377,ASPINWALL.NS
2017-02-15,217.0,221.89999389648438,210.0,211.3000030517578,180.5317840576172,5943,ASPINWALL.NS
2017-02-16,211.3000030517578,216.5,207.0,213.39999389648438,182.32595825195312,10097,ASPINWALL.NS
2017-02-17,217.5,220.0,210.0,213.39999389648438,182.32595825195312,19350,ASPINWALL.NS
2017-02-20,213.60000610351562,220.0,213.60000610351562,219.8000030517578,187.79405212402344,26979,ASPINWALL.NS
2017-02-21,223.0,223.0,216.0,216.9499969482422,185.35902404785156,1000,ASPINWALL.NS
2017-02-22,221.0,225.0,209.0,220.0,187.9649200439453,938,ASPINWALL.NS
2017-02-23,223.0,225.0,215.0,219.0,187.11053466796875,1952,ASPINWALL.NS
2017-02-27,222.0,222.0,212.60000610351562,218.25,186.46974182128906,1703,ASPINWALL.NS
2017-02-28,218.25,220.0,216.0,219.1999969482422,187.28140258789062,1270,ASPINWALL.NS
2017-03-01,219.39999389648438,219.39999389648438,215.0,218.8000030517578,186.93966674804688,2186,ASPINWALL.NS
2017-03-02,219.3000030517578,221.0,215.0,218.25,186.46974182128906,5650,ASPINWALL.NS
2017-03-03,215.0,219.0,215.0,216.0,184.54734802246094,683,ASPINWALL.NS
2017-03-06,215.0,221.0,215.0,219.60000610351562,187.62315368652344,2511,ASPINWALL.NS
2017-03-07,219.0,219.89999389648438,213.0,218.5500030517578,186.72605895996094,325,ASPINWALL.NS
2017-03-08,219.89999389648438,219.89999389648438,216.25,218.10000610351562,186.34158325195312,1402,ASPINWALL.NS
2017-03-09,218.0,220.5500030517578,210.0,219.75,187.75132751464844,7237,ASPINWALL.NS
2017-03-10,222.0,222.0,217.0500030517578,217.75,186.0425567626953,4393,ASPINWALL.NS
2017-03-14,224.0,224.89999389648438,210.0,219.5,187.5377197265625,2333,ASPINWALL.NS
2017-03-15,214.1999969482422,219.0,214.0,218.6999969482422,186.85421752929688,294,ASPINWALL.NS
2017-03-16,213.0,223.0,213.0,216.3000030517578,184.80369567871094,7433,ASPINWALL.NS
2017-03-17,218.0,220.0,214.0,217.9499969482422,186.2134246826172,1847,ASPINWALL.NS
2017-03-20,219.0,223.0,214.1999969482422,218.5500030517578,186.72605895996094,6789,ASPINWALL.NS
2017-03-21,218.0,220.0,210.5,218.5,186.68333435058594,15612,ASPINWALL.NS
2017-03-22,218.0,219.0,215.0,218.0,186.25616455078125,2716,ASPINWALL.NS
2017-03-23,213.0,217.8000030517578,213.0,215.0,183.69300842285156,1700,ASPINWALL.NS
2017-03-24,216.0,217.89999389648438,215.0,215.89999389648438,184.46192932128906,7746,ASPINWALL.NS
2017-03-27,218.0,218.0,211.0,212.85000610351562,181.85606384277344,1109,ASPINWALL.NS
2017-03-28,218.0,218.0,212.0,212.0,181.1298370361328,4413,ASPINWALL.NS
2017-03-29,211.0,217.0,211.0,215.0,183.69300842285156,5816,ASPINWALL.NS
2017-03-30,216.0,220.0,214.0,219.35000610351562,187.40957641601562,3396,ASPINWALL.NS
2017-03-31,217.60000610351562,219.0,214.0,217.0500030517578,185.44448852539062,3083,ASPINWALL.NS
2017-04-03,215.0,227.0,215.0,225.85000610351562,192.96307373046875,14120,ASPINWALL.NS
2017-04-05,216.5,230.0,216.5,226.4499969482422,193.4757080078125,7752,ASPINWALL.NS
2017-04-06,217.0,234.0,217.0,224.89999389648438,192.15139770507812,3201,ASPINWALL.NS
2017-04-07,222.25,226.75,222.25,224.3000030517578,191.63876342773438,2690,ASPINWALL.NS
2017-04-10,218.0,230.0,218.0,227.10000610351562,194.03106689453125,7755,ASPINWALL.NS
2017-04-11,225.0,226.0,223.75,224.35000610351562,191.68150329589844,3179,ASPINWALL.NS
2017-04-12,222.25,228.0,220.0,224.1999969482422,191.5533447265625,2626,ASPINWALL.NS
2017-04-13,224.1999969482422,228.5,224.0,226.64999389648438,193.6465606689453,2669,ASPINWALL.NS
2017-04-17,228.0,229.89999389648438,222.1999969482422,223.0,190.52809143066406,1345,ASPINWALL.NS
2017-04-18,229.0,230.0,225.0,226.0,193.0912628173828,5023,ASPINWALL.NS
2017-04-19,215.0,228.89999389648438,215.0,227.4499969482422,194.33010864257812,6079,ASPINWALL.NS
2017-04-20,220.0,230.0,220.0,225.35000610351562,192.53590393066406,7700,ASPINWALL.NS
2017-04-21,230.0,230.0,221.5,229.0,195.65440368652344,2611,ASPINWALL.NS
2017-04-24,230.8000030517578,230.8000030517578,223.10000610351562,225.35000610351562,192.53590393066406,913,ASPINWALL.NS
2017-04-25,215.0,229.0,215.0,223.5,190.9552764892578,9394,ASPINWALL.NS
2017-04-26,229.0,229.0,217.6999969482422,218.39999389648438,186.59788513183594,4132,ASPINWALL.NS
2017-04-27,220.0,225.9499969482422,220.0,220.0,187.9649200439453,10170,ASPINWALL.NS
2017-04-28,216.0,224.0,216.0,224.0,191.38246154785156,2517,ASPINWALL.NS
2017-05-02,224.25,225.0,220.0,220.25,188.17852783203125,2878,ASPINWALL.NS
2017-05-03,220.0,224.0,218.0,222.89999389648438,190.44264221191406,797,ASPINWALL.NS
2017-05-04,220.5,222.9499969482422,220.0,222.9499969482422,190.4853515625,1070,ASPINWALL.NS
2017-05-05,217.14999389648438,224.0,216.0,219.5,187.5377197265625,669,ASPINWALL.NS
2017-05-08,221.0,223.0,217.0,219.60000610351562,187.62315368652344,5465,ASPINWALL.NS
2017-05-09,224.0,227.0,223.0,224.6999969482422,191.98052978515625,3800,ASPINWALL.NS
2017-05-10,221.0,224.0,221.0,223.85000610351562,191.2543182373047,3787,ASPINWALL.NS
2017-05-11,225.25,225.25,220.0,221.4499969482422,189.2037811279297,2216,ASPINWALL.NS
2017-05-12,220.14999389648438,228.0,220.0,224.64999389648438,191.93780517578125,3706,ASPINWALL.NS
2017-05-15,224.0,227.0,220.0,225.60000610351562,192.74948120117188,3381,ASPINWALL.NS
2017-05-16,220.1999969482422,225.5,220.0,225.5,192.66404724121094,1333,ASPINWALL.NS
2017-05-17,217.1999969482422,226.0,217.1999969482422,219.64999389648438,187.66587829589844,1986,ASPINWALL.NS
2017-05-18,221.25,229.0,220.0,226.89999389648438,193.86019897460938,12771,ASPINWALL.NS
2017-05-19,230.0,232.5,225.0,231.85000610351562,198.0894012451172,15211,ASPINWALL.NS
2017-05-22,231.5,232.0,225.0,227.64999389648438,194.50096130371094,2812,ASPINWALL.NS
2017-05-23,224.0,225.0,220.0,220.0500030517578,188.00765991210938,2725,ASPINWALL.NS
2017-05-24,220.10000610351562,225.0,217.0,222.9499969482422,190.4853515625,6894,ASPINWALL.NS
2017-05-25,215.0,221.0,212.0500030517578,221.0,188.81932067871094,1866,ASPINWALL.NS
2017-05-26,220.0,232.0,220.0,230.6999969482422,197.10684204101562,11240,ASPINWALL.NS
2017-05-29,228.5,228.75,219.89999389648438,223.0,190.52809143066406,7189,ASPINWALL.NS
2017-05-30,222.85000610351562,223.4499969482422,217.0,220.0,187.9649200439453,1696,ASPINWALL.NS
2017-05-31,221.89999389648438,221.89999389648438,217.0,221.6999969482422,189.4173583984375,395,ASPINWALL.NS
2017-06-01,214.0,223.5,214.0,222.9499969482422,190.4853515625,2481,ASPINWALL.NS
2017-06-02,222.4499969482422,222.5,217.0,218.3000030517578,186.51248168945312,1455,ASPINWALL.NS
2017-06-05,222.0,222.0,216.0,216.4499969482422,184.93185424804688,3251,ASPINWALL.NS
2017-06-06,216.60000610351562,220.0,216.0,216.0500030517578,184.590087890625,972,ASPINWALL.NS
2017-06-07,216.0,221.0,216.0,220.0,187.9649200439453,1006,ASPINWALL.NS
2017-06-08,216.0,221.0,216.0,219.9499969482422,187.9221954345703,3779,ASPINWALL.NS
2017-06-09,213.0,221.5,212.1999969482422,216.0,184.54734802246094,295,ASPINWALL.NS
2017-06-12,214.0500030517578,224.0500030517578,214.0500030517578,219.85000610351562,187.83676147460938,604,ASPINWALL.NS
2017-06-13,219.5,219.5,216.0,218.6999969482422,186.85421752929688,592,ASPINWALL.NS
2017-06-14,224.9499969482422,225.5,212.25,225.0,192.23684692382812,4685,ASPINWALL.NS
2017-06-15,224.9499969482422,224.9499969482422,217.39999389648438,217.39999389648438,185.74351501464844,324,ASPINWALL.NS
2017-06-16,226.89999389648438,226.89999389648438,215.5500030517578,216.0,184.54734802246094,971,ASPINWALL.NS
2017-06-19,216.5,220.0,213.10000610351562,216.1999969482422,184.71826171875,720,ASPINWALL.NS
2017-06-20,214.39999389648438,216.5,214.25,214.5,183.26580810546875,692,ASPINWALL.NS
2017-06-21,211.10000610351562,216.0,211.0,212.25,181.34344482421875,926,ASPINWALL.NS
2017-06-22,212.5,217.9499969482422,209.0,212.0,181.1298370361328,207,ASPINWALL.NS
2017-06-23,216.0,216.0,205.0,214.75,183.47940063476562,1187,ASPINWALL.NS
2017-06-27,214.9499969482422,215.0,207.0,207.0,176.85792541503906,240,ASPINWALL.NS
2017-06-28,207.0,209.0,204.14999389648438,207.9499969482422,177.66958618164062,1746,ASPINWALL.NS
2017-06-29,208.0,214.89999389648438,205.0,205.3000030517578,175.40545654296875,1361,ASPINWALL.NS
2017-06-30,206.0,210.0,203.5,204.0500030517578,174.3374786376953,481,ASPINWALL.NS
2017-07-03,196.25,214.1999969482422,196.25,210.0,179.4210662841797,437,ASPINWALL.NS
2017-07-04,219.9499969482422,219.9499969482422,203.89999389648438,206.5500030517578,176.47341918945312,1210,ASPINWALL.NS
2017-07-05,214.75,214.75,206.0500030517578,206.0500030517578,176.0462646484375,1205,ASPINWALL.NS
2017-07-06,210.0,214.0,206.10000610351562,213.25,182.19781494140625,2000,ASPINWALL.NS
2017-07-07,211.89999389648438,214.0,203.5,207.85000610351562,177.5841522216797,3045,ASPINWALL.NS
2017-07-10,208.0,210.9499969482422,202.0,210.9499969482422,180.2327117919922,402,ASPINWALL.NS
2017-07-11,212.0,221.0,207.0,216.5500030517578,185.01730346679688,5408,ASPINWALL.NS
2017-07-12,208.0500030517578,225.0,208.0500030517578,219.85000610351562,187.83676147460938,10138,ASPINWALL.NS
2017-07-13,219.6999969482422,225.0,217.0,220.89999389648438,188.73387145996094,2043,ASPINWALL.NS
2017-07-14,216.0,227.9499969482422,215.0,223.8000030517578,191.21157836914062,8017,ASPINWALL.NS
2017-07-17,220.3000030517578,224.8000030517578,220.0,224.75,192.02325439453125,1851,ASPINWALL.NS
2017-07-18,222.0,223.25,217.0,220.0,187.9649200439453,1952,ASPINWALL.NS
2017-07-19,225.0,225.0,216.0,220.0,187.9649200439453,383,ASPINWALL.NS
