Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-02-10,285.0,285.0,280.0,280.0,248.25474548339844,3100,TTKHLTCARE.NS
2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,243.9103240966797,544,TTKHLTCARE.NS
2010-02-15,278.0,282.0,270.0,282.0,250.02798461914062,215,TTKHLTCARE.NS
2010-02-16,280.0,280.0,280.0,280.0,248.25474548339844,234,TTKHLTCARE.NS
2010-02-17,280.0,280.1000061035156,280.0,280.0,248.25474548339844,4000,TTKHLTCARE.NS
2010-02-18,307.0,307.0,278.04998779296875,280.0,248.25474548339844,221,TTKHLTCARE.NS
2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,248.25474548339844,116,TTKHLTCARE.NS
2010-02-22,280.0,295.0,280.0,280.1499938964844,248.38778686523438,342,TTKHLTCARE.NS
2010-02-23,280.0,280.0,280.0,280.0,248.25474548339844,85,TTKHLTCARE.NS
2010-02-24,280.0,280.0,280.0,280.0,248.25474548339844,1,TTKHLTCARE.NS
2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,248.25474548339844,700,TTKHLTCARE.NS
2010-02-26,280.0,281.0,280.0,280.0,248.25474548339844,15,TTKHLTCARE.NS
2010-03-02,281.0,281.0,280.0,280.0,248.25474548339844,250,TTKHLTCARE.NS
2010-03-03,280.0,295.0,255.64999389648438,279.3500061035156,247.678466796875,2304,TTKHLTCARE.NS
2010-03-04,280.0,289.0,280.0,280.0,248.25474548339844,300,TTKHLTCARE.NS
2010-03-05,280.20001220703125,282.0,280.0,282.0,250.02798461914062,600,TTKHLTCARE.NS
2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,243.6886749267578,694,TTKHLTCARE.NS
2010-03-09,272.0,272.0,272.0,272.0,241.16177368164062,113,TTKHLTCARE.NS
2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,253.5302276611328,800,TTKHLTCARE.NS
2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,234.8223876953125,821,TTKHLTCARE.NS
2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,240.89578247070312,2413,TTKHLTCARE.NS
2010-03-15,274.0,274.0,266.0,270.0,239.3885498046875,400,TTKHLTCARE.NS
2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,239.25552368164062,2040,TTKHLTCARE.NS
2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,235.39869689941406,2762,TTKHLTCARE.NS
2010-03-18,265.0,275.0,256.25,259.6499938964844,230.21192932128906,558,TTKHLTCARE.NS
2010-03-19,266.25,270.0,259.75,262.5,232.7388458251953,753,TTKHLTCARE.NS
2010-03-22,261.0,280.0,261.0,270.20001220703125,239.5658721923828,318,TTKHLTCARE.NS
2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,253.61883544921875,10427,TTKHLTCARE.NS
2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,250.73728942871094,882,TTKHLTCARE.NS
2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,243.644287109375,1333,TTKHLTCARE.NS
2010-03-29,276.0,276.0,265.0,265.20001220703125,235.1327667236328,990,TTKHLTCARE.NS
2010-03-30,279.20001220703125,279.20001220703125,243.0,254.14999389648438,225.3355255126953,1077,TTKHLTCARE.NS
2010-03-31,271.5,271.5,246.1999969482422,252.35000610351562,223.73960876464844,545,TTKHLTCARE.NS
2010-04-01,269.8999938964844,269.8999938964844,262.95001220703125,265.0,234.9553985595703,657,TTKHLTCARE.NS
2010-04-05,314.0,314.0,275.0,288.1499938964844,255.48072814941406,2677,TTKHLTCARE.NS
2010-04-06,292.0,299.95001220703125,280.1499938964844,289.6000061035156,256.76629638671875,2488,TTKHLTCARE.NS
2010-04-07,297.0,297.0,280.04998779296875,287.54998779296875,254.94879150390625,978,TTKHLTCARE.NS
2010-04-08,299.8500061035156,299.8500061035156,281.1000061035156,287.95001220703125,255.3034210205078,960,TTKHLTCARE.NS
2010-04-09,294.8999938964844,294.8999938964844,282.6000061035156,285.1499938964844,252.82090759277344,593,TTKHLTCARE.NS
2010-04-12,294.8999938964844,295.0,272.04998779296875,281.8500061035156,249.89501953125,671,TTKHLTCARE.NS
2010-04-13,293.0,308.0,283.1499938964844,286.1000061035156,253.66314697265625,3558,TTKHLTCARE.NS
2010-04-15,296.0,297.1000061035156,290.0,291.0,258.0076599121094,972,TTKHLTCARE.NS
2010-04-16,288.0,299.0,288.0,293.0,259.7808837890625,2754,TTKHLTCARE.NS
2010-04-19,338.8999938964844,351.6000061035156,299.0,347.5,308.1019592285156,263570,TTKHLTCARE.NS
2010-04-20,355.0,364.70001220703125,334.25,347.3999938964844,308.0132751464844,64758,TTKHLTCARE.NS
2010-04-21,348.0,416.8999938964844,335.1000061035156,406.6000061035156,360.5013732910156,772349,TTKHLTCARE.NS
2010-04-22,405.0,437.70001220703125,396.3500061035156,419.0,371.4955139160156,770995,TTKHLTCARE.NS
2010-04-23,417.54998779296875,424.0,403.3500061035156,413.1499938964844,366.3087463378906,141654,TTKHLTCARE.NS
2010-04-26,418.0,434.3999938964844,405.1000061035156,421.3999938964844,373.6233825683594,105339,TTKHLTCARE.NS
2010-04-27,418.0,418.0,404.0,408.0,361.7426452636719,28295,TTKHLTCARE.NS
2010-04-28,403.6000061035156,407.79998779296875,390.0,393.29998779296875,348.709228515625,26340,TTKHLTCARE.NS
2010-04-29,398.70001220703125,398.70001220703125,375.0,381.1499938964844,337.93682861328125,11086,TTKHLTCARE.NS
2010-04-30,371.20001220703125,390.0,369.0,372.3999938964844,330.17877197265625,2714,TTKHLTCARE.NS
2010-05-03,369.0,391.04998779296875,369.0,387.70001220703125,343.7442321777344,6333,TTKHLTCARE.NS
2010-05-04,385.0,405.0,377.29998779296875,379.6000061035156,336.5625305175781,1941,TTKHLTCARE.NS
2010-05-05,364.0,388.0,361.0,377.3999938964844,334.6119079589844,1958,TTKHLTCARE.NS
2010-05-06,385.0,385.0,370.0,371.45001220703125,329.3365478515625,785,TTKHLTCARE.NS
2010-05-07,361.0,375.0,353.0,368.70001220703125,326.8983154296875,1444,TTKHLTCARE.NS
2010-05-10,355.1000061035156,375.0,350.5,370.04998779296875,328.0952453613281,584,TTKHLTCARE.NS
2010-05-11,373.20001220703125,376.0,357.0,367.8999938964844,326.18902587890625,736,TTKHLTCARE.NS
2010-05-12,355.0,375.0,355.0,371.0,328.9375915527344,1688,TTKHLTCARE.NS
2010-05-13,362.0,389.54998779296875,360.25,361.70001220703125,320.6919250488281,2996,TTKHLTCARE.NS
2010-05-14,360.04998779296875,379.79998779296875,360.04998779296875,368.75,326.942626953125,2640,TTKHLTCARE.NS
2010-05-17,374.0,375.0,358.0,360.04998779296875,319.2289733886719,26893,TTKHLTCARE.NS
2010-05-18,361.0,378.0,360.0,364.95001220703125,323.573486328125,1827,TTKHLTCARE.NS
2010-05-19,361.0,375.0,360.0,366.6499938964844,325.0807800292969,584,TTKHLTCARE.NS
2010-05-20,356.0,367.0,356.0,359.0,318.29803466796875,278,TTKHLTCARE.NS
2010-05-21,342.0,355.0,341.04998779296875,349.0,309.4318542480469,3974,TTKHLTCARE.NS
2010-05-24,348.0,360.0,335.20001220703125,357.3500061035156,316.8351135253906,1922,TTKHLTCARE.NS
2010-05-25,340.5,355.0,340.0,340.0,301.45220947265625,700,TTKHLTCARE.NS
2010-05-26,338.0,342.0,337.0,340.0,301.45220947265625,2300,TTKHLTCARE.NS
2010-05-27,340.0,345.0,340.0,340.75,302.1170959472656,332,TTKHLTCARE.NS
2010-05-28,349.0,349.0,340.0,340.0,301.45220947265625,1371,TTKHLTCARE.NS
2010-05-31,350.0,350.0,340.0,342.0,303.22552490234375,149,TTKHLTCARE.NS
2010-06-01,340.0,342.0,335.54998779296875,335.54998779296875,297.5067138671875,1700,TTKHLTCARE.NS
2010-06-02,340.0,342.0,332.0,339.8500061035156,301.3192138671875,4922,TTKHLTCARE.NS
2010-06-03,340.0,340.0,336.0,340.0,301.45220947265625,1900,TTKHLTCARE.NS
2010-06-04,339.8999938964844,347.0,339.8999938964844,345.3500061035156,306.1956481933594,507,TTKHLTCARE.NS
2010-06-07,337.0,350.0,337.0,340.0,301.45220947265625,1100,TTKHLTCARE.NS
2010-06-08,345.0,345.0,340.0,340.70001220703125,302.0729064941406,825,TTKHLTCARE.NS
2010-06-09,340.0,341.0,340.0,340.0,301.45220947265625,364,TTKHLTCARE.NS
2010-06-10,340.0,350.0,340.0,350.0,310.3184509277344,2400,TTKHLTCARE.NS
2010-06-11,362.8999938964844,362.8999938964844,350.0,350.0,310.3184509277344,400,TTKHLTCARE.NS
2010-06-14,356.0,367.5,356.0,362.0,320.95794677734375,342,TTKHLTCARE.NS
2010-06-15,346.0,379.8500061035156,346.0,369.1499938964844,327.29730224609375,2276,TTKHLTCARE.NS
2010-06-16,386.75,387.6499938964844,373.0,387.6499938964844,343.6998291015625,1473,TTKHLTCARE.NS
2010-06-17,397.0,407.04998779296875,380.0,393.6000061035156,348.9752502441406,4368,TTKHLTCARE.NS
2010-06-18,399.0,399.0,381.1000061035156,382.6000061035156,339.2224426269531,3168,TTKHLTCARE.NS
2010-06-21,399.8999938964844,400.5,367.1000061035156,370.0,328.0509033203125,3369,TTKHLTCARE.NS
2010-06-22,376.70001220703125,376.8999938964844,363.25,373.79998779296875,331.42010498046875,900,TTKHLTCARE.NS
2010-06-23,366.5,374.95001220703125,361.0,363.79998779296875,322.5538635253906,1268,TTKHLTCARE.NS
2010-06-24,361.29998779296875,374.8999938964844,361.29998779296875,364.6499938964844,323.3074951171875,705,TTKHLTCARE.NS
2010-06-25,364.6499938964844,375.0,361.29998779296875,365.20001220703125,323.7951965332031,650,TTKHLTCARE.NS
2010-06-28,359.0,380.0,351.6000061035156,361.6499938964844,320.6475830078125,452,TTKHLTCARE.NS
2010-06-29,353.0,370.0,353.0,368.25,326.4992980957031,653,TTKHLTCARE.NS
2010-06-30,356.1000061035156,370.0,356.0,360.75,319.8496398925781,994,TTKHLTCARE.NS
2010-07-01,350.3999938964844,360.0,350.3999938964844,352.1499938964844,312.22467041015625,475,TTKHLTCARE.NS
2010-07-02,358.0,369.0,341.0,347.3500061035156,307.9689025878906,984,TTKHLTCARE.NS
2010-07-05,336.0,355.0,336.0,340.20001220703125,301.6295471191406,4858,TTKHLTCARE.NS
2010-07-06,340.0,357.25,338.0,357.25,316.7464904785156,3900,TTKHLTCARE.NS
2010-07-07,380.0,380.0,345.25,352.95001220703125,312.9339599609375,2878,TTKHLTCARE.NS
2010-07-08,358.0,370.0,347.0,351.29998779296875,311.4710693359375,1534,TTKHLTCARE.NS
2010-07-09,370.0,384.79998779296875,364.5,382.1000061035156,338.779052734375,19175,TTKHLTCARE.NS
2010-07-12,390.0,406.1000061035156,385.5,397.6499938964844,352.5661315917969,24589,TTKHLTCARE.NS
2010-07-13,410.0,410.0,396.1499938964844,400.1000061035156,354.73834228515625,6898,TTKHLTCARE.NS
2010-07-14,396.0,415.0,385.54998779296875,393.8500061035156,349.1968994140625,9782,TTKHLTCARE.NS
2010-07-15,395.0,403.54998779296875,388.0,394.79998779296875,350.03924560546875,3320,TTKHLTCARE.NS
2010-07-16,394.1000061035156,404.6499938964844,394.04998779296875,398.45001220703125,356.4352722167969,1371,TTKHLTCARE.NS
2010-07-19,402.8999938964844,402.8999938964844,385.0,387.5,346.6399230957031,1800,TTKHLTCARE.NS
2010-07-20,386.04998779296875,394.8999938964844,386.04998779296875,389.6499938964844,348.5631103515625,1916,TTKHLTCARE.NS
2010-07-21,380.1499938964844,389.0,370.0,383.70001220703125,343.2406005859375,1441,TTKHLTCARE.NS
2010-07-22,395.3999938964844,395.45001220703125,381.0,385.6499938964844,344.9849853515625,2140,TTKHLTCARE.NS
2010-07-23,399.5,399.5,380.20001220703125,386.95001220703125,346.14788818359375,1410,TTKHLTCARE.NS
2010-07-26,381.20001220703125,388.75,375.0,375.04998779296875,335.502685546875,1043,TTKHLTCARE.NS
2010-07-27,380.0,397.70001220703125,375.0,385.45001220703125,344.80615234375,2841,TTKHLTCARE.NS
2010-07-28,409.8500061035156,409.8999938964844,388.0,391.45001220703125,350.17340087890625,4050,TTKHLTCARE.NS
2010-07-29,381.5,398.8999938964844,381.5,386.70001220703125,345.9242858886719,2120,TTKHLTCARE.NS
2010-07-30,386.0,388.8500061035156,380.0,382.3500061035156,342.03289794921875,813,TTKHLTCARE.NS
2010-08-02,376.79998779296875,395.0,376.79998779296875,393.54998779296875,352.0519104003906,5686,TTKHLTCARE.NS
2010-08-03,394.0,395.0,381.0,392.1000061035156,350.75482177734375,5267,TTKHLTCARE.NS
2010-08-04,389.0,394.0,387.45001220703125,389.95001220703125,348.83154296875,349,TTKHLTCARE.NS
2010-08-05,389.1499938964844,393.75,378.25,380.29998779296875,340.19903564453125,875,TTKHLTCARE.NS
2010-08-06,382.0,393.0,379.0,385.70001220703125,345.0296936035156,2203,TTKHLTCARE.NS
2010-08-09,378.79998779296875,394.0,378.79998779296875,380.3999938964844,340.2885437011719,1477,TTKHLTCARE.NS
2010-08-10,380.45001220703125,387.95001220703125,376.5,378.0,338.1416015625,580,TTKHLTCARE.NS
2010-08-11,379.8999938964844,381.95001220703125,377.0,377.0,337.24713134765625,53,TTKHLTCARE.NS
2010-08-12,376.0,386.3999938964844,373.3999938964844,379.95001220703125,339.88604736328125,1122,TTKHLTCARE.NS
2010-08-13,373.0,386.0,364.1499938964844,375.20001220703125,335.63690185546875,490,TTKHLTCARE.NS
2010-08-16,380.25,386.8999938964844,378.3500061035156,381.6000061035156,341.36199951171875,2651,TTKHLTCARE.NS
2010-08-17,380.6499938964844,387.0,372.20001220703125,375.45001220703125,335.8605651855469,3100,TTKHLTCARE.NS
2010-08-18,381.0,387.95001220703125,372.04998779296875,373.95001220703125,334.5186767578125,1072,TTKHLTCARE.NS
2010-08-19,375.0,381.6000061035156,371.04998779296875,373.3999938964844,334.0267333984375,784,TTKHLTCARE.NS
2010-08-20,379.0,387.0,367.0,377.3999938964844,337.6048583984375,2836,TTKHLTCARE.NS
2010-08-23,385.0,415.1499938964844,385.0,414.25,370.5692443847656,17202,TTKHLTCARE.NS
2010-08-24,420.0,426.0,394.6000061035156,399.20001220703125,357.106201171875,3320,TTKHLTCARE.NS
2010-08-25,415.0,415.0,393.75,396.3500061035156,354.5567321777344,595,TTKHLTCARE.NS
2010-08-26,410.0,410.0,392.6000061035156,400.04998779296875,357.8665466308594,1798,TTKHLTCARE.NS
2010-08-27,400.0,404.0,395.1000061035156,399.0,356.9272766113281,3700,TTKHLTCARE.NS
2010-08-30,408.0,420.0,395.0,400.3999938964844,358.1796875,2762,TTKHLTCARE.NS
2010-08-31,404.0,404.0,387.0,388.5,347.53448486328125,700,TTKHLTCARE.NS
2010-09-01,390.0,411.95001220703125,390.0,408.5,365.4255676269531,2506,TTKHLTCARE.NS
2010-09-02,410.0,411.0,400.79998779296875,408.5,365.4255676269531,1950,TTKHLTCARE.NS
2010-09-03,412.5,418.79998779296875,375.6499938964844,384.45001220703125,343.9114685058594,5227,TTKHLTCARE.NS
2010-09-06,390.0,422.0,390.0,407.6000061035156,364.62042236328125,35556,TTKHLTCARE.NS
2010-09-07,410.0,467.0,402.0,444.70001220703125,397.8084716796875,38522,TTKHLTCARE.NS
2010-09-08,450.0,467.8999938964844,434.0,441.75,395.1694641113281,25523,TTKHLTCARE.NS
2010-09-09,441.0,452.0,434.0,437.20001220703125,391.0993347167969,7503,TTKHLTCARE.NS
2010-09-13,436.0,446.0,405.1000061035156,412.8999938964844,369.361572265625,6265,TTKHLTCARE.NS
2010-09-14,418.04998779296875,419.8999938964844,400.04998779296875,408.6000061035156,365.5150146484375,11273,TTKHLTCARE.NS
2010-09-15,418.0,428.0,402.1499938964844,405.3500061035156,362.6076354980469,2969,TTKHLTCARE.NS
2010-09-16,410.0,412.0,400.0,407.04998779296875,364.12841796875,2525,TTKHLTCARE.NS
2010-09-17,405.20001220703125,420.0,401.04998779296875,416.54998779296875,372.626708984375,2581,TTKHLTCARE.NS
2010-09-20,424.8999938964844,424.8999938964844,411.3999938964844,412.04998779296875,368.6012268066406,329,TTKHLTCARE.NS
2010-09-21,420.8999938964844,420.8999938964844,405.1000061035156,411.3999938964844,368.0197448730469,2178,TTKHLTCARE.NS
2010-09-22,419.0,419.0,390.1000061035156,397.25,355.36181640625,1424,TTKHLTCARE.NS
2010-09-23,395.04998779296875,411.1000061035156,395.04998779296875,400.3999938964844,358.1796875,1789,TTKHLTCARE.NS
2010-09-24,410.0,412.0,401.5,406.20001220703125,363.3681335449219,964,TTKHLTCARE.NS
2010-09-27,403.3999938964844,405.0,393.0,396.1499938964844,354.3777770996094,1362,TTKHLTCARE.NS
2010-09-28,404.0,406.0,396.20001220703125,400.79998779296875,358.5374450683594,966,TTKHLTCARE.NS
2010-09-29,402.0,474.5,399.0,459.1499938964844,410.7347106933594,228538,TTKHLTCARE.NS
2010-09-30,459.0,469.70001220703125,450.0,460.29998779296875,411.763427734375,180023,TTKHLTCARE.NS
2010-10-01,460.04998779296875,460.04998779296875,435.0,438.6000061035156,392.3515930175781,26796,TTKHLTCARE.NS
2010-10-04,444.0,445.95001220703125,420.1000061035156,424.79998779296875,380.0067443847656,11499,TTKHLTCARE.NS
2010-10-05,430.0,464.0,429.5,446.79998779296875,399.6869812011719,67561,TTKHLTCARE.NS
2010-10-06,450.0,450.0,432.0,434.3500061035156,388.5498046875,11314,TTKHLTCARE.NS
2010-10-07,436.8500061035156,445.0,425.1000061035156,429.8999938964844,384.56903076171875,5798,TTKHLTCARE.NS
2010-10-08,472.0,472.0,412.0,414.8500061035156,371.1059875488281,5689,TTKHLTCARE.NS
2010-10-11,415.0,429.8999938964844,410.1000061035156,415.3500061035156,371.55328369140625,3142,TTKHLTCARE.NS
2010-10-12,421.95001220703125,463.3999938964844,413.75,432.8500061035156,387.20794677734375,73416,TTKHLTCARE.NS
2010-10-13,432.8500061035156,432.8500061035156,409.0,412.8500061035156,369.31683349609375,11984,TTKHLTCARE.NS
2010-10-14,419.8999938964844,441.0,415.0,416.75,372.8055725097656,24118,TTKHLTCARE.NS
2010-10-15,427.20001220703125,428.8999938964844,418.3999938964844,421.3500061035156,376.9205322265625,6785,TTKHLTCARE.NS
2010-10-18,423.1000061035156,428.0,412.0,418.0,373.923828125,15146,TTKHLTCARE.NS
2010-10-19,423.8999938964844,424.0,412.25,415.25,371.46380615234375,1246,TTKHLTCARE.NS
2010-10-20,411.0,426.1000061035156,410.0,413.5,369.8983459472656,5552,TTKHLTCARE.NS
2010-10-21,424.0,428.6000061035156,415.0,426.70001220703125,381.70648193359375,5751,TTKHLTCARE.NS
2010-10-22,425.0,433.0,415.3999938964844,419.20001220703125,374.9972839355469,7753,TTKHLTCARE.NS
2010-10-25,420.0,426.79998779296875,408.0,411.3500061035156,367.9749755859375,7219,TTKHLTCARE.NS
2010-10-26,412.54998779296875,426.0,412.54998779296875,420.45001220703125,376.115478515625,8976,TTKHLTCARE.NS
2010-10-27,422.3999938964844,450.5,413.1000061035156,427.1000061035156,382.0642395019531,22588,TTKHLTCARE.NS
2010-10-28,428.0,435.0,413.1499938964844,414.95001220703125,371.1954650878906,3338,TTKHLTCARE.NS
2010-10-29,417.95001220703125,424.0,406.04998779296875,411.79998779296875,368.3775939941406,8533,TTKHLTCARE.NS
2010-11-01,410.0,419.0,410.0,412.54998779296875,369.0484924316406,2345,TTKHLTCARE.NS
2010-11-02,416.3500061035156,420.5,410.25,417.3500061035156,373.3423156738281,2500,TTKHLTCARE.NS
2010-11-03,423.0,432.04998779296875,415.0,418.54998779296875,374.4158020019531,12977,TTKHLTCARE.NS
2010-11-04,425.0,427.6000061035156,412.20001220703125,414.3500061035156,370.65863037109375,3530,TTKHLTCARE.NS
2010-11-08,424.8999938964844,424.8999938964844,410.0,415.0,371.2401428222656,2323,TTKHLTCARE.NS
2010-11-09,400.0,439.0,382.29998779296875,412.54998779296875,369.0484924316406,6322,TTKHLTCARE.NS
2010-11-10,419.70001220703125,419.70001220703125,405.79998779296875,411.95001220703125,368.5117492675781,7560,TTKHLTCARE.NS
2010-11-11,415.0,417.0,405.0,406.3999938964844,363.5469665527344,4235,TTKHLTCARE.NS
2010-11-12,397.5,425.0,385.0,388.6499938964844,347.6686096191406,61861,TTKHLTCARE.NS
2010-11-15,390.20001220703125,394.95001220703125,380.20001220703125,387.54998779296875,346.6845703125,8397,TTKHLTCARE.NS
2010-11-16,390.0,396.0,356.6000061035156,360.45001220703125,322.4421691894531,9541,TTKHLTCARE.NS
2010-11-18,395.0,395.0,341.95001220703125,355.8500061035156,318.3271789550781,8003,TTKHLTCARE.NS
2010-11-19,348.6000061035156,362.79998779296875,337.1000061035156,342.95001220703125,306.7874450683594,3570,TTKHLTCARE.NS
2010-11-22,333.0,354.95001220703125,333.0,350.0,313.0940856933594,2400,TTKHLTCARE.NS
2010-11-23,342.95001220703125,350.0,320.0,333.75,298.55755615234375,4092,TTKHLTCARE.NS
2010-11-24,321.29998779296875,348.0,321.29998779296875,331.8999938964844,296.9027099609375,3485,TTKHLTCARE.NS
2010-11-25,347.0,347.0,325.5,331.04998779296875,296.14227294921875,1774,TTKHLTCARE.NS
2010-11-26,331.04998779296875,342.0,315.1000061035156,338.70001220703125,302.985595703125,2922,TTKHLTCARE.NS
2010-11-29,341.0,347.0,335.04998779296875,340.1000061035156,304.238037109375,2401,TTKHLTCARE.NS
2010-11-30,340.1000061035156,365.0,320.20001220703125,358.70001220703125,320.8766784667969,4401,TTKHLTCARE.NS
2010-12-01,355.0,365.8999938964844,350.04998779296875,355.6499938964844,318.1483154296875,1887,TTKHLTCARE.NS
2010-12-02,374.70001220703125,374.70001220703125,360.0,367.79998779296875,329.0171813964844,2058,TTKHLTCARE.NS
2010-12-03,362.3999938964844,370.0,355.0,363.5,325.1706237792969,1314,TTKHLTCARE.NS
2010-12-06,365.04998779296875,375.0,360.0,360.6499938964844,322.62109375,1844,TTKHLTCARE.NS
2010-12-07,365.1000061035156,374.8999938964844,361.0,362.3999938964844,324.18658447265625,508,TTKHLTCARE.NS
2010-12-08,374.0,374.0,350.0,355.04998779296875,317.61163330078125,2233,TTKHLTCARE.NS
2010-12-09,350.1000061035156,360.8999938964844,345.0,350.0,313.0940856933594,2711,TTKHLTCARE.NS
2010-12-10,355.0,355.0,335.0,345.45001220703125,309.02386474609375,447,TTKHLTCARE.NS
2010-12-13,349.0,349.75,343.1000061035156,347.8500061035156,311.1708679199219,90,TTKHLTCARE.NS
2010-12-14,349.8999938964844,358.0,333.0,341.6499938964844,305.62457275390625,1337,TTKHLTCARE.NS
2010-12-15,340.0,347.0,331.0,336.8500061035156,301.3306579589844,1131,TTKHLTCARE.NS
2010-12-16,338.70001220703125,354.95001220703125,328.0,344.29998779296875,307.9951477050781,846,TTKHLTCARE.NS
2010-12-20,329.0,347.8999938964844,329.0,344.45001220703125,308.1293029785156,583,TTKHLTCARE.NS
2010-12-21,399.3999938964844,399.3999938964844,336.0,349.6499938964844,312.7809143066406,1290,TTKHLTCARE.NS
2010-12-22,346.5,351.95001220703125,344.0,350.0,313.0940856933594,370,TTKHLTCARE.NS
2010-12-23,350.0,350.0,345.0,348.54998779296875,311.7969970703125,449,TTKHLTCARE.NS
2010-12-24,345.0,354.8999938964844,340.5,353.6499938964844,316.35919189453125,1020,TTKHLTCARE.NS
2010-12-27,372.70001220703125,372.70001220703125,350.0,350.5,313.5414123535156,701,TTKHLTCARE.NS
2010-12-28,350.1000061035156,357.95001220703125,350.0,353.5,316.2250671386719,260,TTKHLTCARE.NS
2010-12-29,350.0,424.20001220703125,350.0,412.54998779296875,369.0484924316406,419527,TTKHLTCARE.NS
2010-12-30,391.0,442.79998779296875,391.0,415.3500061035156,371.55328369140625,395730,TTKHLTCARE.NS
2010-12-31,416.0,417.8999938964844,396.20001220703125,400.29998779296875,358.09027099609375,39288,TTKHLTCARE.NS
2011-01-03,405.0,409.6000061035156,395.1499938964844,397.3500061035156,355.4512939453125,10146,TTKHLTCARE.NS
2011-01-04,403.8999938964844,430.5,392.0,410.70001220703125,367.3935852050781,134754,TTKHLTCARE.NS
2011-01-05,410.0,414.0,396.0,400.25,358.0454406738281,21531,TTKHLTCARE.NS
2011-01-06,400.0,407.0,380.1000061035156,390.0,348.87628173828125,12632,TTKHLTCARE.NS
2011-01-07,419.0,419.0,375.0,377.70001220703125,337.8732604980469,12317,TTKHLTCARE.NS
2011-01-10,389.0,389.0,351.0,356.8999938964844,319.26654052734375,14207,TTKHLTCARE.NS
2011-01-11,370.0,370.0,346.25,352.5,315.3304138183594,10879,TTKHLTCARE.NS
2011-01-12,354.0,380.8999938964844,340.0,369.45001220703125,330.4931945800781,18865,TTKHLTCARE.NS
2011-01-13,372.0,388.0,364.0,367.79998779296875,329.0171813964844,18581,TTKHLTCARE.NS
2011-01-14,360.1000061035156,375.0,352.0,355.6000061035156,318.1036071777344,7010,TTKHLTCARE.NS
2011-01-17,360.0,360.0,350.0,350.29998779296875,313.3624572753906,2268,TTKHLTCARE.NS
2011-01-18,364.0,364.0,350.1499938964844,352.79998779296875,315.59881591796875,1401,TTKHLTCARE.NS
2011-01-19,352.3999938964844,368.95001220703125,350.0,357.3999938964844,319.71380615234375,9240,TTKHLTCARE.NS
