Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-02-17,150.8000030517578,154.0,140.0,152.10000610351562,145.54290771484375,174924,LINCOLN.NS
2016-02-18,155.9499969482422,159.0,151.5500030517578,155.25,148.55709838867188,79926,LINCOLN.NS
2016-02-19,151.6999969482422,163.3000030517578,150.0,160.8000030517578,153.8678436279297,126533,LINCOLN.NS
2016-02-22,161.8000030517578,167.4499969482422,159.5,162.25,155.2553253173828,134467,LINCOLN.NS
2016-02-23,161.10000610351562,162.35000610351562,151.3000030517578,154.14999389648438,147.5045623779297,151681,LINCOLN.NS
2016-02-24,154.0,157.0,152.0,155.0500030517578,148.36575317382812,104446,LINCOLN.NS
2016-02-25,154.8000030517578,157.9499969482422,152.0,152.85000610351562,146.26058959960938,47396,LINCOLN.NS
2016-02-26,155.0,156.1999969482422,145.5500030517578,147.9499969482422,141.5718231201172,70720,LINCOLN.NS
2016-02-29,148.4499969482422,151.0500030517578,140.10000610351562,146.4499969482422,140.136474609375,110031,LINCOLN.NS
2016-03-01,147.85000610351562,159.89999389648438,145.0,155.3000030517578,148.60494995117188,218975,LINCOLN.NS
2016-03-02,157.10000610351562,164.89999389648438,157.10000610351562,160.6999969482422,153.77215576171875,208339,LINCOLN.NS
2016-03-03,161.60000610351562,165.0,158.0500030517578,160.89999389648438,153.9635009765625,105490,LINCOLN.NS
2016-03-04,161.1999969482422,170.0,156.39999389648438,163.89999389648438,156.83419799804688,243815,LINCOLN.NS
2016-03-08,163.89999389648438,167.5,156.3000030517578,159.1999969482422,152.3368377685547,95086,LINCOLN.NS
2016-03-09,158.6999969482422,162.85000610351562,156.39999389648438,159.5500030517578,152.67173767089844,86257,LINCOLN.NS
2016-03-10,160.89999389648438,165.39999389648438,160.1999969482422,162.25,155.2553253173828,102873,LINCOLN.NS
2016-03-11,162.25,163.8000030517578,157.0,158.0500030517578,151.23641967773438,69308,LINCOLN.NS
2016-03-14,159.6999969482422,161.0,155.75,156.85000610351562,150.088134765625,49499,LINCOLN.NS
2016-03-15,158.60000610351562,158.60000610351562,151.1999969482422,152.8000030517578,146.2127227783203,38397,LINCOLN.NS
2016-03-16,154.75,154.75,140.5500030517578,146.8000030517578,140.47137451171875,138204,LINCOLN.NS
2016-03-17,150.0,152.0500030517578,141.25,149.25,142.81578063964844,179535,LINCOLN.NS
2016-03-18,150.0,152.25,145.4499969482422,147.35000610351562,140.9976806640625,140014,LINCOLN.NS
2016-03-21,146.0500030517578,151.0,146.0500030517578,148.5,142.0980987548828,73271,LINCOLN.NS
2016-03-22,148.0,152.60000610351562,147.0,149.39999389648438,142.9593048095703,89128,LINCOLN.NS
2016-03-23,149.64999389648438,166.39999389648438,148.3000030517578,159.64999389648438,152.7674102783203,792345,LINCOLN.NS
2016-03-28,159.0,162.0,151.5500030517578,152.35000610351562,145.7821502685547,144381,LINCOLN.NS
2016-03-29,153.0,154.60000610351562,148.0,150.64999389648438,144.15541076660156,163904,LINCOLN.NS
2016-03-30,153.0,159.5,152.5500030517578,154.89999389648438,148.22218322753906,116289,LINCOLN.NS
2016-03-31,155.8000030517578,158.89999389648438,153.0,157.39999389648438,150.6144256591797,142724,LINCOLN.NS
2016-04-01,157.5,159.5,155.60000610351562,156.39999389648438,149.6575164794922,43325,LINCOLN.NS
2016-04-04,157.85000610351562,159.0500030517578,155.35000610351562,155.8000030517578,149.0834197998047,32691,LINCOLN.NS
2016-04-05,155.8000030517578,156.3000030517578,152.3000030517578,153.0500030517578,146.45196533203125,48678,LINCOLN.NS
2016-04-06,155.35000610351562,159.0,154.1999969482422,157.25,150.4709014892578,58989,LINCOLN.NS
2016-04-07,157.75,159.0,152.1999969482422,155.6999969482422,148.98770141601562,48309,LINCOLN.NS
2016-04-08,155.0,156.5,153.0,154.35000610351562,147.69593811035156,84414,LINCOLN.NS
2016-04-11,153.10000610351562,159.6999969482422,152.0,157.89999389648438,151.0928497314453,115656,LINCOLN.NS
2016-04-12,158.4499969482422,162.0,156.35000610351562,157.10000610351562,150.32736206054688,86666,LINCOLN.NS
2016-04-13,158.85000610351562,161.0,155.25,156.14999389648438,149.41830444335938,42083,LINCOLN.NS
2016-04-18,157.64999389648438,158.0500030517578,154.64999389648438,156.0,149.2747802734375,36429,LINCOLN.NS
2016-04-20,156.1999969482422,159.6999969482422,153.5500030517578,155.5500030517578,148.84417724609375,62583,LINCOLN.NS
2016-04-21,156.10000610351562,165.5,156.10000610351562,160.5,153.58079528808594,370925,LINCOLN.NS
2016-04-22,161.35000610351562,164.0,159.3000030517578,160.8000030517578,153.8678436279297,84094,LINCOLN.NS
2016-04-25,161.6999969482422,163.10000610351562,156.75,158.39999389648438,151.57131958007812,49397,LINCOLN.NS
2016-04-26,157.9499969482422,159.5,156.1999969482422,156.5500030517578,149.80104064941406,51157,LINCOLN.NS
2016-04-27,156.89999389648438,158.5,155.5,156.14999389648438,149.41830444335938,47884,LINCOLN.NS
2016-04-28,156.8000030517578,159.89999389648438,152.75,154.0,147.36102294921875,53454,LINCOLN.NS
2016-04-29,154.5,158.89999389648438,151.39999389648438,153.89999389648438,147.2653045654297,41409,LINCOLN.NS
2016-05-02,153.10000610351562,154.85000610351562,151.0,153.0,146.4040985107422,38406,LINCOLN.NS
2016-05-03,153.9499969482422,158.0,153.8000030517578,155.0500030517578,148.36575317382812,41776,LINCOLN.NS
2016-05-04,152.5500030517578,156.5,152.5500030517578,153.4499969482422,146.834716796875,31918,LINCOLN.NS
2016-05-05,154.14999389648438,155.35000610351562,152.0,152.75,146.16488647460938,24441,LINCOLN.NS
2016-05-06,153.0,156.0,151.3000030517578,152.3000030517578,145.73428344726562,32472,LINCOLN.NS
2016-05-09,154.14999389648438,155.0,152.89999389648438,153.25,146.64332580566406,16009,LINCOLN.NS
2016-05-10,153.89999389648438,156.10000610351562,152.1999969482422,153.3000030517578,146.69117736816406,50793,LINCOLN.NS
2016-05-11,150.0,154.0,149.39999389648438,152.85000610351562,146.26058959960938,24126,LINCOLN.NS
2016-05-12,152.0500030517578,156.1999969482422,152.0500030517578,153.75,147.12176513671875,40876,LINCOLN.NS
2016-05-13,153.39999389648438,154.0,151.0,152.8000030517578,146.2127227783203,34949,LINCOLN.NS
2016-05-16,154.5500030517578,157.0500030517578,153.14999389648438,154.60000610351562,147.9351348876953,24731,LINCOLN.NS
2016-05-17,154.6999969482422,156.0500030517578,153.5500030517578,154.0500030517578,147.40882873535156,33606,LINCOLN.NS
2016-05-18,152.85000610351562,153.89999389648438,151.10000610351562,152.14999389648438,145.59075927734375,23708,LINCOLN.NS
2016-05-19,152.10000610351562,154.0,147.14999389648438,149.0500030517578,142.62442016601562,29261,LINCOLN.NS
2016-05-20,149.0,149.5500030517578,144.10000610351562,144.8000030517578,138.5576171875,46342,LINCOLN.NS
2016-05-23,147.6999969482422,147.6999969482422,140.9499969482422,141.8000030517578,135.6869659423828,35163,LINCOLN.NS
2016-05-24,141.5,141.5,132.14999389648438,135.10000610351562,129.2758026123047,69975,LINCOLN.NS
2016-05-25,135.60000610351562,137.39999389648438,127.69999694824219,131.0500030517578,125.400390625,98327,LINCOLN.NS
2016-05-26,130.0,132.0,127.30000305175781,129.0500030517578,123.48660278320312,51543,LINCOLN.NS
2016-05-27,129.60000610351562,154.85000610351562,129.60000610351562,150.60000610351562,144.1075897216797,523303,LINCOLN.NS
2016-05-30,152.39999389648438,154.85000610351562,148.5,150.0,143.533447265625,719093,LINCOLN.NS
2016-05-31,151.0,152.85000610351562,145.0,146.0500030517578,139.75372314453125,82500,LINCOLN.NS
2016-06-01,146.85000610351562,151.89999389648438,145.5,146.35000610351562,140.0408172607422,46221,LINCOLN.NS
2016-06-02,146.9499969482422,149.89999389648438,143.0,147.39999389648438,141.0455322265625,60681,LINCOLN.NS
2016-06-03,147.5,150.0,142.0,144.9499969482422,138.70114135742188,55250,LINCOLN.NS
2016-06-06,148.9499969482422,148.9499969482422,137.1999969482422,141.0500030517578,134.96929931640625,123590,LINCOLN.NS
2016-06-07,141.1999969482422,143.8000030517578,135.0,135.8000030517578,129.9456329345703,110886,LINCOLN.NS
2016-06-08,137.10000610351562,141.0,136.14999389648438,139.5,133.48611450195312,76147,LINCOLN.NS
2016-06-09,138.0500030517578,145.89999389648438,137.9499969482422,144.39999389648438,138.17486572265625,91367,LINCOLN.NS
2016-06-10,143.3000030517578,146.89999389648438,141.0,141.4499969482422,135.35203552246094,43784,LINCOLN.NS
2016-06-13,140.8000030517578,142.0,138.10000610351562,139.4499969482422,133.438232421875,22864,LINCOLN.NS
2016-06-14,139.14999389648438,143.0,138.0,139.75,133.72531127929688,47714,LINCOLN.NS
2016-06-15,139.3000030517578,142.0,138.9499969482422,139.64999389648438,133.629638671875,46986,LINCOLN.NS
2016-06-16,137.60000610351562,142.0,137.60000610351562,140.0500030517578,134.01239013671875,40162,LINCOLN.NS
2016-06-17,140.9499969482422,141.35000610351562,139.10000610351562,139.39999389648438,133.39041137695312,31569,LINCOLN.NS
2016-06-20,138.9499969482422,141.8000030517578,138.10000610351562,141.0,134.92141723632812,70728,LINCOLN.NS
2016-06-21,141.9499969482422,155.0,140.64999389648438,148.1999969482422,141.81103515625,361330,LINCOLN.NS
2016-06-22,149.64999389648438,152.0,146.10000610351562,146.89999389648438,140.56707763671875,52888,LINCOLN.NS
2016-06-23,147.0500030517578,150.85000610351562,145.5500030517578,149.14999389648438,142.72007751464844,72544,LINCOLN.NS
2016-06-24,135.0,149.89999389648438,135.0,148.4499969482422,142.05027770996094,94954,LINCOLN.NS
2016-06-27,147.5,152.4499969482422,146.0,150.5,144.0118865966797,50691,LINCOLN.NS
2016-06-28,150.0,152.39999389648438,147.10000610351562,149.64999389648438,143.1985321044922,77138,LINCOLN.NS
2016-06-29,150.0500030517578,152.0,148.5500030517578,149.5500030517578,143.10284423828125,49688,LINCOLN.NS
2016-06-30,149.60000610351562,152.60000610351562,149.60000610351562,150.0500030517578,143.58126831054688,42189,LINCOLN.NS
2016-07-01,151.8000030517578,151.8000030517578,148.5500030517578,149.35000610351562,142.91146850585938,56918,LINCOLN.NS
2016-07-04,149.0500030517578,154.10000610351562,149.0500030517578,152.0,145.4472198486328,50797,LINCOLN.NS
2016-07-05,152.25,154.9499969482422,151.5,152.0,145.4472198486328,46900,LINCOLN.NS
2016-07-07,152.10000610351562,170.4499969482422,149.0,161.89999389648438,154.92042541503906,229510,LINCOLN.NS
2016-07-08,161.75,176.0,161.75,173.4499969482422,165.97247314453125,501937,LINCOLN.NS
2016-07-11,174.89999389648438,184.5,174.89999389648438,177.35000610351562,169.70436096191406,450270,LINCOLN.NS
2016-07-12,178.60000610351562,183.8000030517578,172.3000030517578,177.39999389648438,169.75221252441406,308683,LINCOLN.NS
2016-07-13,178.0,178.0,165.6999969482422,168.5,161.23590087890625,86944,LINCOLN.NS
2016-07-14,169.89999389648438,174.35000610351562,167.5,170.14999389648438,162.81475830078125,77351,LINCOLN.NS
2016-07-15,173.8000030517578,173.8000030517578,167.0,169.64999389648438,162.3363037109375,55984,LINCOLN.NS
2016-07-18,171.9499969482422,176.64999389648438,169.6999969482422,170.4499969482422,163.10183715820312,96591,LINCOLN.NS
2016-07-19,171.89999389648438,173.35000610351562,168.5,169.1999969482422,161.9057159423828,51357,LINCOLN.NS
2016-07-20,169.0,179.5,169.0,177.9499969482422,170.2784881591797,127014,LINCOLN.NS
2016-07-21,178.0500030517578,181.0,172.0,176.64999389648438,169.0345458984375,94545,LINCOLN.NS
2016-07-22,176.0,179.0,175.10000610351562,176.35000610351562,168.74749755859375,43425,LINCOLN.NS
2016-07-25,177.0,181.6999969482422,176.35000610351562,177.39999389648438,169.75221252441406,66423,LINCOLN.NS
2016-07-26,178.60000610351562,178.60000610351562,171.6999969482422,172.6999969482422,165.2548370361328,105387,LINCOLN.NS
2016-07-27,172.0,177.85000610351562,171.1999969482422,173.89999389648438,166.40309143066406,88725,LINCOLN.NS
2016-07-28,175.0,176.35000610351562,172.5,173.0,165.5419158935547,71640,LINCOLN.NS
2016-07-29,172.0500030517578,177.8000030517578,172.0,174.60000610351562,167.0729217529297,50158,LINCOLN.NS
2016-08-01,175.14999389648438,195.8000030517578,174.60000610351562,192.75,184.4404754638672,614478,LINCOLN.NS
2016-08-02,192.3000030517578,200.5,187.0,189.75,181.56980895996094,474839,LINCOLN.NS
2016-08-03,189.4499969482422,194.3000030517578,185.10000610351562,188.39999389648438,180.27798461914062,101922,LINCOLN.NS
2016-08-04,190.35000610351562,194.0,186.0,188.75,180.6129150390625,66124,LINCOLN.NS
2016-08-05,189.89999389648438,211.0,189.75,209.14999389648438,200.13345336914062,798401,LINCOLN.NS
2016-08-08,209.5,215.8000030517578,206.0,209.89999389648438,200.8511199951172,345648,LINCOLN.NS
2016-08-09,210.8000030517578,213.5500030517578,204.10000610351562,210.64999389648438,201.56878662109375,244539,LINCOLN.NS
2016-08-10,211.8000030517578,211.8000030517578,204.25,208.6999969482422,199.70286560058594,136302,LINCOLN.NS
2016-08-11,209.0,229.5,207.10000610351562,224.0,214.34326171875,2718212,LINCOLN.NS
2016-08-12,228.10000610351562,242.4499969482422,225.0,230.39999389648438,220.46734619140625,1663430,LINCOLN.NS
2016-08-16,227.0,235.89999389648438,218.8000030517578,226.14999389648438,216.40057373046875,611631,LINCOLN.NS
2016-08-17,227.75,227.75,217.0,219.10000610351562,209.65451049804688,316989,LINCOLN.NS
2016-08-18,220.9499969482422,222.6999969482422,213.8000030517578,216.1999969482422,206.8795166015625,187709,LINCOLN.NS
2016-08-19,217.60000610351562,220.0,211.25,212.14999389648438,203.0041046142578,186290,LINCOLN.NS
2016-08-22,213.89999389648438,218.1999969482422,207.3000030517578,213.0,203.81747436523438,290168,LINCOLN.NS
2016-08-23,213.10000610351562,220.5,211.89999389648438,216.10000610351562,206.78384399414062,419822,LINCOLN.NS
2016-08-24,216.0,218.25,209.9499969482422,212.75,203.5782470703125,168074,LINCOLN.NS
2016-08-25,213.0,216.39999389648438,211.0,212.25,203.0998077392578,186401,LINCOLN.NS
2016-08-26,213.75,216.10000610351562,212.60000610351562,213.75,204.53517150878906,105400,LINCOLN.NS
2016-08-29,213.85000610351562,222.0,213.85000610351562,218.5,209.0803985595703,251831,LINCOLN.NS
2016-08-30,218.5,233.6999969482422,218.3000030517578,231.5,221.5199432373047,718615,LINCOLN.NS
2016-08-31,232.8000030517578,235.60000610351562,226.1999969482422,228.5,218.6492919921875,425048,LINCOLN.NS
2016-09-01,231.10000610351562,243.35000610351562,231.10000610351562,238.10000610351562,227.83544921875,1054867,LINCOLN.NS
2016-09-02,239.64999389648438,253.89999389648438,239.64999389648438,245.35000610351562,234.77285766601562,1749667,LINCOLN.NS
2016-09-06,244.89999389648438,253.60000610351562,238.10000610351562,251.14999389648438,240.3228302001953,780985,LINCOLN.NS
2016-09-07,251.5500030517578,253.4499969482422,239.75,241.3000030517578,230.8974609375,472674,LINCOLN.NS
2016-09-08,241.6999969482422,242.5,231.5500030517578,232.75,222.716064453125,408632,LINCOLN.NS
2016-09-09,232.89999389648438,239.89999389648438,229.60000610351562,238.3000030517578,228.02679443359375,278144,LINCOLN.NS
2016-09-12,232.5,242.0,228.0,231.5,221.5199432373047,405026,LINCOLN.NS
2016-09-14,233.35000610351562,238.5,229.6999969482422,230.4499969482422,220.5152130126953,296328,LINCOLN.NS
2016-09-15,231.6999969482422,234.0,229.10000610351562,230.25,220.32382202148438,204894,LINCOLN.NS
2016-09-16,231.4499969482422,234.39999389648438,227.25,229.25,219.36692810058594,222894,LINCOLN.NS
2016-09-19,230.0,235.0,228.5,231.5500030517578,221.56777954101562,241051,LINCOLN.NS
2016-09-20,231.3000030517578,238.8000030517578,230.5,233.4499969482422,223.38587951660156,430652,LINCOLN.NS
2016-09-21,235.39999389648438,236.8000030517578,231.8000030517578,232.64999389648438,222.62037658691406,152159,LINCOLN.NS
2016-09-22,235.5,242.0,233.60000610351562,236.8000030517578,226.5914764404297,622729,LINCOLN.NS
2016-09-23,238.9499969482422,251.8000030517578,237.64999389648438,248.89999389648438,239.1798553466797,691936,LINCOLN.NS
2016-09-26,249.8000030517578,254.75,244.3000030517578,246.14999389648438,236.53724670410156,413991,LINCOLN.NS
2016-09-27,246.89999389648438,251.0,242.1999969482422,243.39999389648438,233.89463806152344,138892,LINCOLN.NS
2016-09-28,245.0,245.9499969482422,240.35000610351562,242.10000610351562,232.64544677734375,149945,LINCOLN.NS
2016-09-29,243.9499969482422,247.8000030517578,201.1999969482422,221.1999969482422,212.56161499023438,434641,LINCOLN.NS
2016-09-30,222.5,227.8000030517578,218.3000030517578,225.1999969482422,216.40541076660156,176181,LINCOLN.NS
2016-10-03,227.4499969482422,238.0,227.4499969482422,235.4499969482422,226.255126953125,418053,LINCOLN.NS
2016-10-04,237.89999389648438,242.8000030517578,235.85000610351562,240.75,231.34815979003906,142461,LINCOLN.NS
2016-10-05,242.0,243.14999389648438,235.10000610351562,236.6999969482422,227.45631408691406,107735,LINCOLN.NS
2016-10-06,239.0500030517578,239.0500030517578,230.10000610351562,232.39999389648438,223.32423400878906,66123,LINCOLN.NS
2016-10-07,233.5500030517578,233.9499969482422,228.10000610351562,229.0,220.05702209472656,76475,LINCOLN.NS
2016-10-10,230.25,237.14999389648438,229.5500030517578,233.0,223.90081787109375,109895,LINCOLN.NS
2016-10-13,233.60000610351562,233.60000610351562,226.10000610351562,228.25,219.33628845214844,57596,LINCOLN.NS
2016-10-14,228.89999389648438,233.0,228.89999389648438,231.35000610351562,222.3152618408203,72253,LINCOLN.NS
2016-10-17,232.4499969482422,233.39999389648438,225.6999969482422,226.3000030517578,217.4624481201172,96749,LINCOLN.NS
2016-10-18,228.35000610351562,233.60000610351562,228.0,230.6999969482422,221.6905975341797,100114,LINCOLN.NS
2016-10-19,230.6999969482422,240.5,229.0,237.64999389648438,228.3691864013672,226609,LINCOLN.NS
2016-10-20,239.5500030517578,243.0,237.35000610351562,240.10000610351562,230.72354125976562,112496,LINCOLN.NS
2016-10-21,243.5,248.4499969482422,241.1999969482422,246.64999389648438,237.01773071289062,240776,LINCOLN.NS
2016-10-24,248.85000610351562,250.89999389648438,244.0,246.5500030517578,236.9216766357422,163361,LINCOLN.NS
2016-10-25,247.89999389648438,248.0,242.10000610351562,246.3000030517578,236.68141174316406,140941,LINCOLN.NS
2016-10-26,247.39999389648438,248.8000030517578,240.60000610351562,241.5,232.06884765625,67837,LINCOLN.NS
2016-10-27,242.75,242.85000610351562,233.9499969482422,235.0,225.8227081298828,74902,LINCOLN.NS
2016-10-28,234.0,240.89999389648438,230.0,232.9499969482422,223.85275268554688,133300,LINCOLN.NS
2016-11-01,237.64999389648438,238.89999389648438,235.5,236.3000030517578,227.0719451904297,42551,LINCOLN.NS
2016-11-02,233.75,234.35000610351562,228.0,229.1999969482422,220.24920654296875,52966,LINCOLN.NS
2016-11-03,230.89999389648438,232.39999389648438,224.5,225.89999389648438,217.07809448242188,48741,LINCOLN.NS
2016-11-04,225.3000030517578,225.35000610351562,206.6999969482422,212.6999969482422,204.39358520507812,138481,LINCOLN.NS
2016-11-07,223.8000030517578,223.8000030517578,213.6999969482422,216.8000030517578,208.3334503173828,61871,LINCOLN.NS
2016-11-08,219.60000610351562,221.8000030517578,217.35000610351562,220.39999389648438,211.79286193847656,38154,LINCOLN.NS
2016-11-09,195.0,224.0,181.5,218.3000030517578,209.77487182617188,191710,LINCOLN.NS
2016-11-10,223.85000610351562,234.39999389648438,196.3000030517578,206.9499969482422,198.86810302734375,519853,LINCOLN.NS
2016-11-11,208.0,208.0,194.0,199.39999389648438,191.6129608154297,140689,LINCOLN.NS
2016-11-15,200.89999389648438,200.89999389648438,180.3000030517578,184.60000610351562,177.39096069335938,121584,LINCOLN.NS
2016-11-16,187.5,192.0,168.89999389648438,176.4499969482422,169.55921936035156,105405,LINCOLN.NS
2016-11-17,177.4499969482422,183.8000030517578,175.10000610351562,178.14999389648438,171.19284057617188,66393,LINCOLN.NS
2016-11-18,175.35000610351562,186.9499969482422,175.35000610351562,183.60000610351562,176.4300079345703,96240,LINCOLN.NS
2016-11-21,184.3000030517578,187.0,175.0,175.85000610351562,168.98265075683594,81424,LINCOLN.NS
2016-11-22,178.10000610351562,182.25,175.0,179.64999389648438,172.63424682617188,49749,LINCOLN.NS
2016-11-23,180.9499969482422,184.8000030517578,176.0,182.8000030517578,175.66122436523438,46501,LINCOLN.NS
2016-11-24,186.0,189.9499969482422,180.0,186.9499969482422,179.649169921875,57033,LINCOLN.NS
2016-11-25,186.8000030517578,193.5500030517578,185.0,191.1999969482422,183.73318481445312,57647,LINCOLN.NS
2016-11-28,188.10000610351562,197.0500030517578,188.0,195.25,187.6250457763672,45997,LINCOLN.NS
2016-11-29,195.10000610351562,200.64999389648438,193.0500030517578,196.64999389648438,188.97036743164062,49769,LINCOLN.NS
2016-11-30,197.1999969482422,198.0500030517578,192.0,193.85000610351562,186.27972412109375,32474,LINCOLN.NS
2016-12-01,195.25,199.0500030517578,194.0,195.9499969482422,188.29769897460938,32249,LINCOLN.NS
2016-12-02,192.10000610351562,195.6999969482422,192.0,192.6999969482422,185.1746063232422,19505,LINCOLN.NS
2016-12-05,190.5500030517578,194.89999389648438,190.0,193.35000610351562,185.79922485351562,16308,LINCOLN.NS
2016-12-06,193.25,195.35000610351562,193.14999389648438,194.1999969482422,186.6160430908203,17988,LINCOLN.NS
2016-12-07,191.3000030517578,195.0,190.0,191.75,184.26170349121094,14638,LINCOLN.NS
2016-12-08,191.5500030517578,195.75,191.5,194.0,186.42385864257812,23136,LINCOLN.NS
2016-12-09,192.9499969482422,194.5,189.4499969482422,191.5500030517578,184.0695343017578,18496,LINCOLN.NS
2016-12-12,190.25,193.75,188.64999389648438,190.0,182.58006286621094,19306,LINCOLN.NS
2016-12-13,189.64999389648438,190.85000610351562,188.0500030517578,189.9499969482422,182.53199768066406,17426,LINCOLN.NS
2016-12-14,190.0,194.0,186.0,186.75,179.4569854736328,67703,LINCOLN.NS
2016-12-15,186.1999969482422,190.0,185.75,187.6999969482422,180.369873046875,24450,LINCOLN.NS
2016-12-16,188.89999389648438,202.89999389648438,186.60000610351562,196.14999389648438,188.48988342285156,276451,LINCOLN.NS
2016-12-19,197.1999969482422,200.89999389648438,194.85000610351562,195.75,188.10549926757812,61689,LINCOLN.NS
2016-12-20,195.0,200.89999389648438,190.0,195.4499969482422,187.81719970703125,72094,LINCOLN.NS
2016-12-21,196.8000030517578,200.0,192.60000610351562,194.75,187.14454650878906,39617,LINCOLN.NS
2016-12-22,193.9499969482422,194.8000030517578,187.0,188.60000610351562,181.23472595214844,37404,LINCOLN.NS
2016-12-23,188.5500030517578,189.89999389648438,186.0,186.85000610351562,179.55307006835938,25125,LINCOLN.NS
2016-12-26,180.10000610351562,185.1999969482422,176.0,176.75,169.84750366210938,118288,LINCOLN.NS
2016-12-27,179.0500030517578,180.0,176.5,179.64999389648438,172.63424682617188,40981,LINCOLN.NS
2016-12-28,180.60000610351562,185.89999389648438,180.5,181.64999389648438,174.55612182617188,28297,LINCOLN.NS
