Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-07-02,53.0,55.0,51.20000076293945,53.95000076293945,30.86663246154785,8871,RBL.NS
2008-07-03,52.0,52.0,50.0,50.54999923706055,28.92137336730957,7383,RBL.NS
2008-07-04,50.0,60.0,50.0,55.54999923706055,31.78204917907715,10683,RBL.NS
2008-07-07,55.0,59.95000076293945,53.5,55.04999923706055,31.4959774017334,3025,RBL.NS
2008-07-08,54.900001525878906,57.95000076293945,52.0,56.54999923706055,32.35417938232422,3192,RBL.NS
2008-07-09,56.25,61.0,56.25,58.849998474121094,33.67008972167969,11758,RBL.NS
2008-07-10,59.900001525878906,60.95000076293945,56.0,60.150001525878906,34.413856506347656,922,RBL.NS
2008-07-11,63.0,63.0,57.5,57.650001525878906,32.98352813720703,1835,RBL.NS
2008-07-14,55.150001525878906,65.19999694824219,55.099998474121094,61.400001525878906,35.12903594970703,4846,RBL.NS
2008-07-15,58.099998474121094,60.400001525878906,57.150001525878906,58.45000076293945,33.44123458862305,916,RBL.NS
2008-07-16,57.400001525878906,62.0,57.349998474121094,58.29999923706055,33.35540771484375,3665,RBL.NS
2008-07-17,57.349998474121094,58.79999923706055,55.0,56.75,34.86039733886719,1537,RBL.NS
2008-07-18,55.0,56.599998474121094,53.650001525878906,55.0,33.78541564941406,3047,RBL.NS
2008-07-21,53.25,54.849998474121094,53.099998474121094,54.45000076293945,33.44755554199219,1192,RBL.NS
2008-07-22,54.5,56.5,54.5,55.20000076293945,33.908260345458984,3063,RBL.NS
2008-07-23,56.54999923706055,57.400001525878906,55.0,57.04999923706055,35.044681549072266,1461,RBL.NS
2008-07-24,54.5,57.0,54.45000076293945,55.849998474121094,34.30755615234375,1843,RBL.NS
2008-07-25,55.099998474121094,58.849998474121094,55.099998474121094,56.45000076293945,34.676116943359375,979,RBL.NS
2008-07-28,54.25,56.5,54.150001525878906,54.75,33.63184356689453,8374,RBL.NS
2008-07-29,54.150001525878906,55.95000076293945,53.0,54.349998474121094,33.386131286621094,2839,RBL.NS
2008-07-30,55.25,57.75,53.099998474121094,56.150001525878906,34.4918327331543,1913,RBL.NS
2008-07-31,51.79999923706055,56.95000076293945,51.79999923706055,56.75,34.86039733886719,1591,RBL.NS
2008-08-01,56.099998474121094,58.5,56.099998474121094,57.0,35.01397705078125,581,RBL.NS
2008-08-04,57.25,58.5,57.25,58.400001525878906,35.87396240234375,891,RBL.NS
2008-08-05,56.0,60.29999923706055,56.0,57.349998474121094,35.22896194458008,2547,RBL.NS
2008-08-06,58.0,59.45000076293945,56.5,57.04999923706055,35.044681549072266,3161,RBL.NS
2008-08-07,57.25,59.0,57.25,58.54999923706055,35.96610641479492,854,RBL.NS
2008-08-08,57.25,60.0,56.0,59.25,36.39610290527344,2540,RBL.NS
2008-08-11,59.849998474121094,59.849998474121094,58.150001525878906,59.25,36.39610290527344,952,RBL.NS
2008-08-12,59.25,61.650001525878906,58.79999923706055,59.150001525878906,36.334678649902344,1482,RBL.NS
2008-08-13,59.0,61.900001525878906,59.0,59.25,36.39610290527344,981,RBL.NS
2008-08-14,59.25,62.0,51.0,61.0,37.47108840942383,1677,RBL.NS
2008-08-18,60.400001525878906,62.25,60.400001525878906,60.400001525878906,37.10252380371094,2365,RBL.NS
2008-08-19,58.349998474121094,60.5,58.0,58.79999923706055,36.119667053222656,672,RBL.NS
2008-08-20,69.8499984741211,69.8499984741211,60.0,60.5,37.16395568847656,3421,RBL.NS
2008-08-21,60.5,60.5,55.25,56.150001525878906,34.4918327331543,2402,RBL.NS
2008-08-22,56.150001525878906,60.349998474121094,56.150001525878906,57.29999923706055,35.19825744628906,2794,RBL.NS
2008-08-25,60.0,60.0,55.0,56.20000076293945,34.522544860839844,2293,RBL.NS
2008-08-26,58.0,59.0,56.20000076293945,56.25,34.55326461791992,728,RBL.NS
2008-08-27,56.20000076293945,58.95000076293945,54.79999923706055,56.349998474121094,34.61469268798828,1214,RBL.NS
2008-08-28,56.45000076293945,59.0,55.20000076293945,56.099998474121094,34.461124420166016,1912,RBL.NS
2008-08-29,57.0,59.349998474121094,56.099998474121094,59.0,36.24253845214844,411,RBL.NS
2008-09-01,59.0,59.0,56.29999923706055,57.04999923706055,35.044681549072266,356,RBL.NS
2008-09-02,56.5,58.900001525878906,56.5,58.0,35.62825393676758,1027,RBL.NS
2008-09-04,58.5,59.25,57.04999923706055,58.75,36.088966369628906,1641,RBL.NS
2008-09-05,57.04999923706055,60.54999923706055,56.0,60.099998474121094,36.918235778808594,983,RBL.NS
2008-09-08,56.650001525878906,58.95000076293945,56.650001525878906,58.099998474121094,35.68967819213867,524,RBL.NS
2008-09-09,53.5,60.0,53.5,57.5,35.32111358642578,2083,RBL.NS
2008-09-10,56.599998474121094,59.29999923706055,56.54999923706055,57.599998474121094,35.382545471191406,472,RBL.NS
2008-09-11,60.0,60.0,56.5,57.150001525878906,35.10612106323242,263,RBL.NS
2008-09-12,56.5,57.0,56.5,56.599998474121094,34.76825714111328,164,RBL.NS
2008-09-15,56.599998474121094,56.70000076293945,56.0,56.70000076293945,34.829689025878906,1922,RBL.NS
2008-09-16,56.099998474121094,56.099998474121094,56.0,56.0,34.39968490600586,1311,RBL.NS
2008-09-17,53.599998474121094,57.099998474121094,53.29999923706055,56.0,34.39968490600586,1478,RBL.NS
2008-09-18,55.0,55.0,55.0,55.0,33.78541564941406,2451,RBL.NS
2008-09-19,53.0,56.0,53.0,55.0,33.78541564941406,423,RBL.NS
2008-09-22,53.0,57.95000076293945,53.0,57.349998474121094,35.22896194458008,97,RBL.NS
2008-09-23,55.0,55.599998474121094,55.0,55.5,34.092552185058594,45,RBL.NS
2008-09-24,50.04999923706055,57.95000076293945,50.04999923706055,55.650001525878906,34.184696197509766,482,RBL.NS
2008-09-25,55.0,58.0,54.900001525878906,56.0,34.39968490600586,626,RBL.NS
2008-09-26,54.0,58.75,50.04999923706055,52.75,32.40327835083008,342,RBL.NS
2008-09-29,51.25,53.900001525878906,50.04999923706055,50.04999923706055,30.744722366333008,1375,RBL.NS
2008-09-30,48.0,56.75,48.0,54.0,33.1711311340332,216,RBL.NS
2008-10-01,51.099998474121094,54.79999923706055,51.099998474121094,52.79999923706055,32.43399429321289,1465,RBL.NS
2008-10-03,52.04999923706055,55.0,52.04999923706055,54.599998474121094,33.53969192504883,354,RBL.NS
2008-10-06,52.04999923706055,52.04999923706055,50.099998474121094,51.20000076293945,31.45115089416504,815,RBL.NS
2008-10-07,49.0,52.0,49.0,49.04999923706055,30.130441665649414,373,RBL.NS
2008-10-08,47.04999923706055,58.400001525878906,47.04999923706055,51.0,31.328292846679688,845,RBL.NS
2008-10-10,48.0,49.5,42.0,45.25,27.79617691040039,1322,RBL.NS
2008-10-13,48.0,52.95000076293945,44.349998474121094,49.95000076293945,30.68330192565918,1774,RBL.NS
2008-10-14,50.25,51.0,49.099998474121094,50.25,30.86758041381836,536,RBL.NS
2008-10-15,48.5,50.0,47.099998474121094,49.95000076293945,30.68330192565918,494,RBL.NS
2008-10-16,44.0,48.400001525878906,44.0,48.400001525878906,29.731164932250977,914,RBL.NS
2008-10-17,46.0,49.0,45.0,48.400001525878906,29.731164932250977,702,RBL.NS
2008-10-20,45.0,50.0,44.150001525878906,49.25,30.2533016204834,788,RBL.NS
2008-10-21,46.900001525878906,54.70000076293945,46.900001525878906,52.29999923706055,32.126853942871094,185,RBL.NS
2008-10-22,46.099998474121094,52.0,46.099998474121094,51.54999923706055,31.666141510009766,105,RBL.NS
2008-10-23,44.04999923706055,49.849998474121094,44.04999923706055,49.849998474121094,30.621862411499023,344,RBL.NS
2008-10-24,43.04999923706055,45.0,42.54999923706055,43.349998474121094,26.62904930114746,1330,RBL.NS
2008-10-27,45.0,45.0,36.0,41.849998474121094,25.707626342773438,1433,RBL.NS
2008-10-29,43.29999923706055,51.29999923706055,43.099998474121094,49.900001525878906,30.65258026123047,905,RBL.NS
2008-10-31,48.0,49.0,44.150001525878906,49.0,30.099729537963867,311,RBL.NS
2008-11-03,51.79999923706055,51.79999923706055,44.650001525878906,44.650001525878906,27.4276180267334,75,RBL.NS
2008-11-04,49.0,51.0,48.79999923706055,49.349998474121094,30.314720153808594,426,RBL.NS
2008-11-05,54.099998474121094,54.099998474121094,53.79999923706055,53.79999923706055,33.04827880859375,2,RBL.NS
2008-11-06,45.0,50.45000076293945,45.0,47.04999923706055,28.901884078979492,296,RBL.NS
2008-11-07,45.70000076293945,50.0,40.099998474121094,48.599998474121094,29.854019165039062,601,RBL.NS
2008-11-10,42.400001525878906,56.25,42.400001525878906,53.650001525878906,32.95614242553711,1446,RBL.NS
2008-11-11,47.54999923706055,47.54999923706055,45.099998474121094,46.54999923706055,28.59473991394043,304,RBL.NS
2008-11-12,49.0,49.0,44.0,48.45000076293945,29.761878967285156,337,RBL.NS
2008-11-14,53.0,53.0,43.099998474121094,44.25,27.18189811706543,618,RBL.NS
2008-11-17,42.0,46.900001525878906,41.54999923706055,43.54999923706055,26.75190544128418,196,RBL.NS
2008-11-18,46.79999923706055,46.79999923706055,41.0,43.099998474121094,26.475473403930664,513,RBL.NS
2008-11-19,41.0,41.5,41.0,41.0,25.18549346923828,55,RBL.NS
2008-11-20,40.25,40.25,40.0,40.0,24.571205139160156,232,RBL.NS
2008-11-21,38.0,45.0,38.0,42.650001525878906,26.19904899597168,369,RBL.NS
2008-11-24,43.849998474121094,44.54999923706055,43.849998474121094,44.150001525878906,27.12047576904297,100,RBL.NS
2008-11-25,43.099998474121094,47.349998474121094,43.0,47.349998474121094,29.08617401123047,236,RBL.NS
2008-11-26,40.0,40.0,40.0,40.0,24.571205139160156,67,RBL.NS
2008-11-27,40.0,40.0,40.0,40.0,24.571205139160156,0,RBL.NS
2008-11-28,37.04999923706055,43.650001525878906,37.04999923706055,41.75,25.64620018005371,200,RBL.NS
2008-12-01,43.45000076293945,43.45000076293945,40.0,42.0,25.799774169921875,128,RBL.NS
2008-12-02,37.599998474121094,43.0,37.5,43.0,26.41404914855957,393,RBL.NS
2008-12-03,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,27.888330459594727,90,RBL.NS
2008-12-04,43.0,45.0,41.0,41.45000076293945,25.4619083404541,1074,RBL.NS
2008-12-05,41.150001525878906,42.650001525878906,40.04999923706055,42.650001525878906,26.19904899597168,322,RBL.NS
2008-12-08,37.25,45.0,37.25,42.45000076293945,26.076190948486328,1031,RBL.NS
2008-12-10,46.79999923706055,46.900001525878906,41.099998474121094,41.400001525878906,25.43120574951172,703,RBL.NS
2008-12-11,44.95000076293945,44.95000076293945,38.150001525878906,41.79999923706055,25.676908493041992,2691,RBL.NS
2008-12-12,40.400001525878906,44.70000076293945,39.0,39.0,23.956928253173828,1855,RBL.NS
2008-12-15,40.54999923706055,42.5,40.54999923706055,41.95000076293945,25.76905632019043,35,RBL.NS
2008-12-16,41.95000076293945,43.849998474121094,41.0,43.849998474121094,26.936185836791992,385,RBL.NS
2008-12-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,26.936185836791992,0,RBL.NS
2008-12-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,26.936185836791992,0,RBL.NS
2008-12-19,39.0,49.45000076293945,39.0,42.599998474121094,26.1683406829834,645,RBL.NS
2008-12-22,42.04999923706055,43.900001525878906,42.0,42.849998474121094,26.321903228759766,225,RBL.NS
2008-12-23,40.04999923706055,44.79999923706055,40.04999923706055,40.849998474121094,25.09334373474121,2386,RBL.NS
2008-12-24,40.04999923706055,44.599998474121094,40.04999923706055,44.599998474121094,27.39689826965332,204,RBL.NS
2008-12-26,40.5,43.849998474121094,40.5,42.849998474121094,26.321903228759766,385,RBL.NS
2008-12-29,41.0,44.0,40.25,43.650001525878906,26.81332778930664,902,RBL.NS
2008-12-30,42.0,43.0,41.45000076293945,41.650001525878906,25.58477020263672,322,RBL.NS
2008-12-31,40.0,47.900001525878906,40.0,45.650001525878906,28.04189109802246,391,RBL.NS
2009-01-02,45.0,46.400001525878906,42.20000076293945,44.25,27.18189811706543,635,RBL.NS
2009-01-05,42.0,47.25,41.54999923706055,45.75,28.103317260742188,939,RBL.NS
2009-01-06,49.0,49.0,45.75,47.5,29.178306579589844,282,RBL.NS
2009-01-07,46.0,46.0,43.0,43.04999923706055,26.44476318359375,366,RBL.NS
2009-01-09,37.5,37.5,37.5,37.5,23.035505294799805,2,RBL.NS
2009-01-12,43.0,44.0,40.650001525878906,40.70000076293945,25.00120735168457,301,RBL.NS
2009-01-13,39.25,44.75,39.25,44.400001525878906,27.27404022216797,46,RBL.NS
2009-01-14,43.95000076293945,47.0,39.099998474121094,46.70000076293945,28.686887741088867,502,RBL.NS
2009-01-15,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,28.686887741088867,0,RBL.NS
2009-01-16,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,28.686887741088867,0,RBL.NS
2009-01-19,39.0,46.900001525878906,39.0,42.04999923706055,25.83047866821289,48,RBL.NS
2009-01-20,43.79999923706055,49.900001525878906,43.79999923706055,44.099998474121094,27.089757919311523,55,RBL.NS
2009-01-21,43.0,44.95000076293945,41.04999923706055,42.95000076293945,26.383337020874023,827,RBL.NS
2009-01-22,41.20000076293945,42.0,35.0,36.25,22.267654418945312,6343,RBL.NS
2009-01-23,38.599998474121094,38.650001525878906,38.349998474121094,38.349998474121094,23.557641983032227,599,RBL.NS
2009-01-27,38.400001525878906,39.0,31.299999237060547,38.150001525878906,23.434791564941406,833,RBL.NS
2009-01-28,35.20000076293945,38.95000076293945,35.20000076293945,38.95000076293945,23.926210403442383,605,RBL.NS
2009-01-29,34.04999923706055,39.5,33.20000076293945,36.20000076293945,22.2369384765625,1123,RBL.NS
2009-01-30,39.70000076293945,39.70000076293945,37.20000076293945,39.0,23.956928253173828,1244,RBL.NS
2009-02-02,39.0,39.0,39.0,39.0,23.956928253173828,0,RBL.NS
2009-02-03,39.5,39.5,36.79999923706055,37.900001525878906,23.281221389770508,1620,RBL.NS
2009-02-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,23.281221389770508,0,RBL.NS
2009-02-05,38.0,38.0,36.25,37.150001525878906,22.82051658630371,278,RBL.NS
2009-02-06,35.0,39.900001525878906,35.0,37.20000076293945,22.85122299194336,355,RBL.NS
2009-02-09,37.20000076293945,38.900001525878906,35.04999923706055,38.79999923706055,23.834074020385742,86,RBL.NS
2009-02-10,39.0,39.95000076293945,36.599998474121094,39.849998474121094,24.479066848754883,91,RBL.NS
2009-02-11,35.95000076293945,39.5,35.900001525878906,39.5,24.264068603515625,146,RBL.NS
2009-02-12,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,24.17193031311035,1,RBL.NS
2009-02-13,36.849998474121094,40.0,36.849998474121094,38.900001525878906,23.895503997802734,105,RBL.NS
2009-02-16,38.900001525878906,46.20000076293945,38.900001525878906,40.70000076293945,25.00120735168457,273,RBL.NS
2009-02-17,40.5,40.5,38.0,39.45000076293945,24.23335075378418,267,RBL.NS
2009-02-18,37.0,39.900001525878906,37.0,37.79999923706055,23.21979331970215,301,RBL.NS
2009-02-19,40.95000076293945,40.95000076293945,37.849998474121094,39.25,24.110498428344727,319,RBL.NS
2009-02-20,39.900001525878906,40.25,39.75,39.95000076293945,24.540491104125977,4,RBL.NS
2009-02-24,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,24.540491104125977,0,RBL.NS
2009-02-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,24.540491104125977,0,RBL.NS
2009-02-26,32.150001525878906,39.849998474121094,32.150001525878906,38.5,23.6497859954834,61,RBL.NS
2009-02-27,37.0,38.5,35.0,38.45000076293945,23.61907196044922,156,RBL.NS
2009-03-02,36.0,38.400001525878906,34.25,35.25,21.65337562561035,583,RBL.NS
2009-03-03,42.20000076293945,42.29999923706055,41.099998474121094,42.29999923706055,25.984050750732422,33603,RBL.NS
2009-03-04,46.349998474121094,48.650001525878906,43.25,44.75,27.48904037475586,79306,RBL.NS
2009-03-05,44.099998474121094,44.95000076293945,43.0,43.29999923706055,26.59833526611328,8248,RBL.NS
2009-03-06,41.150001525878906,44.5,41.150001525878906,43.45000076293945,26.69047737121582,1891,RBL.NS
2009-03-09,43.5,46.400001525878906,43.5,45.04999923706055,27.67331886291504,2142,RBL.NS
2009-03-12,45.849998474121094,45.849998474121094,44.099998474121094,44.54999923706055,27.366180419921875,2550,RBL.NS
2009-03-13,43.54999923706055,45.0,42.25,44.150001525878906,27.12047576904297,1771,RBL.NS
2009-03-16,44.599998474121094,44.599998474121094,43.79999923706055,43.900001525878906,26.966899871826172,203,RBL.NS
2009-03-17,43.5,44.79999923706055,43.5,44.04999923706055,27.059043884277344,7508,RBL.NS
2009-03-18,44.20000076293945,45.400001525878906,44.20000076293945,44.20000076293945,27.15118980407715,2118,RBL.NS
2009-03-19,45.099998474121094,45.599998474121094,43.5,44.650001525878906,27.4276180267334,967,RBL.NS
2009-03-20,44.95000076293945,45.0,43.150001525878906,43.150001525878906,26.50618553161621,592,RBL.NS
2009-03-23,44.95000076293945,45.0,43.25,43.25,26.56761932373047,550,RBL.NS
2009-03-24,43.70000076293945,44.5,43.70000076293945,44.5,27.335468292236328,150,RBL.NS
2009-03-25,44.5,44.5,44.5,44.5,27.335468292236328,0,RBL.NS
