Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-07-25,217.0,217.0,209.64999389648438,211.0,176.42210388183594,3874,VESUVIUS.NS
2007-07-26,213.0,213.0,203.0500030517578,204.5500030517578,171.0290985107422,4659,VESUVIUS.NS
2007-07-27,209.89999389648438,210.0,198.0,207.0,173.07760620117188,1421,VESUVIUS.NS
2007-07-30,203.0,210.0,201.0,203.85000610351562,170.44381713867188,1232,VESUVIUS.NS
2007-07-31,209.89999389648438,209.89999389648438,198.25,200.39999389648438,167.55918884277344,3430,VESUVIUS.NS
2007-08-01,201.0,239.8000030517578,201.0,215.0,179.76657104492188,7489,VESUVIUS.NS
2007-08-02,207.0,219.1999969482422,206.75,213.14999389648438,178.21975708007812,3924,VESUVIUS.NS
2007-08-03,214.85000610351562,214.85000610351562,207.10000610351562,207.10000610351562,173.16119384765625,6353,VESUVIUS.NS
2007-08-06,204.0,207.0,203.0,205.10000610351562,171.4889678955078,514,VESUVIUS.NS
2007-08-07,212.9499969482422,213.0,204.6999969482422,206.5500030517578,172.70135498046875,400,VESUVIUS.NS
2007-08-08,212.89999389648438,212.89999389648438,206.0500030517578,206.5500030517578,172.70135498046875,630,VESUVIUS.NS
2007-08-09,212.0,212.0,201.10000610351562,202.39999389648438,169.23146057128906,1772,VESUVIUS.NS
2007-08-10,200.0,207.0,200.0,206.0500030517578,172.28329467773438,1556,VESUVIUS.NS
2007-08-13,210.0,219.5,210.0,211.8000030517578,177.09097290039062,2500,VESUVIUS.NS
2007-08-14,211.0,213.1999969482422,209.0,213.1999969482422,178.26156616210938,1257,VESUVIUS.NS
2007-08-16,210.0,212.6999969482422,206.0,208.39999389648438,174.24813842773438,347,VESUVIUS.NS
2007-08-17,205.0,205.0,200.1999969482422,203.25,169.942138671875,311,VESUVIUS.NS
2007-08-20,213.5,213.5,200.0,206.85000610351562,172.95216369628906,2147,VESUVIUS.NS
2007-08-21,205.0,206.0,204.0,205.5,171.8234405517578,767,VESUVIUS.NS
2007-08-22,203.10000610351562,204.85000610351562,195.1999969482422,204.5500030517578,171.0290985107422,827,VESUVIUS.NS
2007-08-23,200.3000030517578,205.0,200.3000030517578,201.0500030517578,168.1026611328125,370,VESUVIUS.NS
2007-08-24,205.0,205.0,205.0,205.0,171.40536499023438,10,VESUVIUS.NS
2007-08-27,202.0,206.5,201.10000610351562,205.0,171.40536499023438,392,VESUVIUS.NS
2007-08-28,198.8000030517578,205.0,198.8000030517578,202.75,169.52407836914062,667,VESUVIUS.NS
2007-08-29,203.0,210.75,201.6999969482422,207.3000030517578,173.32843017578125,662,VESUVIUS.NS
2007-08-30,215.0,219.5,205.0,215.0,179.76657104492188,3215,VESUVIUS.NS
2007-08-31,220.0,222.39999389648438,213.6999969482422,222.1999969482422,185.78668212890625,2762,VESUVIUS.NS
2007-09-03,215.25,221.0,215.25,218.10000610351562,182.3585968017578,925,VESUVIUS.NS
2007-09-04,218.0,218.0,218.0,218.0,182.2749481201172,250,VESUVIUS.NS
2007-09-05,215.0,225.0,212.5,215.1999969482422,179.93382263183594,1703,VESUVIUS.NS
2007-09-06,220.0,220.0,205.3000030517578,214.5500030517578,179.39036560058594,720,VESUVIUS.NS
2007-09-07,211.5,214.0,205.0,207.25,173.28665161132812,7964,VESUVIUS.NS
2007-09-10,211.89999389648438,213.0,211.0,212.9499969482422,178.05252075195312,456,VESUVIUS.NS
2007-09-11,208.3000030517578,213.0,207.5,212.5500030517578,177.71810913085938,1005,VESUVIUS.NS
2007-09-12,212.9499969482422,213.0,200.5500030517578,203.4499969482422,170.1093292236328,2132,VESUVIUS.NS
2007-09-13,206.0,223.0,206.0,221.0500030517578,184.8251190185547,3568,VESUVIUS.NS
2007-09-14,225.14999389648438,230.0,225.0,226.3000030517578,189.21481323242188,13603,VESUVIUS.NS
2007-09-17,227.0,230.0,227.0,228.6999969482422,191.22149658203125,3313,VESUVIUS.NS
2007-09-18,230.0,230.0,217.0,220.4499969482422,184.32345581054688,3694,VESUVIUS.NS
2007-09-19,223.4499969482422,228.0,215.0,217.39999389648438,181.7732696533203,7384,VESUVIUS.NS
2007-09-20,221.0,229.0,218.0,227.8000030517578,190.46897888183594,7959,VESUVIUS.NS
2007-09-21,223.10000610351562,230.0,218.35000610351562,220.0,183.94720458984375,2012,VESUVIUS.NS
2007-09-24,221.0,221.0,215.6999969482422,215.6999969482422,180.35186767578125,3482,VESUVIUS.NS
2007-09-25,216.0,216.0,211.1999969482422,213.85000610351562,178.8050537109375,6276,VESUVIUS.NS
2007-09-26,214.0,219.8000030517578,209.0,212.5500030517578,177.71810913085938,4705,VESUVIUS.NS
2007-09-27,213.5,226.5,211.3000030517578,224.85000610351562,188.00241088867188,7179,VESUVIUS.NS
2007-09-28,226.89999389648438,226.89999389648438,220.10000610351562,225.0,188.1278533935547,3419,VESUVIUS.NS
2007-10-01,222.0,225.0,218.0,221.0500030517578,184.8251190185547,735,VESUVIUS.NS
2007-10-03,221.5,224.0,211.89999389648438,214.60000610351562,179.43214416503906,3183,VESUVIUS.NS
2007-10-04,213.10000610351562,217.0,213.10000610351562,215.0500030517578,179.80841064453125,1832,VESUVIUS.NS
2007-10-05,217.0,228.89999389648438,214.10000610351562,225.89999389648438,188.8803253173828,3809,VESUVIUS.NS
2007-10-08,222.0,225.0,216.0,221.60000610351562,185.2850341796875,6236,VESUVIUS.NS
2007-10-09,217.1999969482422,232.39999389648438,217.1999969482422,230.1999969482422,192.47567749023438,10139,VESUVIUS.NS
2007-10-10,227.0,237.75,227.0,230.0500030517578,192.3502655029297,2647,VESUVIUS.NS
2007-10-11,223.5,234.9499969482422,221.5,230.60000610351562,192.81011962890625,5736,VESUVIUS.NS
2007-10-12,225.25,235.0,225.25,230.1999969482422,192.47567749023438,906,VESUVIUS.NS
2007-10-15,248.0,248.0,231.10000610351562,236.4499969482422,197.70144653320312,7998,VESUVIUS.NS
2007-10-16,232.5500030517578,240.0,225.10000610351562,238.4499969482422,199.3736572265625,4155,VESUVIUS.NS
2007-10-17,225.0,230.0,223.0,228.64999389648438,191.1796875,583,VESUVIUS.NS
2007-10-18,221.0,242.75,220.0,230.89999389648438,193.0609588623047,3721,VESUVIUS.NS
2007-10-19,223.1999969482422,230.8000030517578,220.10000610351562,230.0500030517578,192.3502655029297,5506,VESUVIUS.NS
2007-10-22,228.0,235.0,224.39999389648438,231.60000610351562,193.64625549316406,2104,VESUVIUS.NS
2007-10-23,234.0,234.0,230.14999389648438,233.9499969482422,195.61114501953125,1175,VESUVIUS.NS
2007-10-24,232.0,236.89999389648438,228.0,234.0500030517578,195.6947479248047,5247,VESUVIUS.NS
2007-10-25,230.0,258.25,230.0,250.75,209.65802001953125,12466,VESUVIUS.NS
2007-10-26,248.0,258.0,241.10000610351562,249.25,208.40382385253906,6974,VESUVIUS.NS
2007-10-29,254.0,254.0,243.0,246.25,205.8954620361328,2117,VESUVIUS.NS
2007-10-30,233.6999969482422,252.0,232.1999969482422,233.85000610351562,195.52757263183594,52247,VESUVIUS.NS
2007-10-31,236.0,239.64999389648438,226.25,229.9499969482422,192.2666473388672,6240,VESUVIUS.NS
2007-11-01,244.5,244.8000030517578,228.0,229.4499969482422,191.84857177734375,4134,VESUVIUS.NS
2007-11-02,224.60000610351562,229.0,224.60000610351562,228.64999389648438,191.1796875,474,VESUVIUS.NS
2007-11-05,239.0,239.0,226.0500030517578,228.14999389648438,190.7616424560547,4318,VESUVIUS.NS
2007-11-06,226.25,237.9499969482422,225.25,225.60000610351562,188.6295166015625,5923,VESUVIUS.NS
2007-11-07,228.0500030517578,228.0500030517578,217.0,217.1999969482422,181.60606384277344,2018,VESUVIUS.NS
2007-11-08,220.0,231.5,220.0,225.0,188.1278533935547,6525,VESUVIUS.NS
2007-11-12,221.3000030517578,226.4499969482422,220.0,220.0,183.94720458984375,894,VESUVIUS.NS
2007-11-13,222.25,227.75,221.0500030517578,221.0500030517578,184.8251190185547,446,VESUVIUS.NS
2007-11-14,224.0,226.39999389648438,221.10000610351562,223.1999969482422,186.62281799316406,2042,VESUVIUS.NS
2007-11-15,225.0,232.0,225.0,225.6999969482422,188.713134765625,1009,VESUVIUS.NS
2007-11-16,229.8000030517578,242.0,229.8000030517578,237.10000610351562,198.24493408203125,11695,VESUVIUS.NS
2007-11-19,249.89999389648438,259.75,242.10000610351562,256.0,214.04766845703125,18865,VESUVIUS.NS
2007-11-20,256.0,265.0,250.0,258.0,215.7199249267578,8852,VESUVIUS.NS
2007-11-21,260.0,261.8999938964844,231.0,240.0,200.669677734375,3307,VESUVIUS.NS
2007-11-22,228.64999389648438,239.8000030517578,228.5,232.4499969482422,194.35693359375,2438,VESUVIUS.NS
2007-11-23,236.0,238.0,227.3000030517578,230.0,192.30845642089844,1558,VESUVIUS.NS
2007-11-26,239.85000610351562,239.85000610351562,233.25,235.0,196.4890594482422,520,VESUVIUS.NS
2007-11-27,232.25,247.9499969482422,232.25,237.5500030517578,198.62120056152344,1151,VESUVIUS.NS
2007-11-28,230.14999389648438,245.0,230.14999389648438,240.0,200.669677734375,1288,VESUVIUS.NS
2007-11-29,249.0,251.9499969482422,249.0,250.0,209.03091430664062,15458,VESUVIUS.NS
2007-11-30,260.0,261.0,241.10000610351562,250.0,209.03091430664062,3840,VESUVIUS.NS
2007-12-03,250.0,255.0,245.0,246.3000030517578,205.93728637695312,2135,VESUVIUS.NS
2007-12-04,259.8999938964844,259.8999938964844,245.0500030517578,249.85000610351562,208.90553283691406,2907,VESUVIUS.NS
2007-12-05,251.0,255.0,250.3000030517578,251.4499969482422,210.2433319091797,4809,VESUVIUS.NS
2007-12-06,251.0,252.0,242.0500030517578,244.0500030517578,204.05596923828125,10643,VESUVIUS.NS
2007-12-07,250.0,254.39999389648438,239.0,244.1999969482422,204.18141174316406,6314,VESUVIUS.NS
2007-12-10,249.89999389648438,249.89999389648438,237.0,243.5500030517578,203.63790893554688,1053,VESUVIUS.NS
2007-12-11,243.0,259.3999938964844,240.0,247.10000610351562,206.60617065429688,5036,VESUVIUS.NS
2007-12-12,250.0,252.75,246.0,250.0500030517578,209.07273864746094,1655,VESUVIUS.NS
2007-12-13,248.5,254.8000030517578,241.4499969482422,244.25,204.2232208251953,3189,VESUVIUS.NS
2007-12-14,249.9499969482422,252.6999969482422,242.25,252.14999389648438,210.82858276367188,6250,VESUVIUS.NS
2007-12-17,254.0,254.0,246.3000030517578,249.25,208.40382385253906,1644,VESUVIUS.NS
2007-12-18,240.0,278.3999938964844,240.0,258.0,215.7199249267578,18952,VESUVIUS.NS
2007-12-19,269.8999938964844,274.8999938964844,261.25,264.25,220.9456787109375,10976,VESUVIUS.NS
2007-12-20,265.0,265.0,255.3000030517578,257.04998779296875,214.92555236816406,2642,VESUVIUS.NS
2007-12-24,252.0,265.0,252.0,252.5,211.1212158203125,4151,VESUVIUS.NS
2007-12-26,259.75,260.0,255.5,256.29998779296875,214.2985076904297,1305,VESUVIUS.NS
2007-12-27,256.0,269.0,252.64999389648438,264.3999938964844,221.07110595703125,4758,VESUVIUS.NS
2007-12-28,264.0,267.5,260.0,264.29998779296875,220.98751831054688,5180,VESUVIUS.NS
2007-12-31,267.0,276.0,267.0,274.54998779296875,229.55776977539062,5456,VESUVIUS.NS
2008-01-01,268.0,295.0,268.0,280.70001220703125,234.69996643066406,12988,VESUVIUS.NS
2008-01-02,284.8999938964844,287.0,272.5,281.79998779296875,235.61965942382812,4651,VESUVIUS.NS
2008-01-03,266.0,293.79998779296875,266.0,287.04998779296875,240.00929260253906,6363,VESUVIUS.NS
2008-01-04,285.0,330.0,285.0,306.6000061035156,256.35552978515625,100332,VESUVIUS.NS
2008-01-07,310.0,310.0,292.20001220703125,303.54998779296875,253.805419921875,21418,VESUVIUS.NS
2008-01-08,305.0,310.0,282.70001220703125,285.45001220703125,238.67147827148438,9275,VESUVIUS.NS
2008-01-09,290.0,293.0,283.25,285.54998779296875,238.7550811767578,3040,VESUVIUS.NS
2008-01-10,294.20001220703125,294.8500061035156,270.54998779296875,273.75,228.88888549804688,3801,VESUVIUS.NS
2008-01-11,299.5,299.5,273.5,279.3999938964844,233.61293029785156,3626,VESUVIUS.NS
2008-01-14,277.0,289.5,275.0,286.54998779296875,239.59121704101562,2026,VESUVIUS.NS
2008-01-15,290.0,295.0,278.0,281.3999938964844,235.2852020263672,4000,VESUVIUS.NS
2008-01-16,282.0,282.0,261.3500061035156,265.8500061035156,222.2835235595703,10130,VESUVIUS.NS
2008-01-17,270.0,278.0,268.0,271.1000061035156,226.6731719970703,3289,VESUVIUS.NS
2008-01-18,269.0,282.8999938964844,260.0,268.04998779296875,224.12294006347656,3603,VESUVIUS.NS
2008-01-21,250.4499969482422,273.0,240.0,243.0500030517578,203.21986389160156,4365,VESUVIUS.NS
2008-01-22,200.0,270.0,200.0,213.10000610351562,178.1779327392578,3037,VESUVIUS.NS
2008-01-23,223.0,240.0,215.0,237.1999969482422,198.32850646972656,1124,VESUVIUS.NS
2008-01-24,220.0,249.8000030517578,206.0,218.14999389648438,182.400390625,3026,VESUVIUS.NS
2008-01-25,220.3000030517578,226.89999389648438,218.0,220.0,183.94720458984375,150882,VESUVIUS.NS
2008-01-28,222.0,229.0,212.0,220.6999969482422,184.53250122070312,13801,VESUVIUS.NS
2008-01-29,223.0500030517578,237.0,219.10000610351562,223.75,187.08267211914062,5201,VESUVIUS.NS
2008-01-30,239.0,239.0,217.0,219.8000030517578,183.77999877929688,1558,VESUVIUS.NS
