Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-09-04,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,61.48594284057617,1,KEYFINSERV.NS
2007-09-05,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,61.48594284057617,0,KEYFINSERV.NS
2007-09-06,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,61.48594284057617,0,KEYFINSERV.NS
2007-09-07,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,61.48594284057617,0,KEYFINSERV.NS
2007-09-10,100.0,105.0,100.0,105.0,66.76343536376953,2,KEYFINSERV.NS
2007-09-11,105.0,105.0,105.0,105.0,66.76343536376953,0,KEYFINSERV.NS
2007-09-12,115.0,115.0,94.5,94.5,60.087093353271484,200,KEYFINSERV.NS
2007-09-13,85.05000305175781,99.6500015258789,85.05000305175781,90.0,57.225807189941406,3100,KEYFINSERV.NS
2007-09-14,82.0,92.69999694824219,82.0,84.5,53.72867202758789,664,KEYFINSERV.NS
2007-09-17,85.0,90.5,83.19999694824219,90.5,57.54373550415039,235,KEYFINSERV.NS
2007-09-18,85.05000305175781,91.8499984741211,85.05000305175781,85.0999984741211,54.11017990112305,177,KEYFINSERV.NS
2007-09-19,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,54.07838821411133,100,KEYFINSERV.NS
2007-09-20,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,54.07838821411133,0,KEYFINSERV.NS
2007-09-21,84.5,84.5,80.0,80.0,50.867374420166016,50,KEYFINSERV.NS
2007-09-24,86.0,86.0,86.0,86.0,54.68244171142578,100,KEYFINSERV.NS
2007-09-25,78.44999694824219,86.0,78.44999694824219,81.1500015258789,51.598609924316406,285,KEYFINSERV.NS
2007-09-26,77.3499984741211,83.8499984741211,77.0999984741211,79.19999694824219,50.35871124267578,651,KEYFINSERV.NS
2007-09-27,83.0,87.0,83.0,85.0,54.046600341796875,182,KEYFINSERV.NS
2007-09-28,85.0,85.0,83.0,84.1500015258789,53.50611877441406,442,KEYFINSERV.NS
2007-10-01,79.30000305175781,79.30000305175781,77.55000305175781,77.55000305175781,49.309574127197266,24,KEYFINSERV.NS
2007-10-03,72.19999694824219,84.69999694824219,72.19999694824219,82.19999694824219,52.266212463378906,2036,KEYFINSERV.NS
2007-10-04,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,53.029258728027344,1,KEYFINSERV.NS
2007-10-05,85.9000015258789,86.55000305175781,85.9000015258789,86.55000305175781,55.03215408325195,435,KEYFINSERV.NS
2007-10-08,78.0999984741211,88.69999694824219,78.05000305175781,78.5,49.91362380981445,43,KEYFINSERV.NS
2007-10-09,81.0,86.25,81.0,86.0,54.68244171142578,165,KEYFINSERV.NS
2007-10-10,90.0,90.0,90.0,90.0,57.225807189941406,5,KEYFINSERV.NS
2007-10-11,92.0,99.0,88.0,99.0,62.9483757019043,588,KEYFINSERV.NS
2007-10-12,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,66.09579467773438,20,KEYFINSERV.NS
2007-10-15,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,69.40218353271484,800,KEYFINSERV.NS
2007-10-16,114.0,114.6500015258789,114.0,114.6500015258789,72.89932250976562,130,KEYFINSERV.NS
2007-10-17,114.6500015258789,120.3499984741211,114.6500015258789,120.3499984741211,76.52362823486328,700,KEYFINSERV.NS
2007-10-18,124.0,124.0,124.0,124.0,78.84445190429688,30,KEYFINSERV.NS
2007-10-19,120.0,120.0,120.0,120.0,76.30106353759766,1000,KEYFINSERV.NS
2007-10-22,126.0,126.0,114.0,114.0,72.48601531982422,85,KEYFINSERV.NS
2007-10-23,114.0,114.0,114.0,114.0,72.48601531982422,0,KEYFINSERV.NS
2007-10-24,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,76.11032104492188,1,KEYFINSERV.NS
2007-10-25,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,79.92536163330078,50,KEYFINSERV.NS
2007-10-26,130.0,130.0,130.0,130.0,82.65950012207031,500,KEYFINSERV.NS
2007-10-29,130.0,131.3000030517578,130.0,131.3000030517578,83.48609161376953,50,KEYFINSERV.NS
2007-10-30,125.0,136.35000610351562,125.0,135.10000610351562,85.90229797363281,460,KEYFINSERV.NS
2007-10-31,133.0,140.0,133.0,140.0,89.01791381835938,125,KEYFINSERV.NS
2007-11-01,134.25,144.0,134.25,140.0,89.01791381835938,482,KEYFINSERV.NS
2007-11-02,146.0,147.0,140.0,140.0,89.01791381835938,127,KEYFINSERV.NS
2007-11-05,140.0,147.0,140.0,147.0,93.46880340576172,22,KEYFINSERV.NS
2007-11-06,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,98.14225769042969,1,KEYFINSERV.NS
2007-11-07,159.0,159.0,155.0,159.0,101.09891510009766,151,KEYFINSERV.NS
2007-11-08,164.0,164.0,159.0,159.10000610351562,101.16252899169922,200,KEYFINSERV.NS
2007-11-12,175.0,175.35000610351562,172.85000610351562,175.35000610351562,111.49495697021484,335,KEYFINSERV.NS
2007-11-13,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,117.09036254882812,100,KEYFINSERV.NS
2007-11-14,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,122.97188568115234,40,KEYFINSERV.NS
2007-11-15,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,129.1395721435547,58,KEYFINSERV.NS
2007-11-16,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,129.1395721435547,0,KEYFINSERV.NS
2007-11-19,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,135.62515258789062,55,KEYFINSERV.NS
2007-11-20,224.0,224.0,219.0,224.0,142.4286651611328,790,KEYFINSERV.NS
2007-11-21,227.0,227.0,214.0,214.0,136.07025146484375,1600,KEYFINSERV.NS
2007-11-22,214.0,214.0,214.0,214.0,136.07025146484375,0,KEYFINSERV.NS
2007-11-23,214.0,214.0,214.0,214.0,136.07025146484375,0,KEYFINSERV.NS
2007-11-26,205.0,225.6999969482422,204.1999969482422,210.1999969482422,133.654052734375,493,KEYFINSERV.NS
2007-11-27,205.0,217.89999389648438,205.0,217.89999389648438,138.55001831054688,675,KEYFINSERV.NS
2007-11-28,205.0,216.0,205.0,212.0,134.79856872558594,1453,KEYFINSERV.NS
2007-11-29,197.0,211.89999389648438,197.0,200.0,127.16844177246094,117,KEYFINSERV.NS
2007-11-30,191.0500030517578,192.25,191.0500030517578,192.0500030517578,122.11351776123047,905,KEYFINSERV.NS
2007-12-03,201.25,201.25,201.25,201.25,127.96324157714844,28,KEYFINSERV.NS
2007-12-04,201.25,201.25,201.25,201.25,127.96324157714844,0,KEYFINSERV.NS
2007-12-05,194.0,194.0,194.0,194.0,123.35340118408203,10,KEYFINSERV.NS
2007-12-06,185.0500030517578,203.5,185.0500030517578,202.85000610351562,128.98060607910156,180,KEYFINSERV.NS
2007-12-07,209.89999389648438,209.89999389648438,209.0,209.0,132.8910369873047,2,KEYFINSERV.NS
2007-12-10,201.0,201.0,200.0,200.0,127.16844177246094,51,KEYFINSERV.NS
2007-12-11,200.0,200.0,200.0,200.0,127.16844177246094,0,KEYFINSERV.NS
2007-12-12,200.0,200.0,200.0,200.0,127.16844177246094,0,KEYFINSERV.NS
2007-12-13,190.0,190.0,190.0,190.0,120.81001281738281,5,KEYFINSERV.NS
2007-12-14,180.5,188.0,180.5,180.5500030517578,114.80131530761719,79,KEYFINSERV.NS
2007-12-17,181.0,181.0,171.5500030517578,174.0,110.63655090332031,160,KEYFINSERV.NS
2007-12-18,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,105.10474395751953,5,KEYFINSERV.NS
2007-12-19,160.5,162.0,160.5,162.0,103.00643920898438,100,KEYFINSERV.NS
2007-12-20,159.0,159.0,153.89999389648438,153.89999389648438,97.85612487792969,55,KEYFINSERV.NS
2007-12-24,155.25,161.0,147.0,161.0,102.37060546875,276,KEYFINSERV.NS
2007-12-26,164.0,165.0,156.0,163.35000610351562,103.8648452758789,86,KEYFINSERV.NS
2007-12-27,170.0,170.0,170.0,170.0,108.09320068359375,5,KEYFINSERV.NS
2007-12-28,165.25,178.4499969482422,165.25,178.4499969482422,113.4660415649414,2,KEYFINSERV.NS
2007-12-31,187.25,187.35000610351562,180.6999969482422,180.6999969482422,114.8967056274414,251,KEYFINSERV.NS
2008-01-01,186.25,189.5,186.25,189.5,120.49211120605469,70,KEYFINSERV.NS
2008-01-02,193.0,199.0,193.0,199.0,126.53260040283203,154,KEYFINSERV.NS
2008-01-03,207.0,207.0,207.0,207.0,131.6193389892578,50,KEYFINSERV.NS
2008-01-04,211.85000610351562,217.0,211.85000610351562,213.5,135.75233459472656,208,KEYFINSERV.NS
2008-01-07,205.0,222.9499969482422,205.0,222.1999969482422,141.28416442871094,225,KEYFINSERV.NS
2008-01-08,212.0,212.0,211.9499969482422,211.9499969482422,134.76675415039062,90,KEYFINSERV.NS
2008-01-09,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,134.76675415039062,0,KEYFINSERV.NS
2008-01-10,220.25,220.25,220.25,220.25,140.0442657470703,225,KEYFINSERV.NS
2008-01-11,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-14,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-15,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-16,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-17,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-18,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-21,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-22,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-23,220.25,220.25,220.25,220.25,140.0442657470703,0,KEYFINSERV.NS
2008-01-24,170.0,170.0,170.0,170.0,108.09320068359375,10,KEYFINSERV.NS
2008-01-25,170.0,170.0,170.0,170.0,108.09320068359375,0,KEYFINSERV.NS
