Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-27,146.0,151.9600067138672,146.0,147.55999755859375,116.83917236328125,3183,SANGHVIMOV.NS
2007-02-28,119.0,149.99000549316406,119.0,146.52999877929688,116.02362823486328,864,SANGHVIMOV.NS
2007-03-01,149.8000030517578,149.8000030517578,142.0500030517578,145.0,114.8121566772461,1480,SANGHVIMOV.NS
2007-03-02,155.39999389648438,155.39999389648438,140.0,141.7899932861328,112.27043914794922,2032,SANGHVIMOV.NS
2007-03-05,138.0,152.97999572753906,136.02000427246094,138.00999450683594,109.27740478515625,916,SANGHVIMOV.NS
2007-03-06,136.02999877929688,138.97999572753906,130.0,137.6699981689453,109.00820922851562,522,SANGHVIMOV.NS
2007-03-07,138.0,139.39999389648438,130.1999969482422,132.1699981689453,104.65325927734375,491,SANGHVIMOV.NS
2007-03-08,136.0,136.0,132.60000610351562,135.99000549316406,107.677978515625,92,SANGHVIMOV.NS
2007-03-09,135.97999572753906,136.0,132.02000427246094,133.0,105.31046295166016,157,SANGHVIMOV.NS
2007-03-12,124.0,139.0,123.19999694824219,132.32000732421875,104.77202606201172,526,SANGHVIMOV.NS
2007-03-13,136.0,136.0,136.0,136.0,107.68588256835938,30,SANGHVIMOV.NS
2007-03-14,136.0,136.0,129.0,130.89999389648438,103.64765167236328,765,SANGHVIMOV.NS
2007-03-15,135.99000549316406,136.0,130.39999389648438,131.1300048828125,103.82979583740234,131,SANGHVIMOV.NS
2007-03-16,120.19999694824219,136.0,120.19999694824219,132.00999450683594,104.52658081054688,4682,SANGHVIMOV.NS
2007-03-19,124.19999694824219,135.0,124.19999694824219,129.58999633789062,102.61039733886719,7779,SANGHVIMOV.NS
2007-03-20,130.00999450683594,130.00999450683594,127.0,127.75,101.1534652709961,263,SANGHVIMOV.NS
2007-03-21,126.0,130.0,125.4000015258789,130.0,102.93504333496094,1070,SANGHVIMOV.NS
2007-03-22,131.0,132.0,130.0,131.0,103.72684478759766,241,SANGHVIMOV.NS
2007-03-23,135.60000610351562,135.60000610351562,127.30000305175781,129.3699951171875,102.43618774414062,1453,SANGHVIMOV.NS
2007-03-26,130.0,130.22000122070312,126.41000366210938,128.05999755859375,101.39893341064453,278,SANGHVIMOV.NS
2007-03-28,126.5999984741211,130.0,121.0,127.94999694824219,101.31182098388672,3863,SANGHVIMOV.NS
2007-03-29,125.0,131.4199981689453,125.0,129.02999877929688,102.1669692993164,4424,SANGHVIMOV.NS
2007-03-30,129.0,132.0,129.0,130.8300018310547,103.59223937988281,2722,SANGHVIMOV.NS
2007-04-02,125.80000305175781,131.0,125.80000305175781,126.19999694824219,99.9261703491211,186,SANGHVIMOV.NS
2007-04-03,127.0,127.0,125.0,126.9800033569336,100.54376983642578,148,SANGHVIMOV.NS
2007-04-04,129.89999389648438,129.89999389648438,126.02999877929688,126.04000091552734,99.79946899414062,62,SANGHVIMOV.NS
2007-04-05,130.0,131.0,128.30999755859375,128.30999755859375,101.59688568115234,235,SANGHVIMOV.NS
2007-04-09,130.0,134.0,130.0,131.75,104.32069396972656,3919,SANGHVIMOV.NS
2007-04-10,131.9600067138672,132.0,126.4000015258789,128.52999877929688,101.77107238769531,2609,SANGHVIMOV.NS
2007-04-11,130.0,141.1999969482422,128.8000030517578,139.66000366210938,110.58389282226562,5859,SANGHVIMOV.NS
2007-04-12,140.0,145.0,137.0,140.8300018310547,111.51031494140625,3329,SANGHVIMOV.NS
2007-04-13,143.0,144.0,137.0,139.1199951171875,110.15632629394531,360,SANGHVIMOV.NS
2007-04-16,129.07000732421875,147.72000122070312,128.3000030517578,142.44000244140625,112.7851333618164,696,SANGHVIMOV.NS
2007-04-17,143.0,144.0,136.02999877929688,142.74000549316406,113.02266693115234,283,SANGHVIMOV.NS
2007-04-18,138.4499969482422,145.0,138.4499969482422,140.60000610351562,111.32820892333984,2451,SANGHVIMOV.NS
2007-04-19,140.8000030517578,144.58999633789062,140.0,143.17999267578125,113.37104797363281,2331,SANGHVIMOV.NS
2007-04-20,143.39999389648438,145.0,140.00999450683594,142.88999938964844,113.14143371582031,789,SANGHVIMOV.NS
2007-04-23,145.97999572753906,146.0,143.0,143.0,113.22854614257812,1874,SANGHVIMOV.NS
2007-04-24,145.0,145.0,137.0,137.24000549316406,108.66773223876953,2775,SANGHVIMOV.NS
2007-04-25,137.08999633789062,141.94000244140625,137.08999633789062,140.63999938964844,111.35987091064453,327,SANGHVIMOV.NS
2007-04-26,141.0,142.0,138.8000030517578,140.8000030517578,111.486572265625,5174,SANGHVIMOV.NS
2007-04-27,141.0,142.0,139.0,141.97000122070312,112.41297149658203,1431,SANGHVIMOV.NS
2007-04-30,137.0,141.77000427246094,137.0,139.0,110.0613021850586,128,SANGHVIMOV.NS
2007-05-03,139.8000030517578,140.0,137.8000030517578,138.49000549316406,109.65748596191406,863,SANGHVIMOV.NS
2007-05-04,138.61000061035156,141.1999969482422,138.61000061035156,140.63999938964844,111.35987091064453,776,SANGHVIMOV.NS
2007-05-07,138.41000366210938,141.1999969482422,138.39999389648438,141.11000061035156,111.7320327758789,718,SANGHVIMOV.NS
2007-05-08,141.0,150.0,139.1999969482422,148.9199981689453,117.91604614257812,710,SANGHVIMOV.NS
2007-05-09,142.0,152.0,137.47000122070312,140.63999938964844,111.35987091064453,14087,SANGHVIMOV.NS
2007-05-10,141.1199951171875,141.39999389648438,138.39999389648438,139.97999572753906,110.83727264404297,1834,SANGHVIMOV.NS
2007-05-11,148.97999572753906,148.97999572753906,130.72000122070312,140.72999572753906,111.43111419677734,721,SANGHVIMOV.NS
2007-05-14,138.0,144.72000122070312,136.0500030517578,144.25999450683594,114.22621154785156,277,SANGHVIMOV.NS
2007-05-15,143.0,143.0,138.80999755859375,141.16000366210938,111.77162170410156,461,SANGHVIMOV.NS
2007-05-16,142.39999389648438,147.99000549316406,141.0,146.77999877929688,116.22158813476562,2705,SANGHVIMOV.NS
2007-05-17,141.1999969482422,149.58999633789062,141.1999969482422,147.91000366210938,117.1163330078125,3089,SANGHVIMOV.NS
2007-05-18,149.39999389648438,149.60000610351562,146.0,148.83999633789062,117.85269927978516,1287,SANGHVIMOV.NS
2007-05-21,163.0,163.72000122070312,152.60000610351562,162.74000549316406,128.8588409423828,20249,SANGHVIMOV.NS
2007-05-22,169.55999755859375,169.55999755859375,158.1999969482422,159.75,126.49134063720703,11093,SANGHVIMOV.NS
2007-05-23,160.0,162.0,154.0,159.5500030517578,126.33297729492188,3920,SANGHVIMOV.NS
2007-05-24,158.00999450683594,161.17999267578125,152.0500030517578,153.27999877929688,121.36832427978516,2805,SANGHVIMOV.NS
2007-05-25,156.97999572753906,162.8000030517578,150.39999389648438,160.83999633789062,127.3543930053711,4193,SANGHVIMOV.NS
2007-05-28,154.66000366210938,168.08999633789062,154.66000366210938,165.97000122070312,131.41636657714844,6245,SANGHVIMOV.NS
2007-05-29,163.99000549316406,164.0,155.0,162.32000732421875,128.5262908935547,12882,SANGHVIMOV.NS
2007-05-30,166.0,170.0,163.0,163.83999633789062,129.72982788085938,24588,SANGHVIMOV.NS
2007-05-31,169.8000030517578,169.8000030517578,158.22999572753906,159.97000122070312,126.6655502319336,25776,SANGHVIMOV.NS
2007-06-01,160.0,171.0,160.0,167.24000549316406,132.42196655273438,13437,SANGHVIMOV.NS
2007-06-04,172.97999572753906,172.97999572753906,164.1999969482422,166.11000061035156,131.52720642089844,3116,SANGHVIMOV.NS
2007-06-05,162.2100067138672,167.0,150.32000732421875,162.8699951171875,128.96177673339844,1980,SANGHVIMOV.NS
2007-06-06,160.82000732421875,165.3800048828125,159.9600067138672,160.1699981689453,126.82386779785156,1397,SANGHVIMOV.NS
2007-06-07,160.30999755859375,162.0,158.0,159.49000549316406,126.28546142578125,477,SANGHVIMOV.NS
2007-06-08,160.60000610351562,160.60000610351562,156.0,157.4199981689453,124.64639282226562,1274,SANGHVIMOV.NS
2007-06-11,158.0,160.0,154.60000610351562,155.22999572753906,122.91233825683594,1603,SANGHVIMOV.NS
2007-06-12,154.55999755859375,157.0,151.1999969482422,155.10000610351562,122.80940246582031,1698,SANGHVIMOV.NS
2007-06-13,156.0,156.60000610351562,153.1999969482422,156.39999389648438,123.83877563476562,385,SANGHVIMOV.NS
2007-06-14,154.0,157.1999969482422,153.0,155.6699981689453,123.2607421875,880,SANGHVIMOV.NS
2007-06-15,157.0,161.60000610351562,155.0,156.0,123.52204895019531,1368,SANGHVIMOV.NS
2007-06-18,156.1199951171875,156.1199951171875,154.0,154.3699951171875,122.23141479492188,667,SANGHVIMOV.NS
2007-06-19,152.8300018310547,155.0,152.0,154.38999938964844,122.24723815917969,318,SANGHVIMOV.NS
2007-06-20,154.0,156.97999572753906,153.0,154.3699951171875,122.23141479492188,530,SANGHVIMOV.NS
2007-06-21,157.67999267578125,157.67999267578125,154.0,154.58999633789062,122.40557861328125,1245,SANGHVIMOV.NS
2007-06-22,155.99000549316406,155.99000549316406,153.64999389648438,155.1199951171875,122.8252182006836,534,SANGHVIMOV.NS
2007-06-25,161.0,163.8000030517578,152.0,154.55999755859375,122.38185119628906,945,SANGHVIMOV.NS
2007-06-26,155.1999969482422,155.1999969482422,152.1999969482422,153.57000732421875,121.59793853759766,854,SANGHVIMOV.NS
2007-06-27,153.39999389648438,157.1999969482422,151.60000610351562,152.72999572753906,120.93283081054688,746,SANGHVIMOV.NS
2007-06-28,161.60000610351562,161.60000610351562,150.25999450683594,160.94000244140625,127.4335708618164,7784,SANGHVIMOV.NS
2007-06-29,161.0,162.0,160.0,161.94000244140625,128.2253875732422,4544,SANGHVIMOV.NS
2007-07-02,160.22000122070312,165.0,158.2100067138672,160.41000366210938,127.01390075683594,1831,SANGHVIMOV.NS
2007-07-03,159.0,164.8000030517578,153.39999389648438,161.72999572753906,128.05909729003906,3819,SANGHVIMOV.NS
2007-07-04,162.0,164.89999389648438,158.60000610351562,159.67999267578125,126.43590545654297,1248,SANGHVIMOV.NS
2007-07-05,158.0399932861328,159.8000030517578,155.60000610351562,158.13999938964844,125.21651458740234,595,SANGHVIMOV.NS
2007-07-06,160.97999572753906,161.0,156.22000122070312,159.60000610351562,126.37255859375,26130,SANGHVIMOV.NS
2007-07-09,162.39999389648438,164.72999572753906,159.22000122070312,160.39999389648438,127.00595092773438,24733,SANGHVIMOV.NS
2007-07-10,160.39999389648438,163.0,160.39999389648438,161.74000549316406,128.06703186035156,859,SANGHVIMOV.NS
2007-07-11,162.0,165.0,161.0,162.6300048828125,128.77174377441406,8218,SANGHVIMOV.NS
2007-07-12,164.7899932861328,165.0,162.8000030517578,164.02000427246094,129.87234497070312,9742,SANGHVIMOV.NS
2007-07-13,166.0,171.60000610351562,165.0,169.91000366210938,134.5360870361328,8600,SANGHVIMOV.NS
2007-07-16,170.39999389648438,174.1999969482422,170.39999389648438,173.83999633789062,137.64788818359375,3992,SANGHVIMOV.NS
2007-07-17,171.02999877929688,173.39999389648438,167.2100067138672,168.33999633789062,143.61996459960938,1488,SANGHVIMOV.NS
2007-07-18,168.39999389648438,173.0,168.39999389648438,172.02000427246094,146.75955200195312,1321,SANGHVIMOV.NS
2007-07-19,174.1999969482422,175.24000549316406,172.0,173.60000610351562,148.1075897216797,2072,SANGHVIMOV.NS
2007-07-20,173.1999969482422,177.0,173.1999969482422,176.6300048828125,150.692626953125,3559,SANGHVIMOV.NS
2007-07-23,175.00999450683594,180.8000030517578,172.1999969482422,173.8000030517578,148.27821350097656,8759,SANGHVIMOV.NS
2007-07-24,179.0,179.0,169.60000610351562,172.33999633789062,147.0325927734375,2530,SANGHVIMOV.NS
2007-07-25,172.9499969482422,173.0,171.0,172.9600067138672,147.56153869628906,3037,SANGHVIMOV.NS
2007-07-26,172.00999450683594,176.0,166.1999969482422,174.8000030517578,149.13134765625,1337,SANGHVIMOV.NS
2007-07-27,171.1999969482422,172.6699981689453,168.39999389648438,170.75,145.67608642578125,4081,SANGHVIMOV.NS
2007-07-30,170.39999389648438,177.0,166.0,174.3300018310547,148.73037719726562,4110,SANGHVIMOV.NS
2007-07-31,173.0,185.0,173.0,182.8000030517578,155.95657348632812,10429,SANGHVIMOV.NS
2007-08-01,182.0,182.0,176.39999389648438,177.69000244140625,151.5969696044922,3854,SANGHVIMOV.NS
2007-08-02,180.0,181.8000030517578,178.39999389648438,180.75999450683594,154.21617126464844,5712,SANGHVIMOV.NS
2007-08-03,180.0,181.8000030517578,179.1999969482422,181.13999938964844,154.54034423828125,1020,SANGHVIMOV.NS
2007-08-06,179.60000610351562,180.0,176.0,178.94000244140625,152.66339111328125,1127,SANGHVIMOV.NS
2007-08-07,189.0,195.8000030517578,180.0,189.58999633789062,161.74952697753906,20232,SANGHVIMOV.NS
2007-08-08,188.0,195.60000610351562,188.0,192.47999572753906,164.21510314941406,6521,SANGHVIMOV.NS
2007-08-09,192.1999969482422,196.0,185.1999969482422,188.00999450683594,160.40150451660156,3774,SANGHVIMOV.NS
2007-08-10,181.4199981689453,196.0,180.1999969482422,192.2899932861328,164.052978515625,7945,SANGHVIMOV.NS
2007-08-13,199.60000610351562,205.60000610351562,195.0,204.39999389648438,174.38470458984375,14427,SANGHVIMOV.NS
2007-08-14,205.39999389648438,207.0,198.0,198.5800018310547,169.41932678222656,4396,SANGHVIMOV.NS
2007-08-16,181.80999755859375,206.60000610351562,181.80999755859375,200.69000244140625,171.21951293945312,10715,SANGHVIMOV.NS
2007-08-17,198.0,202.0,190.0,198.27000427246094,169.15489196777344,10363,SANGHVIMOV.NS
2007-08-20,204.0,208.0,198.0,199.5800018310547,170.27252197265625,5972,SANGHVIMOV.NS
2007-08-21,196.3000030517578,201.8000030517578,192.3000030517578,199.72999572753906,170.40048217773438,8992,SANGHVIMOV.NS
2007-08-22,198.0399932861328,201.8000030517578,192.0,198.57000732421875,169.4108428955078,4801,SANGHVIMOV.NS
2007-08-23,202.0,207.4499969482422,197.5,199.1999969482422,169.94830322265625,44108,SANGHVIMOV.NS
2007-08-24,195.0500030517578,218.0,195.0500030517578,214.60000610351562,183.0869140625,98248,SANGHVIMOV.NS
2007-08-27,222.0,223.0,215.0500030517578,221.4499969482422,188.9309844970703,57694,SANGHVIMOV.NS
2007-08-28,216.0,223.39999389648438,213.5,215.0,183.42813110351562,19305,SANGHVIMOV.NS
2007-08-29,214.0,218.0,211.0,214.6999969482422,183.1721954345703,12549,SANGHVIMOV.NS
2007-08-30,217.0,217.0,208.14999389648438,210.35000610351562,179.46099853515625,24190,SANGHVIMOV.NS
2007-08-31,212.4499969482422,218.6999969482422,207.6999969482422,214.85000610351562,183.3001708984375,41538,SANGHVIMOV.NS
2007-09-03,219.4499969482422,219.4499969482422,200.0,206.8000030517578,176.43226623535156,20450,SANGHVIMOV.NS
2007-09-04,201.1999969482422,208.0,200.0,202.8000030517578,173.01966857910156,32045,SANGHVIMOV.NS
2007-09-05,205.10000610351562,205.10000610351562,198.0,199.85000610351562,170.50289916992188,7230,SANGHVIMOV.NS
2007-09-06,193.0,202.0,193.0,199.0,169.77769470214844,13318,SANGHVIMOV.NS
2007-09-07,209.0,209.0,195.0,199.5,170.2042694091797,15407,SANGHVIMOV.NS
2007-09-10,199.5,203.0,191.0,199.89999389648438,170.5455322265625,35407,SANGHVIMOV.NS
2007-09-11,208.0,208.0,196.10000610351562,198.0,168.9245147705078,44544,SANGHVIMOV.NS
2007-09-12,196.1999969482422,198.9499969482422,193.1999969482422,197.89999389648438,168.8391876220703,4597,SANGHVIMOV.NS
2007-09-13,209.0,209.0,193.0,194.10000610351562,165.59725952148438,7720,SANGHVIMOV.NS
2007-09-14,194.10000610351562,197.89999389648438,191.3000030517578,192.0,163.80557250976562,5671,SANGHVIMOV.NS
2007-09-17,197.60000610351562,199.89999389648438,187.5,192.8000030517578,164.48814392089844,4194,SANGHVIMOV.NS
2007-09-18,195.0,196.75,190.10000610351562,192.4499969482422,164.1895294189453,6992,SANGHVIMOV.NS
2007-09-19,194.9499969482422,195.0,190.14999389648438,192.14999389648438,163.93357849121094,12681,SANGHVIMOV.NS
2007-09-20,193.0,193.0,185.0,187.64999389648438,160.0943603515625,11043,SANGHVIMOV.NS
2007-09-21,189.0,200.0,187.5,198.0,168.9245147705078,17875,SANGHVIMOV.NS
2007-09-24,203.0,203.0,194.0500030517578,196.0,167.21823120117188,11432,SANGHVIMOV.NS
2007-09-25,189.0,203.5,186.0,200.60000610351562,171.14273071289062,23954,SANGHVIMOV.NS
2007-09-26,196.0,202.89999389648438,194.25,199.8000030517578,170.46023559570312,17277,SANGHVIMOV.NS
2007-09-27,195.0500030517578,197.85000610351562,190.0,192.85000610351562,164.53077697753906,11634,SANGHVIMOV.NS
2007-09-28,192.14999389648438,196.39999389648438,190.5500030517578,192.39999389648438,164.14686584472656,5854,SANGHVIMOV.NS
2007-10-01,192.0,197.0,190.10000610351562,191.60000610351562,163.46435546875,4296,SANGHVIMOV.NS
2007-10-03,192.0,195.0,189.1999969482422,192.0500030517578,163.84825134277344,10114,SANGHVIMOV.NS
2007-10-04,192.0500030517578,194.39999389648438,185.0500030517578,191.14999389648438,163.0804443359375,15879,SANGHVIMOV.NS
2007-10-05,194.75,194.75,186.0,190.64999389648438,162.65386962890625,4851,SANGHVIMOV.NS
2007-10-08,194.8000030517578,194.8000030517578,175.25,184.35000610351562,157.2789764404297,8166,SANGHVIMOV.NS
2007-10-09,176.0,193.89999389648438,176.0,189.4499969482422,161.63006591796875,233096,SANGHVIMOV.NS
2007-10-10,191.10000610351562,195.5,186.10000610351562,186.9499969482422,159.49716186523438,20760,SANGHVIMOV.NS
2007-10-11,189.25,192.0,185.25,188.6999969482422,160.99017333984375,19437,SANGHVIMOV.NS
2007-10-12,185.0,188.0500030517578,184.0,185.0500030517578,157.8761749267578,6851,SANGHVIMOV.NS
2007-10-15,194.85000610351562,194.85000610351562,185.10000610351562,187.5500030517578,160.00906372070312,7977,SANGHVIMOV.NS
2007-10-16,190.0,190.0,181.10000610351562,183.14999389648438,156.25518798828125,9465,SANGHVIMOV.NS
2007-10-17,150.0500030517578,188.0,150.0500030517578,185.0,157.8335418701172,3547,SANGHVIMOV.NS
2007-10-18,188.0,193.0,182.0,188.3000030517578,160.64895629882812,27990,SANGHVIMOV.NS
2007-10-19,183.0,195.0,172.5500030517578,187.85000610351562,160.26502990722656,20348,SANGHVIMOV.NS
2007-10-22,171.0,195.0,171.0,192.0,163.80557250976562,8225,SANGHVIMOV.NS
2007-10-23,194.89999389648438,201.6999969482422,186.14999389648438,196.8000030517578,167.90074157714844,44039,SANGHVIMOV.NS
2007-10-24,192.0,197.60000610351562,192.0,194.39999389648438,165.85316467285156,5344,SANGHVIMOV.NS
2007-10-25,196.89999389648438,196.89999389648438,184.0500030517578,185.64999389648438,158.3880615234375,18513,SANGHVIMOV.NS
2007-10-26,188.6999969482422,189.0,185.10000610351562,186.6999969482422,159.28387451171875,7339,SANGHVIMOV.NS
2007-10-29,192.5,192.5,180.0,182.1999969482422,155.4447021484375,18621,SANGHVIMOV.NS
2007-10-30,185.5,189.89999389648438,182.0,184.89999389648438,157.7482147216797,10041,SANGHVIMOV.NS
2007-10-31,188.89999389648438,188.89999389648438,181.0500030517578,181.89999389648438,155.188720703125,9844,SANGHVIMOV.NS
2007-11-01,184.89999389648438,186.0,180.0,184.3000030517578,157.236328125,5992,SANGHVIMOV.NS
2007-11-02,182.25,186.0,180.0500030517578,183.35000610351562,156.4258270263672,11769,SANGHVIMOV.NS
2007-11-05,197.89999389648438,220.0500030517578,187.0,208.60000610351562,177.9679718017578,125931,SANGHVIMOV.NS
2007-11-06,213.10000610351562,220.60000610351562,209.5,215.75,184.06802368164062,270866,SANGHVIMOV.NS
2007-11-07,216.0,216.89999389648438,201.0,204.75,174.68333435058594,13364,SANGHVIMOV.NS
2007-11-08,213.0,213.6999969482422,197.0,202.1999969482422,172.5077667236328,9837,SANGHVIMOV.NS
2007-11-12,205.35000610351562,221.0,205.0,213.60000610351562,182.2337188720703,14197,SANGHVIMOV.NS
2007-11-13,212.5,222.0,212.5,220.10000610351562,187.7792510986328,68688,SANGHVIMOV.NS
2007-11-14,234.0,234.0,216.0,221.35000610351562,188.84567260742188,60396,SANGHVIMOV.NS
2007-11-15,222.0,224.0,214.0,219.25,187.05406188964844,11033,SANGHVIMOV.NS
2007-11-16,220.0,224.0,217.0,219.10000610351562,186.9260711669922,6627,SANGHVIMOV.NS
2007-11-19,224.0,240.0,224.0,234.60000610351562,200.1499786376953,91023,SANGHVIMOV.NS
2007-11-20,232.5,242.5,232.5,239.75,204.54371643066406,32055,SANGHVIMOV.NS
2007-11-21,235.5,239.5,226.25,230.5,196.6520538330078,11926,SANGHVIMOV.NS
2007-11-22,232.0,232.0,211.0,218.0,185.9875946044922,9933,SANGHVIMOV.NS
2007-11-23,229.89999389648438,229.89999389648438,200.0,208.1999969482422,177.62672424316406,21996,SANGHVIMOV.NS
2007-11-26,218.0,220.0,210.89999389648438,220.0,187.69395446777344,7633,SANGHVIMOV.NS
2007-11-27,228.0,241.85000610351562,215.0,238.1999969482422,203.22132873535156,39952,SANGHVIMOV.NS
2007-11-28,230.0,247.0,230.0,233.6999969482422,199.3821258544922,1014269,SANGHVIMOV.NS
2007-11-29,240.0,241.0,230.0,232.5,198.3583526611328,8573,SANGHVIMOV.NS
2007-11-30,234.0,242.9499969482422,225.1999969482422,240.0500030517578,204.7996826171875,12319,SANGHVIMOV.NS
2007-12-03,240.0,268.0,235.0,262.5,223.95298767089844,113961,SANGHVIMOV.NS
2007-12-04,269.8999938964844,293.0,256.0,285.20001220703125,243.31954956054688,130934,SANGHVIMOV.NS
2007-12-05,288.8500061035156,324.0,281.04998779296875,307.29998779296875,262.1742858886719,83769,SANGHVIMOV.NS
2007-12-06,326.0,326.0,281.25,305.3999938964844,260.5533142089844,54691,SANGHVIMOV.NS
2007-12-07,308.0,311.0,299.0,306.04998779296875,261.10784912109375,46697,SANGHVIMOV.NS
2007-12-10,310.20001220703125,315.0,281.8500061035156,288.25,245.92169189453125,58158,SANGHVIMOV.NS
2007-12-11,297.0,321.0,290.1000061035156,317.25,270.6631774902344,90391,SANGHVIMOV.NS
2007-12-12,320.0,326.8999938964844,307.0,320.1000061035156,273.0946960449219,78530,SANGHVIMOV.NS
2007-12-13,323.0,336.5,316.04998779296875,319.8999938964844,272.92401123046875,56365,SANGHVIMOV.NS
2007-12-14,328.70001220703125,328.70001220703125,316.1499938964844,320.04998779296875,273.0519714355469,52797,SANGHVIMOV.NS
2007-12-17,324.5,324.79998779296875,306.0,309.3999938964844,263.96588134765625,50443,SANGHVIMOV.NS
2007-12-18,305.0,310.0,295.1000061035156,300.0,255.94625854492188,35024,SANGHVIMOV.NS
2007-12-19,308.8999938964844,310.0,283.5,288.20001220703125,245.87905883789062,29057,SANGHVIMOV.NS
2007-12-20,289.20001220703125,293.75,283.5,283.70001220703125,242.03988647460938,12347,SANGHVIMOV.NS
2007-12-24,295.0,300.0,290.0,296.1000061035156,252.61898803710938,8213,SANGHVIMOV.NS
2007-12-26,300.0,304.0,295.0,297.25,253.60006713867188,11129,SANGHVIMOV.NS
2007-12-27,299.0,303.8999938964844,290.0,302.54998779296875,258.1217956542969,23737,SANGHVIMOV.NS
2007-12-28,295.0,302.0,294.5,300.54998779296875,256.41546630859375,14872,SANGHVIMOV.NS
2007-12-31,308.0,324.95001220703125,300.0,307.8500061035156,262.6435241699219,55617,SANGHVIMOV.NS
2008-01-01,315.5,324.95001220703125,310.5,312.20001220703125,266.354736328125,63224,SANGHVIMOV.NS
2008-01-02,316.0,322.5,310.0,314.45001220703125,268.2743225097656,35131,SANGHVIMOV.NS
2008-01-03,311.0,315.0,305.0,309.20001220703125,263.7952880859375,30695,SANGHVIMOV.NS
2008-01-04,321.0,321.0,305.25,308.25,262.98480224609375,38313,SANGHVIMOV.NS
2008-01-07,313.8999938964844,333.0,310.04998779296875,318.29998779296875,271.5589904785156,71879,SANGHVIMOV.NS
2008-01-08,321.0,321.0,307.0,311.75,265.9708251953125,37434,SANGHVIMOV.NS
2008-01-09,305.0,318.0,305.0,309.75,264.2645263671875,17268,SANGHVIMOV.NS
2008-01-10,315.0,315.0,291.0,296.20001220703125,252.7042236328125,22885,SANGHVIMOV.NS
2008-01-11,314.0,315.0,282.5,298.95001220703125,255.05047607421875,17627,SANGHVIMOV.NS
2008-01-14,289.0,309.79998779296875,279.0,282.95001220703125,241.3999786376953,28099,SANGHVIMOV.NS
2008-01-15,289.95001220703125,294.3999938964844,283.0,290.0,247.41476440429688,8525,SANGHVIMOV.NS
2008-01-16,290.0,299.8999938964844,283.1000061035156,291.5,248.69444274902344,11368,SANGHVIMOV.NS
2008-01-17,295.0,300.8500061035156,290.6000061035156,298.70001220703125,254.83718872070312,5211,SANGHVIMOV.NS
2008-01-18,295.0,300.0,279.79998779296875,284.1000061035156,242.38111877441406,13096,SANGHVIMOV.NS
2008-01-21,280.0,305.0,250.0,283.25,241.6559295654297,39325,SANGHVIMOV.NS
2008-01-22,250.0,325.0,227.0,281.70001220703125,240.3335418701172,24635,SANGHVIMOV.NS
2008-01-23,300.0,300.0,246.0,281.29998779296875,239.9922332763672,18106,SANGHVIMOV.NS
2008-01-24,275.0,301.0,250.0,289.25,246.77487182617188,26755,SANGHVIMOV.NS
2008-01-25,279.45001220703125,282.79998779296875,264.0,268.45001220703125,229.0292510986328,21908,SANGHVIMOV.NS
