Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-23,307.0,315.75,302.1000061035156,303.54998779296875,110.0194091796875,4664400,DHANI.NS
2007-04-24,301.0,331.79998779296875,301.0,323.1499938964844,117.12328338623047,10431100,DHANI.NS
2007-04-25,327.0,360.70001220703125,325.1499938964844,355.79998779296875,128.95703125,8589600,DHANI.NS
2007-04-26,360.0,367.70001220703125,331.1000061035156,357.1499938964844,129.4463348388672,9935500,DHANI.NS
2007-04-27,353.79998779296875,358.45001220703125,336.6499938964844,340.79998779296875,123.52043151855469,4831600,DHANI.NS
2007-04-30,336.8999938964844,344.20001220703125,332.1499938964844,340.8500061035156,123.53852844238281,3013500,DHANI.NS
2007-05-03,346.1000061035156,351.70001220703125,339.54998779296875,341.8500061035156,123.90099334716797,2284100,DHANI.NS
2007-05-04,344.3500061035156,366.6000061035156,339.5,359.3500061035156,130.24374389648438,6521500,DHANI.NS
2007-05-07,364.04998779296875,379.0,363.54998779296875,365.54998779296875,132.49085998535156,7634500,DHANI.NS
2007-05-08,369.70001220703125,385.0,348.1499938964844,351.3999938964844,127.36228942871094,5677400,DHANI.NS
2007-05-09,355.5,367.0,354.5,360.1000061035156,130.5155487060547,4275500,DHANI.NS
2007-05-10,369.45001220703125,381.95001220703125,362.1499938964844,367.3500061035156,133.1432342529297,7153300,DHANI.NS
2007-05-11,342.0,369.8999938964844,342.0,365.0,132.2915496826172,2735100,DHANI.NS
2007-05-14,372.0,393.95001220703125,370.1000061035156,390.70001220703125,141.60629272460938,5509100,DHANI.NS
2007-05-15,395.8999938964844,399.0,385.1000061035156,388.70001220703125,140.8814239501953,5485100,DHANI.NS
2007-05-16,385.0,394.79998779296875,382.1000061035156,392.04998779296875,142.09559631347656,3125200,DHANI.NS
2007-05-17,396.45001220703125,403.8999938964844,386.1000061035156,389.1000061035156,141.02638244628906,2986700,DHANI.NS
2007-05-18,388.04998779296875,389.0,376.20001220703125,384.79998779296875,139.46786499023438,2560600,DHANI.NS
2007-05-21,386.0,393.5,380.0,386.8500061035156,140.21087646484375,1756000,DHANI.NS
2007-05-22,388.04998779296875,391.0,377.3500061035156,379.1000061035156,137.40199279785156,1369700,DHANI.NS
2007-05-23,382.3999938964844,388.8999938964844,367.1000061035156,369.1499938964844,133.79566955566406,2280800,DHANI.NS
2007-05-24,370.0,373.79998779296875,363.54998779296875,368.0,133.37884521484375,1336900,DHANI.NS
2007-05-25,365.0,370.75,358.0,364.79998779296875,132.21902465820312,1189800,DHANI.NS
2007-05-28,368.45001220703125,379.0,367.1499938964844,373.8999938964844,135.51724243164062,1672400,DHANI.NS
2007-05-29,376.1000061035156,389.29998779296875,374.70001220703125,384.5,139.359130859375,2497000,DHANI.NS
2007-05-30,383.1000061035156,392.5,375.1000061035156,377.75,136.9126434326172,2010000,DHANI.NS
2007-05-31,381.0,387.3999938964844,378.6499938964844,384.45001220703125,139.341064453125,1398600,DHANI.NS
2007-06-01,384.45001220703125,384.45001220703125,384.45001220703125,384.45001220703125,139.341064453125,0,DHANI.NS
2007-06-04,408.0,415.70001220703125,395.6000061035156,400.45001220703125,145.1400909423828,4724600,DHANI.NS
2007-06-05,400.0,403.8999938964844,387.1499938964844,391.3500061035156,141.84188842773438,2897700,DHANI.NS
2007-06-06,392.5,398.5,375.70001220703125,378.1000061035156,137.0395050048828,2975600,DHANI.NS
2007-06-07,373.79998779296875,391.0,372.1499938964844,384.3999938964844,139.3229217529297,2424000,DHANI.NS
2007-06-08,380.1000061035156,383.0,373.1000061035156,376.3500061035156,136.40525817871094,2427600,DHANI.NS
2007-06-11,384.1000061035156,386.0,368.04998779296875,370.20001220703125,134.1762237548828,2114200,DHANI.NS
2007-06-12,371.3999938964844,371.3999938964844,340.0,347.70001220703125,126.02124786376953,3284600,DHANI.NS
2007-06-13,350.0,369.8999938964844,341.20001220703125,350.54998779296875,127.0542221069336,4576700,DHANI.NS
2007-06-14,357.0,364.8999938964844,349.54998779296875,358.3500061035156,129.8812713623047,4624400,DHANI.NS
2007-06-15,365.1000061035156,386.70001220703125,363.6000061035156,368.20001220703125,133.4513397216797,6068100,DHANI.NS
2007-06-18,373.70001220703125,379.8999938964844,370.0,374.79998779296875,135.8434600830078,3210800,DHANI.NS
2007-06-19,374.0,389.79998779296875,371.0,387.45001220703125,140.4283447265625,2389300,DHANI.NS
2007-06-20,392.29998779296875,405.6499938964844,385.8999938964844,403.79998779296875,146.35427856445312,4061000,DHANI.NS
2007-06-21,408.0,411.04998779296875,393.29998779296875,401.29998779296875,145.4481658935547,2484300,DHANI.NS
2007-06-22,403.5,411.0,397.5,408.95001220703125,148.22091674804688,3734500,DHANI.NS
2007-06-25,409.0,428.6000061035156,405.25,426.25,154.4911346435547,5903100,DHANI.NS
2007-06-26,429.0,440.0,420.04998779296875,436.95001220703125,158.3692626953125,4967000,DHANI.NS
2007-06-27,436.95001220703125,445.0,420.1000061035156,437.6000061035156,158.6048583984375,4052500,DHANI.NS
2007-06-28,442.79998779296875,445.0,430.0,432.6499938964844,156.81072998046875,2402000,DHANI.NS
2007-06-29,435.0,438.0,412.3999938964844,418.29998779296875,151.60968017578125,4110500,DHANI.NS
2007-07-02,419.1000061035156,431.0,415.29998779296875,417.45001220703125,151.3016357421875,3586800,DHANI.NS
2007-07-03,419.0,444.0,419.0,436.0,158.02491760253906,6249600,DHANI.NS
2007-07-04,437.0,455.75,428.0,452.0,163.82400512695312,6067500,DHANI.NS
2007-07-05,455.0,459.8999938964844,415.0,451.20001220703125,163.53404235839844,6970300,DHANI.NS
2007-07-06,450.0,464.0,440.0,453.1499938964844,164.2408447265625,2811900,DHANI.NS
2007-07-09,450.0,457.8500061035156,444.1000061035156,449.8500061035156,163.0447998046875,2020500,DHANI.NS
2007-07-10,450.0,472.8999938964844,442.0,468.45001220703125,169.78619384765625,3172200,DHANI.NS
2007-07-11,472.0,509.6499938964844,461.25,501.70001220703125,181.83743286132812,5094200,DHANI.NS
2007-07-12,510.0,524.0,500.0,504.25,182.76162719726562,3355100,DHANI.NS
2007-07-13,509.1000061035156,519.2999877929688,505.3500061035156,511.3999938964844,185.35311889648438,1803600,DHANI.NS
2007-07-16,514.5999755859375,574.75,509.0,559.5499877929688,202.80470275878906,5321800,DHANI.NS
2007-07-17,565.75,654.9000244140625,555.0,592.6500244140625,214.8015899658203,11471100,DHANI.NS
2007-07-18,594.7000122070312,609.8499755859375,573.5999755859375,583.0,211.3040313720703,7132900,DHANI.NS
2007-07-19,583.0,590.9000244140625,570.25,576.25,208.8574981689453,2432700,DHANI.NS
2007-07-20,576.0499877929688,607.0,576.0499877929688,581.4500122070312,210.7422332763672,4547800,DHANI.NS
2007-07-23,581.5,588.7999877929688,574.0,582.4000244140625,211.08657836914062,1626800,DHANI.NS
2007-07-24,586.5999755859375,605.0,584.5,598.2999877929688,216.8493194580078,4451800,DHANI.NS
2007-07-25,593.9000244140625,616.0,559.0,584.2999877929688,211.77516174316406,5369000,DHANI.NS
2007-07-26,590.0,600.0,586.0,597.9000244140625,216.7043914794922,1661600,DHANI.NS
2007-07-27,592.9500122070312,592.9500122070312,550.0,564.9500122070312,204.76193237304688,4507000,DHANI.NS
2007-07-30,571.0,571.0,530.0999755859375,535.0499877929688,193.9248504638672,3954200,DHANI.NS
2007-07-31,540.9000244140625,560.0,536.2000122070312,550.4000244140625,199.48837280273438,2712400,DHANI.NS
2007-08-01,546.0,546.0,499.0,500.54998779296875,181.42062377929688,3897800,DHANI.NS
2007-08-02,507.8500061035156,524.0,485.54998779296875,514.9500122070312,186.6397705078125,1748500,DHANI.NS
2007-08-03,518.9500122070312,554.9500122070312,515.2000122070312,538.5999755859375,195.21156311035156,2952200,DHANI.NS
2007-08-06,529.2000122070312,529.9000244140625,503.25,519.1500244140625,188.1620635986328,2031700,DHANI.NS
2007-08-07,530.0,537.7999877929688,510.25,513.75,186.20484924316406,1155600,DHANI.NS
2007-08-08,520.0,528.5,518.0499877929688,520.5499877929688,188.66944885253906,775300,DHANI.NS
2007-08-09,525.0999755859375,530.75,501.1000061035156,506.5,183.5771484375,1286900,DHANI.NS
2007-08-10,483.0,491.20001220703125,468.29998779296875,478.75,173.51939392089844,2885000,DHANI.NS
2007-08-13,483.5,504.3999938964844,483.0,489.1499938964844,177.28871154785156,1870500,DHANI.NS
2007-08-14,493.0,495.0,477.1499938964844,492.1000061035156,178.3579864501953,1233500,DHANI.NS
2007-08-16,460.0,466.79998779296875,450.0,459.0,166.36109924316406,1814600,DHANI.NS
2007-08-17,449.79998779296875,490.0,403.0,460.0,166.72357177734375,3361800,DHANI.NS
2007-08-20,480.0,495.0,476.0,495.0,179.40908813476562,1480600,DHANI.NS
2007-08-21,495.0,503.0,435.6000061035156,449.29998779296875,162.8454132080078,1416000,DHANI.NS
2007-08-22,444.0,465.5,420.1499938964844,464.0,168.17335510253906,1706300,DHANI.NS
2007-08-23,466.0,483.0,445.1000061035156,461.6499938964844,167.3216094970703,1866100,DHANI.NS
2007-08-24,452.0,470.0,435.0,444.70001220703125,161.17819213867188,3361300,DHANI.NS
2007-08-27,455.0,497.70001220703125,450.79998779296875,496.70001220703125,180.0251922607422,1807300,DHANI.NS
2007-08-28,491.8500061035156,497.0,476.6000061035156,479.0,173.6099853515625,1385700,DHANI.NS
2007-08-29,461.29998779296875,480.95001220703125,452.0,474.5,171.97897338867188,1879000,DHANI.NS
2007-08-30,488.75,488.75,463.0,475.0,172.1602020263672,1322200,DHANI.NS
2007-08-31,472.1000061035156,498.8999938964844,472.1000061035156,492.95001220703125,178.6660614013672,2061100,DHANI.NS
2007-09-03,499.20001220703125,499.20001220703125,483.1000061035156,492.8999938964844,178.64791870117188,1807400,DHANI.NS
2007-09-04,497.3999938964844,508.0,486.0,486.25,176.2376708984375,2194500,DHANI.NS
2007-09-05,494.70001220703125,499.20001220703125,480.3500061035156,489.0,177.234375,1592200,DHANI.NS
2007-09-06,500.0,500.0,483.25,495.6499938964844,179.64463806152344,1065300,DHANI.NS
2007-09-07,498.0,514.7999877929688,498.0,508.1000061035156,184.1570281982422,2401100,DHANI.NS
2007-09-10,498.0,520.0,494.0,515.5,186.83917236328125,1865400,DHANI.NS
2007-09-11,518.6500244140625,520.7999877929688,507.6000061035156,510.5,185.0269317626953,2278200,DHANI.NS
2007-09-12,515.4000244140625,517.0,495.04998779296875,500.0,181.2212371826172,1193100,DHANI.NS
2007-09-13,504.8999938964844,506.6000061035156,494.0,500.29998779296875,181.3300018310547,2060700,DHANI.NS
2007-09-14,505.0,521.7000122070312,502.1000061035156,505.5,183.21466064453125,2757300,DHANI.NS
2007-09-17,509.3999938964844,510.3999938964844,491.20001220703125,495.54998779296875,179.6083526611328,849200,DHANI.NS
2007-09-18,495.0,498.70001220703125,481.6000061035156,488.79998779296875,177.16192626953125,1513900,DHANI.NS
2007-09-19,503.45001220703125,526.75,503.45001220703125,525.0,190.28233337402344,3393600,DHANI.NS
2007-09-20,527.0,587.7000122070312,526.0,576.0499877929688,208.78501892089844,4924800,DHANI.NS
2007-09-21,577.0,628.8499755859375,572.0,613.0,222.17726135253906,3679600,DHANI.NS
2007-09-24,622.0,622.4000244140625,589.0,590.0,213.84109497070312,3018700,DHANI.NS
2007-09-25,594.4500122070312,594.4500122070312,565.25,574.0,208.0420379638672,2418300,DHANI.NS
2007-09-26,585.0,649.7000122070312,585.0,613.7000122070312,222.43092346191406,7955400,DHANI.NS
2007-09-27,648.0,667.4500122070312,618.0,655.0,237.3998260498047,4932500,DHANI.NS
2007-09-28,654.9000244140625,697.0,572.0,695.0,251.8975830078125,2980500,DHANI.NS
2007-10-01,695.5999755859375,695.5999755859375,628.0,634.1500244140625,229.8429718017578,2180200,DHANI.NS
2007-10-03,649.0,661.9500122070312,605.0,629.0,227.97633361816406,2149400,DHANI.NS
2007-10-04,630.0,650.0,611.0,643.0499877929688,233.0686798095703,1591100,DHANI.NS
2007-10-05,640.1500244140625,654.75,625.0,626.0,226.88905334472656,787700,DHANI.NS
2007-10-08,625.0,639.5,589.0,599.5,217.2842559814453,1428500,DHANI.NS
2007-10-09,576.2999877929688,657.9000244140625,508.70001220703125,648.0,234.86277770996094,3188300,DHANI.NS
2007-10-10,650.0,658.25,635.0,650.0,235.58767700195312,1700300,DHANI.NS
2007-10-11,641.0,666.9500122070312,640.0,654.25,237.1280517578125,1209700,DHANI.NS
2007-10-12,649.4000244140625,675.0,619.0,637.0,230.87588500976562,2045800,DHANI.NS
2007-10-15,640.0499877929688,644.2999877929688,614.1500244140625,620.0,224.71434020996094,1770100,DHANI.NS
2007-10-16,624.0999755859375,628.7999877929688,592.0,603.0,218.55288696289062,1251100,DHANI.NS
2007-10-17,500.0,590.25,500.0,580.0999755859375,210.2528839111328,3248200,DHANI.NS
2007-10-18,575.1500244140625,609.0,505.0,533.0,193.18185424804688,2916500,DHANI.NS
2007-10-19,534.7999877929688,599.5,488.1000061035156,549.0,198.98095703125,1781000,DHANI.NS
2007-10-22,520.0,582.0,510.04998779296875,552.5999755859375,200.2857666015625,3522200,DHANI.NS
2007-10-23,560.0,582.7000122070312,540.0,560.0,202.96780395507812,4264100,DHANI.NS
2007-10-24,500.0,659.0,500.0,627.7999877929688,227.5414276123047,6295800,DHANI.NS
2007-10-25,600.0,650.0,600.0,627.0499877929688,227.26954650878906,2801800,DHANI.NS
2007-10-26,648.4500122070312,648.4500122070312,607.0999755859375,632.0,229.0636749267578,1503900,DHANI.NS
2007-10-29,635.0,665.0,628.0,655.5999755859375,237.6172637939453,2223700,DHANI.NS
2007-10-30,661.5,676.0,614.0,670.0999755859375,242.87269592285156,3863900,DHANI.NS
2007-10-31,666.0,684.3499755859375,643.0,644.2000122070312,233.48550415039062,1562100,DHANI.NS
2007-11-01,660.0,671.7999877929688,593.2999877929688,607.0,220.00259399414062,1419800,DHANI.NS
2007-11-02,588.5,652.0,582.0999755859375,646.7000122070312,234.39158630371094,1207800,DHANI.NS
2007-11-05,639.9000244140625,659.8499755859375,628.0,647.0,234.5003662109375,742000,DHANI.NS
2007-11-06,651.5499877929688,671.0,648.0,658.0,238.4871826171875,1027900,DHANI.NS
2007-11-07,661.0999755859375,665.0,631.0,633.0,229.4261016845703,505800,DHANI.NS
2007-11-08,629.9000244140625,649.7999877929688,615.0,631.0499877929688,228.71937561035156,454000,DHANI.NS
2007-11-12,624.0,627.9000244140625,576.2999877929688,581.9000244140625,210.90528869628906,1348400,DHANI.NS
2007-11-13,587.4000244140625,598.0,571.25,587.0,212.75376892089844,1657000,DHANI.NS
2007-11-14,591.3499755859375,635.0,591.3499755859375,635.0,230.15098571777344,1388500,DHANI.NS
2007-11-15,620.1500244140625,650.0,620.1500244140625,635.0999755859375,230.18724060058594,1335200,DHANI.NS
2007-11-16,689.5,689.5,626.0,642.0,232.6881103515625,1028200,DHANI.NS
2007-11-19,647.5,682.0,643.9000244140625,659.2999877929688,238.95834350585938,1958200,DHANI.NS
2007-11-20,655.0,675.0,646.0,666.0,241.38665771484375,1968300,DHANI.NS
2007-11-21,655.0,682.0,605.0,623.0,225.80166625976562,2076500,DHANI.NS
2007-11-22,620.2999877929688,635.0,580.0,596.25,216.10635375976562,1099700,DHANI.NS
2007-11-23,600.0,631.5,600.0,612.5499877929688,222.01417541503906,851300,DHANI.NS
2007-11-26,615.3499755859375,636.4000244140625,613.0,623.0,225.80166625976562,579300,DHANI.NS
2007-11-27,625.0,647.4000244140625,599.0,642.1500244140625,232.74246215820312,957900,DHANI.NS
2007-11-28,651.0,654.2999877929688,610.0,610.9000244140625,221.41619873046875,1172600,DHANI.NS
2007-11-29,624.4500122070312,642.0,598.0,604.1500244140625,218.96971130371094,3097600,DHANI.NS
2007-11-30,605.0,617.7000122070312,598.5499877929688,602.7999877929688,218.4803466796875,2819400,DHANI.NS
2007-12-03,616.0,618.0,598.0,600.0,217.465576171875,1920900,DHANI.NS
2007-12-04,601.7000122070312,608.5,595.0,597.0,216.37820434570312,3299900,DHANI.NS
2007-12-05,604.0,668.0,602.0,660.0,239.2120361328125,3217900,DHANI.NS
2007-12-06,660.0,702.25,657.6500244140625,670.0,242.8365020751953,3349400,DHANI.NS
2007-12-07,675.0,694.7999877929688,638.0,681.7999877929688,247.11326599121094,2650900,DHANI.NS
2007-12-10,685.0,821.5,685.0,711.0,257.69659423828125,2596900,DHANI.NS
2007-12-11,723.0,740.9000244140625,713.0,726.0,263.1332702636719,1530900,DHANI.NS
2007-12-12,718.0,760.0,705.2999877929688,742.0,268.932373046875,2071800,DHANI.NS
2007-12-13,755.0,792.0,731.9000244140625,746.9500122070312,270.7264404296875,2215700,DHANI.NS
2007-12-14,746.0,754.4000244140625,735.0,745.0,270.0196533203125,921200,DHANI.NS
2007-12-17,738.0,746.0,668.0,679.9000244140625,246.42466735839844,1745400,DHANI.NS
2007-12-18,690.0999755859375,698.0,651.25,688.3499755859375,249.4872589111328,1500500,DHANI.NS
2007-12-19,695.25,703.0,668.5,675.0999755859375,244.68496704101562,925600,DHANI.NS
2007-12-20,684.7999877929688,684.7999877929688,658.0499877929688,665.0,241.02427673339844,805500,DHANI.NS
2007-12-24,678.0,709.9000244140625,674.0,682.2000122070312,247.25828552246094,452700,DHANI.NS
2007-12-26,690.0,708.9500122070312,681.0999755859375,700.0,253.7097930908203,1057600,DHANI.NS
2007-12-27,705.0,730.0,692.0,710.0,257.334228515625,1519300,DHANI.NS
2007-12-28,702.2999877929688,729.9500122070312,685.0,726.9000244140625,263.45953369140625,1513000,DHANI.NS
2007-12-31,739.0,753.0,727.0499877929688,749.0,271.4694519042969,1514800,DHANI.NS
2008-01-01,745.0,796.0,745.0,794.0999755859375,287.81561279296875,1899200,DHANI.NS
2008-01-02,798.7999877929688,822.0,769.0,815.0,295.39068603515625,1691700,DHANI.NS
2008-01-03,814.0499877929688,814.0499877929688,785.0,790.0,286.3295593261719,1017100,DHANI.NS
2008-01-04,798.3499755859375,798.3499755859375,757.2999877929688,763.0,276.5436706542969,972700,DHANI.NS
2008-01-07,750.0,840.0,729.4000244140625,816.0,295.75311279296875,2458800,DHANI.NS
2008-01-08,849.7999877929688,850.0,762.25,782.0,283.4300537109375,2345200,DHANI.NS
2008-01-09,777.0,795.0,737.2999877929688,780.2999877929688,282.81390380859375,2092300,DHANI.NS
2008-01-10,790.0,795.7999877929688,714.0,736.7999877929688,267.047607421875,1532200,DHANI.NS
2008-01-11,741.5,748.9000244140625,694.0,740.0,268.20745849609375,1525400,DHANI.NS
2008-01-14,739.4000244140625,745.0499877929688,725.0,738.0,267.4825439453125,991100,DHANI.NS
2008-01-15,746.8499755859375,769.0,735.0999755859375,737.2000122070312,267.1926574707031,3151200,DHANI.NS
2008-01-16,724.0,742.2000122070312,661.0999755859375,704.0,255.15953063964844,3198000,DHANI.NS
2008-01-17,709.7999877929688,716.5999755859375,686.0999755859375,697.0,252.6224822998047,2061300,DHANI.NS
2008-01-18,694.8499755859375,694.8499755859375,642.0,670.0,242.8365020751953,2905700,DHANI.NS
2008-01-21,645.0,650.0,576.5,620.0,224.71434020996094,2726000,DHANI.NS
2008-01-22,580.0,607.0,505.5,565.0,204.78005981445312,1322100,DHANI.NS
2008-01-23,600.0,657.0,575.5,627.0,227.2514190673828,1056600,DHANI.NS
2008-01-24,631.0,660.0,574.75,590.0,213.84109497070312,654000,DHANI.NS
2008-01-25,590.25,670.0,590.25,666.1500244140625,241.44107055664062,1381500,DHANI.NS
2008-01-28,678.5999755859375,678.5999755859375,615.0,655.0,237.3998260498047,831300,DHANI.NS
2008-01-29,673.0,675.0,639.0,652.0,236.3125457763672,1170800,DHANI.NS
2008-01-30,654.0,654.0,602.0,622.0,225.43930053710938,1536500,DHANI.NS
2008-01-31,630.4000244140625,650.0,597.0999755859375,633.0,229.4261016845703,665400,DHANI.NS
2008-02-01,632.7999877929688,640.0,596.0,633.0,229.4261016845703,805500,DHANI.NS
2008-02-04,644.9000244140625,684.9000244140625,639.7999877929688,684.75,248.18258666992188,700900,DHANI.NS
