Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-07,209.60000610351562,222.8000030517578,209.60000610351562,220.69000244140625,212.8353729248047,15135,CCCL.NS
2008-01-08,223.0,229.8000030517578,219.0,220.22999572753906,212.39173889160156,76220,CCCL.NS
2008-01-09,219.74000549316406,221.60000610351562,213.0,220.0,212.169921875,11445,CCCL.NS
2008-01-10,210.02000427246094,221.5800018310547,210.02000427246094,219.6199951171875,211.803466796875,18120,CCCL.NS
2008-01-11,219.60000610351562,221.60000610351562,214.0,220.0,212.169921875,31505,CCCL.NS
2008-01-14,220.0,234.0,220.0,230.0800018310547,221.89117431640625,11065,CCCL.NS
2008-01-15,236.0,244.0,230.0,234.3699951171875,226.0284881591797,10115,CCCL.NS
2008-01-16,223.1999969482422,240.0,223.1999969482422,231.25,223.01953125,9325,CCCL.NS
2008-01-17,230.1999969482422,236.0,228.61000061035156,232.47000122070312,224.1960906982422,4145,CCCL.NS
2008-01-18,231.0,241.0,222.1999969482422,228.0,219.88519287109375,36785,CCCL.NS
2008-01-21,216.17999267578125,228.0,200.4600067138672,206.24000549316406,198.899658203125,45140,CCCL.NS
2008-01-22,190.0,203.0,190.0,201.6199951171875,194.44407653808594,354965,CCCL.NS
2008-01-23,210.0,219.8000030517578,189.60000610351562,210.25,202.76695251464844,36480,CCCL.NS
2008-01-24,219.97999572753906,219.97999572753906,200.0,205.50999450683594,198.19564819335938,59905,CCCL.NS
2008-01-25,202.0,212.02000427246094,202.0,211.07000732421875,203.5577850341797,79635,CCCL.NS
2008-01-28,204.00999450683594,208.0,201.0,206.1199951171875,198.78392028808594,1735,CCCL.NS
2008-01-29,207.1999969482422,207.1999969482422,204.02000427246094,204.16000366210938,196.89369201660156,1965,CCCL.NS
2008-01-30,200.00999450683594,211.0,197.39999389648438,211.0,203.49024963378906,11735,CCCL.NS
2008-01-31,201.6199951171875,211.0,195.0,209.8000030517578,202.33294677734375,64650,CCCL.NS
2008-02-01,203.41000366210938,213.0,197.82000732421875,210.08999633789062,202.61264038085938,9645,CCCL.NS
2008-02-04,210.1999969482422,224.0,207.02999877929688,211.72999572753906,204.1942596435547,12430,CCCL.NS
2008-02-05,223.82000732421875,233.32000732421875,208.0,209.8000030517578,202.33294677734375,33745,CCCL.NS
2008-02-06,200.22000122070312,212.0,200.0,206.75,199.39151000976562,9455,CCCL.NS
2008-02-07,206.0,209.8000030517578,203.39999389648438,205.47999572753906,198.1667022705078,1235,CCCL.NS
2008-02-08,201.02000427246094,201.8000030517578,194.10000610351562,199.7100067138672,192.60208129882812,3665,CCCL.NS
2008-02-11,192.02000427246094,192.02000427246094,189.5,189.61000061035156,182.86155700683594,26940,CCCL.NS
2008-02-12,197.8000030517578,197.8000030517578,176.0,189.5399932861328,182.79403686523438,940020,CCCL.NS
2008-02-13,178.02999877929688,184.60000610351562,178.0,178.0,171.6647491455078,3660,CCCL.NS
2008-02-14,183.0,188.8000030517578,180.0,183.17999267578125,176.660400390625,11680,CCCL.NS
2008-02-15,183.0,186.0,180.0,182.27000427246094,175.7827911376953,2950,CCCL.NS
2008-02-18,188.72000122070312,195.1999969482422,180.02000427246094,183.6999969482422,177.16188049316406,1320,CCCL.NS
2008-02-19,184.1999969482422,189.39999389648438,180.0,182.17999267578125,175.69598388671875,4355,CCCL.NS
2008-02-20,180.41000366210938,182.0,177.39999389648438,179.33999633789062,172.95706176757812,3000,CCCL.NS
2008-02-21,182.0,182.0,173.6199951171875,176.89999389648438,170.60389709472656,965,CCCL.NS
2008-02-22,181.89999389648438,181.89999389648438,169.9199981689453,174.08999633789062,167.8939208984375,2460,CCCL.NS
2008-02-25,167.1199951171875,180.44000244140625,167.1199951171875,175.44000244140625,169.1958770751953,2080,CCCL.NS
2008-02-26,175.25,180.0,175.25,180.0,173.59356689453125,15400,CCCL.NS
2008-02-27,180.1999969482422,184.0,176.0,180.27000427246094,173.85397338867188,22820,CCCL.NS
2008-02-28,177.0,182.0,177.0,180.5399932861328,174.11434936523438,6310,CCCL.NS
2008-02-29,172.6999969482422,180.39999389648438,172.6999969482422,180.1699981689453,173.75753784179688,81440,CCCL.NS
2008-03-03,170.36000061035156,180.0,170.00999450683594,173.83999633789062,167.65280151367188,1620,CCCL.NS
2008-03-04,169.00999450683594,171.0,160.0,161.99000549316406,156.22457885742188,2035,CCCL.NS
2008-03-05,163.0,167.39999389648438,159.0,165.1999969482422,159.32032775878906,7480,CCCL.NS
2008-03-07,172.8000030517578,172.8000030517578,146.0,152.0,146.5901336669922,4675,CCCL.NS
2008-03-10,153.60000610351562,153.60000610351562,132.0,146.36000061035156,141.15087890625,4445,CCCL.NS
2008-03-11,152.39999389648438,152.39999389648438,150.0,150.5399932861328,145.18209838867188,1855,CCCL.NS
2008-03-12,162.0,169.39999389648438,146.0,147.97999572753906,142.7132110595703,3280,CCCL.NS
2008-03-13,145.0,146.0,141.00999450683594,145.77000427246094,140.58187866210938,521245,CCCL.NS
2008-03-14,149.3000030517578,149.3000030517578,143.0,144.1300048828125,139.000244140625,10705,CCCL.NS
2008-03-17,140.0,140.0,132.2100067138672,134.0,129.23077392578125,377130,CCCL.NS
2008-03-18,139.8000030517578,152.0,121.19999694824219,145.6199951171875,140.4372100830078,108885,CCCL.NS
2008-03-19,142.61000061035156,145.0,135.0,138.0,133.0884246826172,536445,CCCL.NS
2008-03-24,139.02000427246094,141.5,128.02000427246094,134.02000427246094,129.25006103515625,7265,CCCL.NS
2008-03-25,139.0,140.0500030517578,134.0,135.57000732421875,130.74488830566406,233675,CCCL.NS
2008-03-26,130.6999969482422,153.60000610351562,130.6199951171875,146.17999267578125,140.97727966308594,11275,CCCL.NS
2008-03-27,158.6999969482422,158.6999969482422,141.39999389648438,142.02000427246094,136.96533203125,10660,CCCL.NS
2008-03-28,142.00999450683594,144.9600067138672,142.0,142.50999450683594,137.43788146972656,575805,CCCL.NS
2008-03-31,144.9600067138672,152.0,139.7100067138672,146.5399932861328,141.32444763183594,691400,CCCL.NS
2008-04-01,142.0,147.97000122070312,136.00999450683594,136.9199981689453,132.04684448242188,6030,CCCL.NS
2008-04-02,138.10000610351562,141.0,138.10000610351562,140.0,135.01722717285156,9890,CCCL.NS
2008-04-03,131.0,141.60000610351562,131.0,135.13999938964844,130.3302001953125,700,CCCL.NS
2008-04-04,135.60000610351562,135.60000610351562,130.0,131.75,127.06085205078125,2440,CCCL.NS
2008-04-07,127.0,133.0,126.0,127.98999786376953,123.4346694946289,93805,CCCL.NS
2008-04-08,127.80000305175781,127.80000305175781,121.0,123.72000122070312,119.316650390625,139595,CCCL.NS
2008-04-09,123.83000183105469,125.11000061035156,123.05999755859375,123.16000366210938,118.77659606933594,37855,CCCL.NS
2008-04-10,121.0999984741211,129.0,121.0,126.02999877929688,121.54443359375,14000,CCCL.NS
2008-04-11,123.20999908447266,128.0,123.20999908447266,128.0,123.44432067871094,6265,CCCL.NS
2008-04-15,134.0,134.0,124.4000015258789,130.82000732421875,126.16395568847656,4485,CCCL.NS
2008-04-16,136.82000732421875,139.60000610351562,133.8000030517578,137.97000122070312,133.05946350097656,3950,CCCL.NS
2008-04-17,136.8000030517578,138.8000030517578,133.0,134.2100067138672,129.4333038330078,21530,CCCL.NS
2008-04-21,136.0,136.97999572753906,132.83999633789062,135.32000732421875,130.50381469726562,1805,CCCL.NS
2008-04-22,133.10000610351562,141.0,133.10000610351562,138.91000366210938,133.96603393554688,10905,CCCL.NS
2008-04-23,141.1999969482422,142.0,138.0,139.8000030517578,134.82435607910156,13660,CCCL.NS
2008-04-24,140.0,142.0,139.13999938964844,140.14999389648438,135.16189575195312,4590,CCCL.NS
2008-04-25,138.60000610351562,141.97999572753906,138.5,140.86000061035156,135.84661865234375,3585,CCCL.NS
2008-04-28,141.0,141.0,138.1999969482422,138.25,133.32949829101562,2985,CCCL.NS
2008-04-29,137.1999969482422,140.0,131.6999969482422,133.82000732421875,129.0571746826172,101765,CCCL.NS
2008-04-30,134.0,135.0,132.41000366210938,133.39999389648438,128.65211486816406,3315,CCCL.NS
2008-05-02,137.0,140.0,133.02000427246094,133.5,128.7485809326172,3730,CCCL.NS
2008-05-05,132.60000610351562,135.0,132.0,133.42999267578125,128.68106079101562,5680,CCCL.NS
2008-05-06,132.5,137.0,132.5,133.4600067138672,128.71002197265625,6835,CCCL.NS
2008-05-07,131.8000030517578,134.0,127.0,127.5999984741211,123.05855560302734,5200,CCCL.NS
2008-05-08,130.97999572753906,130.97999572753906,127.0,128.75999450683594,124.17726135253906,960,CCCL.NS
2008-05-09,129.60000610351562,130.89999389648438,124.4000015258789,124.43000030517578,120.00138854980469,340130,CCCL.NS
2008-05-12,122.0,127.58999633789062,122.0,125.87999725341797,121.39976501464844,940,CCCL.NS
2008-05-13,128.0,128.10000610351562,125.04000091552734,127.4000015258789,122.86568450927734,1850,CCCL.NS
2008-05-14,122.41000366210938,128.0,122.41000366210938,126.51000213623047,122.0073471069336,2455,CCCL.NS
2008-05-15,126.0999984741211,126.0999984741211,125.2300033569336,125.25,120.79219818115234,585,CCCL.NS
2008-05-16,122.0,127.4000015258789,122.0,125.79000091552734,121.31298065185547,500,CCCL.NS
2008-05-20,125.43000030517578,128.0,125.43000030517578,127.08000183105469,122.55706024169922,233470,CCCL.NS
2008-05-21,124.4000015258789,127.29000091552734,124.4000015258789,125.69999694824219,121.22618103027344,1965,CCCL.NS
2008-05-22,124.4000015258789,127.9800033569336,124.4000015258789,125.01000213623047,120.56074523925781,3445,CCCL.NS
2008-05-23,125.0,126.9000015258789,124.22000122070312,125.8499984741211,121.37084197998047,1300,CCCL.NS
2008-05-26,125.19999694824219,125.19999694824219,119.4000015258789,122.0,117.65786743164062,4450,CCCL.NS
2008-05-27,120.0999984741211,125.0,119.01000213623047,119.80000305175781,115.53617095947266,1465,CCCL.NS
2008-05-28,120.5999984741211,120.5999984741211,120.0,120.0,115.72904968261719,285,CCCL.NS
2008-05-29,118.80000305175781,123.0,118.80000305175781,121.88999938964844,117.55178833007812,17060,CCCL.NS
2008-05-30,120.68000030517578,133.8000030517578,120.68000030517578,124.19000244140625,119.7699203491211,7755,CCCL.NS
2008-06-02,124.0,124.0,120.01000213623047,120.11000061035156,115.83513641357422,4305,CCCL.NS
2008-06-03,120.0,123.0,120.0,122.93000030517578,118.55477142333984,1885,CCCL.NS
2008-06-04,122.19999694824219,122.19999694824219,120.30999755859375,120.30999755859375,116.02802276611328,980,CCCL.NS
2008-06-05,120.30999755859375,120.55999755859375,116.0,117.6500015258789,113.46269226074219,1920,CCCL.NS
2008-06-06,103.0,116.97000122070312,103.0,113.26000213623047,109.22893524169922,1825,CCCL.NS
2008-06-09,108.5999984741211,123.0,108.5999984741211,110.5999984741211,106.66361236572266,675,CCCL.NS
2008-06-10,112.5999984741211,114.0,108.19999694824219,111.83000183105469,107.8498306274414,970,CCCL.NS
2008-06-11,110.80000305175781,118.0,108.0199966430664,116.38999938964844,112.2475357055664,2975,CCCL.NS
2008-06-12,111.19999694824219,123.0,107.0999984741211,116.52999877929688,112.38256072998047,2740,CCCL.NS
2008-06-13,117.05999755859375,118.0,117.0,117.01000213623047,112.84547424316406,2150,CCCL.NS
2008-06-16,117.0,119.38999938964844,113.0,113.19999694824219,109.17107391357422,985,CCCL.NS
2008-06-17,112.0,115.01000213623047,112.0,115.0,110.9070053100586,2125,CCCL.NS
2008-06-18,107.0199966430664,117.0,106.0999984741211,117.0,113.32855224609375,485,CCCL.NS
2008-06-19,116.0,119.0,116.0,117.0,113.32855224609375,3180,CCCL.NS
2008-06-20,116.4000015258789,118.80000305175781,116.4000015258789,118.62000274658203,114.89772033691406,1570,CCCL.NS
2008-06-23,98.45999908447266,125.0,98.45999908447266,115.0,111.39131927490234,1930,CCCL.NS
2008-06-24,110.0,125.79000091552734,110.0,116.0,112.35993194580078,4500,CCCL.NS
2008-06-25,99.4000015258789,120.80000305175781,99.4000015258789,119.93000030517578,116.16661071777344,885,CCCL.NS
2008-06-26,117.5999984741211,118.5999984741211,112.01000213623047,113.56999969482422,110.00617980957031,450,CCCL.NS
2008-06-27,110.19999694824219,118.80000305175781,108.0,114.19999694824219,110.61640930175781,50865,CCCL.NS
2008-06-30,114.19999694824219,124.0,114.0,120.0199966430664,116.2537841796875,16285,CCCL.NS
2008-07-01,124.19999694824219,124.19999694824219,100.0,105.0199966430664,101.72447967529297,5385,CCCL.NS
2008-07-02,109.98999786376953,110.0,94.4000015258789,103.0,99.76787567138672,4670,CCCL.NS
2008-07-03,93.0999984741211,103.5999984741211,93.0999984741211,100.5,97.34632110595703,1990,CCCL.NS
2008-07-04,90.0199966430664,108.0,90.0199966430664,105.77999877929688,102.46063995361328,3030,CCCL.NS
2008-07-07,100.02999877929688,107.80000305175781,100.02999877929688,103.5999984741211,100.34904479980469,560,CCCL.NS
2008-07-08,101.4000015258789,107.5999984741211,101.0,104.20999908447266,100.93990325927734,975,CCCL.NS
2008-07-09,99.5999984741211,112.0,99.0199966430664,104.6500015258789,101.36609649658203,1460,CCCL.NS
2008-07-10,100.0,104.73999786376953,100.0,101.55000305175781,98.3633804321289,1450,CCCL.NS
2008-07-11,101.5999984741211,113.4000015258789,98.0,101.38999938964844,98.2083969116211,2835,CCCL.NS
2008-07-14,103.80000305175781,107.80000305175781,103.80000305175781,104.0,100.73649597167969,1030,CCCL.NS
2008-07-15,99.4000015258789,104.83999633789062,98.41000366210938,100.62000274658203,97.46256256103516,840,CCCL.NS
2008-07-16,96.0,102.5999984741211,95.20999908447266,102.0,98.79925537109375,1020,CCCL.NS
2008-07-17,102.25,108.19999694824219,94.30000305175781,105.0,101.70510864257812,5780,CCCL.NS
2008-07-18,105.0,111.98999786376953,105.0,108.94999694824219,105.53115844726562,525,CCCL.NS
2008-07-21,110.0,112.0,110.0,110.0,106.54821014404297,2780,CCCL.NS
2008-07-22,95.7699966430664,114.0,95.7699966430664,112.0,108.48545837402344,1110,CCCL.NS
2008-07-23,108.20999908447266,116.5999984741211,108.0,110.0,106.54821014404297,77320,CCCL.NS
2008-07-24,110.0,118.4000015258789,110.0,117.12999725341797,113.45447540283203,985,CCCL.NS
2008-07-25,107.05999755859375,116.9800033569336,107.05999755859375,108.19999694824219,104.80469512939453,515,CCCL.NS
2008-07-28,110.19999694824219,114.5999984741211,110.0,113.62000274658203,110.05461883544922,10285,CCCL.NS
2008-07-29,122.0,122.0,106.0,114.2300033569336,110.6454849243164,170,CCCL.NS
2008-07-30,119.19999694824219,119.4000015258789,111.2300033569336,115.0199966430664,111.41068267822266,805,CCCL.NS
2008-07-31,110.19999694824219,127.79000091552734,110.19999694824219,120.04000091552734,116.27316284179688,11290,CCCL.NS
2008-08-01,123.80000305175781,124.0,113.0,119.80000305175781,116.04069519042969,1640,CCCL.NS
2008-08-04,122.0,123.0,115.19999694824219,115.94000244140625,112.30181884765625,660,CCCL.NS
2008-08-05,115.19999694824219,118.5999984741211,115.19999694824219,116.38999938964844,112.7376937866211,335,CCCL.NS
2008-08-06,110.19999694824219,117.0,110.19999694824219,111.63999938964844,108.13674926757812,870,CCCL.NS
2008-08-07,115.4000015258789,115.4000015258789,112.19999694824219,112.76000213623047,109.22160339355469,110,CCCL.NS
2008-08-08,109.19999694824219,114.0,109.0,114.0,110.42269897460938,175,CCCL.NS
2008-08-11,117.80000305175781,118.0,110.0,111.80000305175781,108.29173278808594,1845,CCCL.NS
2008-08-12,113.0,113.0,113.0,113.0,109.4540786743164,255,CCCL.NS
2008-08-13,110.0,123.0,109.08000183105469,109.43000030517578,105.99610137939453,1460,CCCL.NS
2008-08-14,110.0,111.4000015258789,103.04000091552734,107.9000015258789,104.51411437988281,900,CCCL.NS
2008-08-18,108.0,110.0,104.54000091552734,109.88999938964844,106.44166564941406,7770,CCCL.NS
2008-08-19,105.0199966430664,106.69999694824219,102.4000015258789,106.55999755859375,103.21615600585938,535,CCCL.NS
2008-08-20,106.4000015258789,115.0,106.4000015258789,110.12999725341797,106.67414093017578,22105,CCCL.NS
2008-08-21,109.0,113.0,109.0,110.75,107.2746810913086,205,CCCL.NS
2008-08-22,111.0,123.19999694824219,111.0,120.06999969482422,116.3022232055664,6820,CCCL.NS
2008-08-25,124.0,126.0,120.0,120.13999938964844,116.37002563476562,1790,CCCL.NS
2008-08-26,116.0,119.94999694824219,116.0,117.58000183105469,113.8903579711914,400,CCCL.NS
2008-08-27,120.0,121.0,120.0,120.0,116.23441314697266,900,CCCL.NS
2008-08-28,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,112.65052032470703,185,CCCL.NS
2008-08-29,119.80000305175781,123.0999984741211,117.5999984741211,122.23999786376953,118.40412139892578,12270,CCCL.NS
2008-09-01,120.0,120.0,114.41000366210938,119.54000091552734,115.78884887695312,325,CCCL.NS
2008-09-02,116.0199966430664,117.19999694824219,110.0,115.76000213623047,112.1274642944336,1540,CCCL.NS
2008-09-04,116.0,116.0,109.19999694824219,109.58000183105469,106.14139556884766,2415,CCCL.NS
2008-09-05,111.80000305175781,114.36000061035156,108.4000015258789,108.43000030517578,105.02748107910156,2670,CCCL.NS
2008-09-08,110.0,114.0,110.0,110.0,106.54821014404297,870,CCCL.NS
2008-09-09,107.0,110.0,106.0199966430664,108.37999725341797,104.97904968261719,3545,CCCL.NS
2008-09-10,103.80000305175781,110.0,103.80000305175781,104.79000091552734,101.501708984375,985,CCCL.NS
2008-09-11,107.0,107.0,104.0,104.54000091552734,101.2595443725586,315,CCCL.NS
2008-09-12,103.0999984741211,106.0,100.41000366210938,100.91999816894531,97.75314331054688,2755,CCCL.NS
2008-09-15,102.0,102.0,98.8499984741211,102.0,98.79925537109375,3260,CCCL.NS
2008-09-16,100.0,101.73999786376953,93.11000061035156,101.73999786376953,98.54740905761719,870,CCCL.NS
2008-09-17,102.0,102.0,100.19999694824219,100.70999908447266,97.54973602294922,2990,CCCL.NS
2008-09-18,93.23999786376953,107.0,93.23999786376953,100.04000091552734,96.9007568359375,5315,CCCL.NS
2008-09-19,96.22000122070312,103.0,96.19999694824219,103.0,99.76787567138672,800,CCCL.NS
2008-09-22,103.0,107.79000091552734,100.0,100.12000274658203,96.97825622558594,31225,CCCL.NS
2008-09-23,100.0,106.4000015258789,98.5,102.80000305175781,99.57414245605469,1905,CCCL.NS
2008-09-24,101.4000015258789,101.5999984741211,97.80000305175781,97.94000244140625,94.86665344238281,325,CCCL.NS
2008-09-25,97.76000213623047,104.5999984741211,97.76000213623047,102.94999694824219,99.71944427490234,980,CCCL.NS
2008-09-26,100.94999694824219,103.0,93.80000305175781,94.69999694824219,91.72832489013672,1145,CCCL.NS
2008-09-29,106.27999877929688,106.27999877929688,90.04000091552734,100.0,96.86201477050781,28345,CCCL.NS
2008-09-30,90.0199966430664,102.0,90.0199966430664,100.05000305175781,96.91044616699219,51395,CCCL.NS
2008-10-01,107.9800033569336,107.9800033569336,95.19999694824219,95.30999755859375,92.31918334960938,805,CCCL.NS
2008-10-03,96.19999694824219,96.19999694824219,90.08000183105469,90.5999984741211,87.7569808959961,425,CCCL.NS
2008-10-06,90.4000015258789,95.4000015258789,89.0,90.36000061035156,87.5245132446289,7445,CCCL.NS
2008-10-07,91.0,93.0,88.9800033569336,88.9800033569336,86.18782043457031,1710,CCCL.NS
2008-10-08,87.9800033569336,89.4800033569336,85.0,86.98999786376953,84.26026916503906,5590,CCCL.NS
2008-10-10,72.0199966430664,82.0,72.0,74.6500015258789,72.3074951171875,20165,CCCL.NS
2008-10-13,77.4000015258789,79.0,74.0,78.19000244140625,75.73641204833984,4945,CCCL.NS
2008-10-14,78.79000091552734,78.79000091552734,74.80000305175781,75.54000091552734,73.16956329345703,1050,CCCL.NS
2008-10-15,70.41000366210938,75.0,68.0,71.08000183105469,68.84951782226562,6105,CCCL.NS
2008-10-16,74.0,74.0,65.0,70.56999969482422,68.35552215576172,1970,CCCL.NS
2008-10-17,67.41999816894531,75.0,67.41999816894531,68.5199966430664,66.3698501586914,33430,CCCL.NS
2008-10-20,65.4000015258789,69.0,62.16999816894531,64.0,61.9916877746582,104865,CCCL.NS
2008-10-21,71.5999984741211,76.7699966430664,65.45999908447266,74.98999786376953,72.63682556152344,1470,CCCL.NS
2008-10-22,69.69999694824219,83.38999938964844,64.5999984741211,70.5,68.28772735595703,2225,CCCL.NS
2008-10-23,65.27999877929688,72.58000183105469,62.0,65.11000061035156,63.066864013671875,745,CCCL.NS
2008-10-24,62.0,62.0,57.060001373291016,58.65999984741211,56.81925582885742,780,CCCL.NS
2008-10-27,60.0,66.0,47.0,47.959999084472656,46.455020904541016,13835,CCCL.NS
2008-10-29,51.20000076293945,58.0,50.20000076293945,57.279998779296875,55.48255920410156,770,CCCL.NS
2008-10-31,60.0,60.0,55.599998474121094,57.0,55.21134948730469,1188045,CCCL.NS
2008-11-03,57.0,58.400001525878906,56.290000915527344,57.11000061035156,55.31789779663086,63280,CCCL.NS
2008-11-04,58.0,58.0,54.0,58.0,56.17996597290039,53835,CCCL.NS
2008-11-05,60.0,60.0,56.599998474121094,59.25,57.390743255615234,13975,CCCL.NS
2008-11-06,59.0,59.0,55.099998474121094,56.0,54.24272918701172,2225,CCCL.NS
2008-11-07,54.400001525878906,66.98999786376953,54.400001525878906,60.439998626708984,58.543399810791016,3925,CCCL.NS
2008-11-10,61.400001525878906,61.400001525878906,57.20000076293945,59.95000076293945,58.06877517700195,116085,CCCL.NS
2008-11-11,56.0,59.0,55.0,58.7599983215332,56.91611862182617,10640,CCCL.NS
2008-11-12,54.36000061035156,59.599998474121094,54.349998474121094,58.369998931884766,56.538352966308594,980,CCCL.NS
2008-11-14,56.650001525878906,58.0,56.0,58.0,56.17996597290039,2905,CCCL.NS
2008-11-17,55.400001525878906,58.0,55.400001525878906,58.0,56.17996597290039,630,CCCL.NS
