Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-15,155.3000030517578,157.9499969482422,154.0,154.8000030517578,122.98370361328125,8020,LEEL.NS
2007-05-16,156.0,157.0,153.14999389648438,155.25,123.34119415283203,13364,LEEL.NS
2007-05-17,157.85000610351562,157.89999389648438,151.25,154.85000610351562,123.02342224121094,77931,LEEL.NS
2007-05-18,159.75,159.75,154.0,155.35000610351562,123.42066955566406,9618,LEEL.NS
2007-05-21,157.5,157.5,153.60000610351562,154.39999389648438,122.6659164428711,9908,LEEL.NS
2007-05-22,154.0,156.85000610351562,153.0,155.0,123.14258575439453,7414,LEEL.NS
2007-05-23,157.85000610351562,157.85000610351562,151.1999969482422,151.4499969482422,120.32221984863281,6263,LEEL.NS
2007-05-24,151.5,155.9499969482422,150.10000610351562,153.89999389648438,122.26866912841797,6454,LEEL.NS
2007-05-25,152.9499969482422,157.0,152.0500030517578,156.14999389648438,124.0562515258789,19197,LEEL.NS
2007-05-28,158.0,161.6999969482422,154.1999969482422,156.14999389648438,124.0562515258789,25685,LEEL.NS
2007-05-29,157.25,161.0,156.0,159.5,126.71768951416016,12280,LEEL.NS
2007-05-30,157.0,164.6999969482422,157.0,162.60000610351562,129.18055725097656,35546,LEEL.NS
2007-05-31,162.9499969482422,173.25,162.9499969482422,170.35000610351562,135.33766174316406,76395,LEEL.NS
2007-06-01,173.0,175.0,169.75,170.5,135.4568634033203,27710,LEEL.NS
2007-06-04,172.0,172.5,165.5500030517578,168.89999389648438,134.1857147216797,20426,LEEL.NS
2007-06-05,168.9499969482422,168.9499969482422,165.0,165.39999389648438,131.40501403808594,12119,LEEL.NS
2007-06-06,164.1999969482422,165.0,157.0500030517578,157.64999389648438,125.2479248046875,9712,LEEL.NS
2007-06-07,157.0,158.10000610351562,153.0,153.9499969482422,122.30839538574219,10401,LEEL.NS
2007-06-08,154.0,158.25,154.0,155.9499969482422,123.89732360839844,7088,LEEL.NS
2007-06-11,158.9499969482422,158.9499969482422,154.14999389648438,155.9499969482422,123.89732360839844,4114,LEEL.NS
2007-06-12,154.0,154.39999389648438,148.0500030517578,151.39999389648438,120.28251647949219,6082,LEEL.NS
2007-06-13,153.9499969482422,155.9499969482422,152.0,152.1999969482422,120.91808319091797,5746,LEEL.NS
2007-06-14,155.0,155.5,151.5500030517578,152.75,121.35504150390625,13542,LEEL.NS
2007-06-15,160.0,160.0,152.0,152.85000610351562,121.43448638916016,20109,LEEL.NS
2007-06-18,152.0,153.8000030517578,148.75,150.10000610351562,119.24971771240234,6510,LEEL.NS
2007-06-19,142.5,152.9499969482422,142.5,151.8000030517578,120.60030364990234,18704,LEEL.NS
2007-06-20,152.0,153.0,149.89999389648438,152.0500030517578,120.79891204833984,12310,LEEL.NS
2007-06-21,153.10000610351562,153.5,150.0500030517578,151.89999389648438,120.67974090576172,28646,LEEL.NS
2007-06-22,154.5,156.0,150.10000610351562,150.8000030517578,119.80582427978516,15122,LEEL.NS
2007-06-25,152.10000610351562,153.60000610351562,151.25,152.14999389648438,120.87836456298828,14700,LEEL.NS
2007-06-26,152.0500030517578,157.5,151.0,155.0500030517578,123.18231201171875,70300,LEEL.NS
2007-06-27,154.39999389648438,162.85000610351562,154.39999389648438,161.10000610351562,127.98886108398438,24227,LEEL.NS
2007-06-28,162.0,177.25,162.0,177.25,140.8195037841797,94719,LEEL.NS
2007-06-29,182.60000610351562,189.89999389648438,176.3000030517578,181.5,144.19601440429688,107534,LEEL.NS
2007-07-02,186.0,199.0,185.0,186.6999969482422,148.32725524902344,136087,LEEL.NS
2007-07-03,188.0,188.0,177.60000610351562,180.5,143.40155029296875,45054,LEEL.NS
2007-07-04,181.89999389648438,181.89999389648438,173.6999969482422,179.89999389648438,142.9248504638672,28247,LEEL.NS
2007-07-05,178.10000610351562,183.89999389648438,173.5,180.8000030517578,143.639892578125,92042,LEEL.NS
2007-07-06,178.5,181.0,176.10000610351562,180.8000030517578,143.639892578125,25708,LEEL.NS
2007-07-09,180.0500030517578,181.0,177.0,178.0,141.4153594970703,78018,LEEL.NS
2007-07-10,177.1999969482422,180.0,174.0,176.85000610351562,140.50172424316406,44705,LEEL.NS
2007-07-11,175.0,178.0,175.0,177.39999389648438,140.93869018554688,41091,LEEL.NS
2007-07-12,179.0,179.0500030517578,175.10000610351562,177.9499969482422,141.37564086914062,64014,LEEL.NS
2007-07-13,180.0,180.0,175.89999389648438,177.89999389648438,141.33590698242188,67470,LEEL.NS
2007-07-16,178.75,187.9499969482422,176.64999389648438,183.0,145.38771057128906,113231,LEEL.NS
2007-07-17,183.0,188.89999389648438,180.0500030517578,182.5500030517578,145.0301971435547,83023,LEEL.NS
2007-07-18,182.10000610351562,184.0,180.1999969482422,181.9499969482422,144.55349731445312,176674,LEEL.NS
2007-07-19,176.9499969482422,185.0,176.9499969482422,182.9499969482422,145.34799194335938,110430,LEEL.NS
2007-07-20,187.0,189.0,181.5,182.9499969482422,145.34799194335938,64151,LEEL.NS
2007-07-23,184.4499969482422,193.0,182.0500030517578,192.0500030517578,152.57763671875,146064,LEEL.NS
2007-07-24,196.75,212.5,194.0,195.60000610351562,155.3980255126953,118175,LEEL.NS
2007-07-25,195.60000610351562,208.0,191.0,204.10000610351562,162.1510009765625,403171,LEEL.NS
2007-07-26,209.0,213.8000030517578,209.0,210.1999969482422,166.9972381591797,173053,LEEL.NS
2007-07-27,207.5,215.0,200.0,212.8000030517578,169.0628662109375,149967,LEEL.NS
2007-07-30,206.75,208.5500030517578,206.75,208.5500030517578,165.68638610839844,60495,LEEL.NS
2007-07-31,212.8000030517578,212.8000030517578,205.0,205.35000610351562,163.1440887451172,23924,LEEL.NS
2007-08-01,204.89999389648438,204.89999389648438,187.0,189.5,150.5517578125,35135,LEEL.NS
2007-08-02,195.0,195.9499969482422,182.0500030517578,183.14999389648438,145.50686645507812,178448,LEEL.NS
2007-08-03,187.9499969482422,195.0,185.9499969482422,193.6999969482422,153.88851928710938,43980,LEEL.NS
2007-08-06,190.0,191.0,185.0,188.14999389648438,149.47921752929688,23361,LEEL.NS
2007-08-07,192.0,192.0,187.3000030517578,188.4499969482422,149.71755981445312,22217,LEEL.NS
2007-08-08,191.5,191.5,188.25,189.85000610351562,150.82981872558594,22536,LEEL.NS
2007-08-09,192.5,198.0500030517578,182.64999389648438,186.25,147.96974182128906,81210,LEEL.NS
2007-08-10,180.60000610351562,190.89999389648438,179.9499969482422,187.4499969482422,148.923095703125,9708,LEEL.NS
2007-08-13,191.5,192.0,186.10000610351562,189.3000030517578,150.3928985595703,19548,LEEL.NS
2007-08-14,190.0,195.4499969482422,190.0,194.89999389648438,154.84190368652344,32813,LEEL.NS
2007-08-16,184.1999969482422,192.9499969482422,184.1999969482422,190.35000610351562,151.22706604003906,29532,LEEL.NS
2007-08-17,186.10000610351562,192.5,181.0,190.8000030517578,151.58457946777344,53353,LEEL.NS
2007-08-20,193.0,195.0,190.0,193.35000610351562,153.61045837402344,21215,LEEL.NS
2007-08-21,190.0,193.0,189.0500030517578,190.60000610351562,151.4256591796875,25553,LEEL.NS
2007-08-22,191.0,192.0,187.5,188.85000610351562,150.0353546142578,11708,LEEL.NS
2007-08-23,191.14999389648438,194.6999969482422,191.14999389648438,193.6999969482422,153.88851928710938,18353,LEEL.NS
2007-08-24,190.0,193.0,188.0,188.3000030517578,149.59840393066406,17358,LEEL.NS
2007-08-27,190.0,191.0,188.0,189.5500030517578,150.59149169921875,30870,LEEL.NS
2007-08-28,189.35000610351562,191.6999969482422,186.0500030517578,188.60000610351562,149.8367462158203,19586,LEEL.NS
2007-08-29,187.89999389648438,191.39999389648438,187.6999969482422,189.89999389648438,150.86953735351562,27696,LEEL.NS
2007-08-30,192.5,207.89999389648438,192.4499969482422,202.10000610351562,160.5620880126953,22913,LEEL.NS
2007-08-31,202.0,206.0,198.0,202.14999389648438,160.60177612304688,86024,LEEL.NS
2007-09-03,203.4499969482422,203.4499969482422,197.14999389648438,198.89999389648438,158.01976013183594,20544,LEEL.NS
2007-09-04,199.0,200.0,193.25,195.0,154.9213409423828,31589,LEEL.NS
2007-09-05,195.3000030517578,207.0,194.0,199.6999969482422,158.65536499023438,67382,LEEL.NS
2007-09-06,198.0,200.1999969482422,197.10000610351562,198.8000030517578,157.94032287597656,10921,LEEL.NS
2007-09-07,199.9499969482422,200.0,196.0,198.85000610351562,157.9800262451172,14773,LEEL.NS
2007-09-10,179.1999969482422,198.0,179.1999969482422,195.64999389648438,155.43771362304688,7984,LEEL.NS
2007-09-11,196.10000610351562,198.0,193.10000610351562,194.75,154.72271728515625,12607,LEEL.NS
2007-09-12,195.60000610351562,196.0,193.14999389648438,194.39999389648438,154.44467163085938,19896,LEEL.NS
2007-09-13,195.0,198.0,194.1999969482422,194.64999389648438,154.64328002929688,31199,LEEL.NS
2007-09-14,197.9499969482422,198.0,190.25,191.89999389648438,152.45848083496094,23474,LEEL.NS
2007-09-17,193.0,193.0,188.10000610351562,189.25,150.35313415527344,17691,LEEL.NS
2007-09-18,190.0,190.9499969482422,185.5,187.0500030517578,148.60533142089844,12955,LEEL.NS
2007-09-19,190.0,191.8000030517578,183.0,188.14999389648438,149.47921752929688,10995,LEEL.NS
2007-09-20,190.6999969482422,192.0,186.0,188.14999389648438,149.47921752929688,11654,LEEL.NS
2007-09-21,190.0,190.85000610351562,183.5,186.64999389648438,148.2875213623047,11069,LEEL.NS
2007-09-24,182.64999389648438,189.8000030517578,182.64999389648438,187.35000610351562,148.8436737060547,28000,LEEL.NS
2007-09-25,187.0,188.8000030517578,183.0,185.3000030517578,148.80349731445312,14812,LEEL.NS
2007-09-26,184.10000610351562,185.0,180.0,181.64999389648438,145.8723907470703,8566,LEEL.NS
2007-09-27,184.0,184.0,176.0,177.64999389648438,142.66021728515625,15480,LEEL.NS
2007-09-28,179.89999389648438,184.0,175.0,182.35000610351562,146.43453979492188,21170,LEEL.NS
2007-10-01,190.0,190.0,179.85000610351562,180.8000030517578,145.18980407714844,40031,LEEL.NS
2007-10-03,185.0,194.0,170.0,173.25,139.12686157226562,78030,LEEL.NS
2007-10-04,176.6999969482422,176.6999969482422,170.0,171.5500030517578,137.7616424560547,79230,LEEL.NS
2007-10-05,172.14999389648438,174.0,166.3000030517578,170.25,136.71774291992188,107211,LEEL.NS
2007-10-08,170.0,173.0,166.5,169.5500030517578,136.15560913085938,68073,LEEL.NS
2007-10-09,169.39999389648438,173.0,167.10000610351562,169.1999969482422,135.87452697753906,31605,LEEL.NS
2007-10-10,173.0,173.6999969482422,166.89999389648438,168.1999969482422,135.0714874267578,92172,LEEL.NS
2007-10-11,170.0,171.0,167.10000610351562,169.5500030517578,136.15560913085938,23925,LEEL.NS
2007-10-12,168.0,175.0,167.5,170.35000610351562,136.7980194091797,183909,LEEL.NS
2007-10-15,170.0,175.0,170.0,172.14999389648438,138.24349975585938,55368,LEEL.NS
2007-10-16,170.10000610351562,175.9499969482422,170.10000610351562,173.0500030517578,138.9662322998047,22729,LEEL.NS
2007-10-17,170.0,172.75,164.0,169.25,135.91468811035156,41805,LEEL.NS
2007-10-18,170.0,178.5,167.1999969482422,169.4499969482422,136.07528686523438,31650,LEEL.NS
2007-10-19,170.0,173.0,155.39999389648438,157.5500030517578,126.51909637451172,31751,LEEL.NS
2007-10-22,151.0,161.8000030517578,151.0,159.39999389648438,128.00473022460938,37673,LEEL.NS
2007-10-23,163.0500030517578,174.6999969482422,162.0,172.10000610351562,138.20335388183594,25383,LEEL.NS
2007-10-24,178.0,179.0,168.0,172.0,138.123046875,47550,LEEL.NS
2007-10-25,170.0,177.0,170.0,172.6999969482422,138.6851806640625,22245,LEEL.NS
2007-10-26,176.89999389648438,177.0,170.0,174.5500030517578,140.17080688476562,23812,LEEL.NS
2007-10-29,180.0,183.9499969482422,174.10000610351562,179.39999389648438,144.06553649902344,52529,LEEL.NS
2007-10-30,174.5,180.14999389648438,174.5,178.10000610351562,143.02159118652344,17679,LEEL.NS
2007-10-31,180.0,181.0,175.0,176.1999969482422,141.49581909179688,22472,LEEL.NS
2007-11-01,178.0,181.75,170.0500030517578,174.10000610351562,139.8094482421875,22942,LEEL.NS
2007-11-02,172.10000610351562,174.0,170.0,170.85000610351562,137.1995391845703,15240,LEEL.NS
2007-11-05,174.0,189.0,174.0,179.5500030517578,144.18601989746094,55278,LEEL.NS
2007-11-06,181.0,187.0,176.14999389648438,178.89999389648438,143.6640167236328,43707,LEEL.NS
2007-11-07,181.9499969482422,181.9499969482422,174.0,175.14999389648438,140.65264892578125,17663,LEEL.NS
2007-11-08,174.0,175.0,170.1999969482422,171.60000610351562,137.8018341064453,24607,LEEL.NS
2007-11-12,178.75,178.75,168.0,170.1999969482422,136.6775665283203,31941,LEEL.NS
2007-11-13,173.0,179.5500030517578,168.0,169.85000610351562,136.39649963378906,58476,LEEL.NS
2007-11-14,171.0500030517578,175.39999389648438,170.10000610351562,170.4499969482422,136.87831115722656,34747,LEEL.NS
2007-11-15,174.75,176.0,171.0500030517578,173.6999969482422,139.4882049560547,38776,LEEL.NS
2007-11-16,173.89999389648438,182.0,173.89999389648438,182.0,146.15345764160156,131959,LEEL.NS
2007-11-19,173.89999389648438,178.0,172.0,176.0,141.33522033691406,29733,LEEL.NS
2007-11-20,177.0,180.0,174.10000610351562,174.5,140.13064575195312,26147,LEEL.NS
2007-11-21,172.14999389648438,178.0,169.0,170.0,136.5169677734375,30751,LEEL.NS
2007-11-22,168.0,170.89999389648438,163.3000030517578,167.0,134.10784912109375,9073,LEEL.NS
2007-11-23,163.3000030517578,170.0,163.3000030517578,165.9499969482422,133.2646484375,24526,LEEL.NS
2007-11-26,167.10000610351562,170.0,166.5,169.64999389648438,136.23587036132812,9576,LEEL.NS
2007-11-27,166.0,168.5,164.5,166.5,133.70631408691406,10305,LEEL.NS
2007-11-28,167.0,170.89999389648438,165.75,168.0,134.91087341308594,8399,LEEL.NS
2007-11-29,173.0,174.6999969482422,165.0500030517578,168.14999389648438,135.03134155273438,39674,LEEL.NS
2007-11-30,173.0,177.0,168.85000610351562,174.9499969482422,140.49200439453125,47033,LEEL.NS
2007-12-03,174.89999389648438,183.8000030517578,174.89999389648438,180.10000610351562,144.62770080566406,46784,LEEL.NS
2007-12-04,183.0,185.0,175.25,176.9499969482422,142.0980987548828,23037,LEEL.NS
2007-12-05,176.25,187.0,176.25,184.89999389648438,148.48226928710938,73455,LEEL.NS
2007-12-06,186.0,191.0,181.5,182.75,146.75575256347656,36766,LEEL.NS
2007-12-07,185.0,187.0,180.0,182.0500030517578,146.19361877441406,19381,LEEL.NS
2007-12-10,183.0,183.0,177.64999389648438,180.5,144.9488983154297,22213,LEEL.NS
2007-12-11,181.0,185.8000030517578,179.5500030517578,181.9499969482422,146.11328125,74825,LEEL.NS
2007-12-12,179.39999389648438,183.0,178.5,179.4499969482422,144.105712890625,40573,LEEL.NS
2007-12-13,180.10000610351562,182.0,176.25,177.39999389648438,142.45948791503906,29261,LEEL.NS
2007-12-14,179.85000610351562,179.85000610351562,174.5,175.5,140.93370056152344,27687,LEEL.NS
2007-12-17,178.0,184.0,172.0,174.4499969482422,140.0904998779297,77447,LEEL.NS
2007-12-18,171.0,176.9499969482422,170.89999389648438,173.9499969482422,139.68896484375,9252,LEEL.NS
2007-12-19,177.89999389648438,178.0,170.0500030517578,173.64999389648438,139.44805908203125,86184,LEEL.NS
2007-12-20,179.9499969482422,179.9499969482422,171.10000610351562,172.10000610351562,138.20335388183594,31829,LEEL.NS
2007-12-24,173.10000610351562,182.5,173.10000610351562,178.5500030517578,143.38294982910156,28166,LEEL.NS
2007-12-26,177.8000030517578,214.3000030517578,177.0,211.14999389648438,169.5620880126953,177659,LEEL.NS
2007-12-27,220.10000610351562,220.10000610351562,200.5500030517578,200.5500030517578,161.0498809814453,179706,LEEL.NS
2007-12-28,200.9499969482422,207.89999389648438,194.10000610351562,195.4499969482422,156.95436096191406,117004,LEEL.NS
2007-12-31,203.0,207.0,195.1999969482422,200.6999969482422,161.1703338623047,117286,LEEL.NS
2008-01-01,205.0,211.9499969482422,201.0,206.10000610351562,165.5067596435547,218385,LEEL.NS
2008-01-02,207.0,220.0,197.60000610351562,213.0,171.04771423339844,479168,LEEL.NS
2008-01-03,211.0,216.60000610351562,205.0500030517578,206.4499969482422,165.78782653808594,312074,LEEL.NS
2008-01-04,208.10000610351562,213.85000610351562,196.25,200.14999389648438,160.72865295410156,87252,LEEL.NS
2008-01-07,200.0,208.0,198.10000610351562,200.5500030517578,161.0498809814453,131439,LEEL.NS
2008-01-08,200.0,205.0,191.0,192.64999389648438,154.7058563232422,113712,LEEL.NS
2008-01-09,194.89999389648438,195.85000610351562,187.5,190.4499969482422,152.9391326904297,36076,LEEL.NS
2008-01-10,195.0,198.5,177.5,180.4499969482422,144.9087677001953,137460,LEEL.NS
2008-01-11,190.0,194.9499969482422,171.0,180.6999969482422,145.1094970703125,46677,LEEL.NS
2008-01-14,180.1999969482422,183.5,178.25,182.1999969482422,146.31405639648438,29205,LEEL.NS
2008-01-15,185.5,189.8000030517578,180.0,181.9499969482422,146.11328125,28115,LEEL.NS
2008-01-16,175.0500030517578,180.0,170.0500030517578,175.8000030517578,141.17462158203125,34130,LEEL.NS
2008-01-17,173.25,181.8000030517578,173.25,179.6999969482422,144.30645751953125,57114,LEEL.NS
2008-01-18,178.8000030517578,180.14999389648438,174.0,174.89999389648438,140.45187377929688,39246,LEEL.NS
2008-01-21,172.0,175.0,139.9499969482422,144.0500030517578,115.67805480957031,82674,LEEL.NS
2008-01-22,117.05000305175781,141.0,117.0,138.0,110.81966400146484,48118,LEEL.NS
2008-01-23,157.8000030517578,157.8000030517578,136.1999969482422,146.5,117.64550018310547,20371,LEEL.NS
2008-01-24,148.5,152.89999389648438,130.0500030517578,131.1999969482422,105.35897827148438,36742,LEEL.NS
2008-01-25,140.0,143.0,135.1999969482422,139.89999389648438,112.34542846679688,22746,LEEL.NS
2008-01-28,137.1999969482422,143.85000610351562,130.10000610351562,141.85000610351562,113.91136169433594,15039,LEEL.NS
2008-01-29,142.60000610351562,156.0,141.0,151.14999389648438,121.37963104248047,19307,LEEL.NS
2008-01-30,152.0,152.0,141.0,142.5500030517578,114.4734878540039,11136,LEEL.NS
2008-01-31,139.9499969482422,143.0,137.0,141.0500030517578,113.26893615722656,8292,LEEL.NS
2008-02-01,139.14999389648438,144.35000610351562,127.0999984741211,130.35000610351562,104.6763916015625,45646,LEEL.NS
2008-02-04,135.0,144.89999389648438,134.5500030517578,136.64999389648438,109.73553466796875,39112,LEEL.NS
2008-02-05,137.5,141.8000030517578,137.14999389648438,138.85000610351562,111.50223541259766,15638,LEEL.NS
2008-02-06,136.0,137.0,131.0,134.0,107.60749053955078,26295,LEEL.NS
2008-02-07,134.0,141.8000030517578,131.1999969482422,132.5500030517578,106.4430923461914,27278,LEEL.NS
