Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-30,62.0,66.25,62.0,65.30000305175781,56.248409271240234,21600,ATLASCYCLE.NS
2007-05-03,68.375,72.0,66.25,68.69999694824219,59.17711639404297,18600,ATLASCYCLE.NS
2007-05-04,69.0,70.0,67.75,67.92500305175781,58.50954818725586,6800,ATLASCYCLE.NS
2007-05-07,68.5,76.94999694824219,66.5,71.80000305175781,61.847415924072266,78600,ATLASCYCLE.NS
2007-05-08,77.4000015258789,77.4000015258789,74.0,75.5999984741211,65.12065887451172,43800,ATLASCYCLE.NS
2007-05-09,76.0,77.0,71.5,72.82499694824219,62.730323791503906,30800,ATLASCYCLE.NS
2007-05-10,73.0,76.0,70.0,70.30000305175781,60.55533218383789,22200,ATLASCYCLE.NS
2007-05-11,70.0,71.5,70.0,70.57499694824219,60.792198181152344,8200,ATLASCYCLE.NS
2007-05-14,72.69999694824219,72.69999694824219,70.0250015258789,70.44999694824219,60.684532165527344,6800,ATLASCYCLE.NS
2007-05-15,72.1500015258789,72.1500015258789,69.0250015258789,69.25,59.650875091552734,3400,ATLASCYCLE.NS
2007-05-16,69.5,70.30000305175781,68.5999984741211,70.30000305175781,60.55533218383789,1580,ATLASCYCLE.NS
2007-05-17,65.5250015258789,70.0,65.5250015258789,68.9749984741211,59.41398620605469,5000,ATLASCYCLE.NS
2007-05-18,67.5250015258789,68.57499694824219,67.5,68.55000305175781,59.047908782958984,4400,ATLASCYCLE.NS
2007-05-21,70.0,72.5,70.0,71.05000305175781,61.201358795166016,9200,ATLASCYCLE.NS
2007-05-22,71.0,71.92500305175781,70.0,70.30000305175781,60.55533218383789,6400,ATLASCYCLE.NS
2007-05-23,70.0,70.5,63.5,68.05000305175781,58.61720657348633,10400,ATLASCYCLE.NS
2007-05-24,67.0250015258789,69.5,66.625,68.5250015258789,59.026371002197266,9200,ATLASCYCLE.NS
2007-05-25,68.5250015258789,75.2750015258789,68.5250015258789,72.94999694824219,62.83799362182617,39000,ATLASCYCLE.NS
2007-05-28,74.625,75.0,73.69999694824219,74.0,63.742454528808594,29600,ATLASCYCLE.NS
2007-05-29,74.4000015258789,74.4000015258789,71.57499694824219,72.42500305175781,62.385780334472656,15400,ATLASCYCLE.NS
2007-05-30,72.42500305175781,72.42500305175781,71.1500015258789,71.2249984741211,61.35211181640625,2200,ATLASCYCLE.NS
2007-05-31,72.5,72.5,70.0250015258789,71.0999984741211,61.24443817138672,2600,ATLASCYCLE.NS
2007-06-01,76.0,78.2249984741211,73.5,78.2249984741211,67.38180541992188,31658,ATLASCYCLE.NS
2007-06-04,80.2249984741211,86.05000305175781,80.2249984741211,86.05000305175781,74.12213134765625,154200,ATLASCYCLE.NS
2007-06-05,89.94999694824219,94.0,87.5,88.67500305175781,76.38327026367188,116400,ATLASCYCLE.NS
2007-06-06,91.75,91.75,84.6500015258789,85.07499694824219,73.28227996826172,56800,ATLASCYCLE.NS
2007-06-07,85.0,87.0,83.0,84.57499694824219,72.85160064697266,18400,ATLASCYCLE.NS
2007-06-08,82.5,86.0,82.5,85.17500305175781,73.36842346191406,11600,ATLASCYCLE.NS
2007-06-11,84.5250015258789,86.7249984741211,82.67500305175781,82.94999694824219,71.45182800292969,12000,ATLASCYCLE.NS
2007-06-12,82.125,84.0,80.05000305175781,81.82499694824219,70.48278045654297,7000,ATLASCYCLE.NS
2007-06-13,81.5,82.69999694824219,80.5250015258789,81.375,70.09516143798828,4400,ATLASCYCLE.NS
2007-06-14,83.44999694824219,83.44999694824219,81.55000305175781,82.4000015258789,70.97808074951172,3600,ATLASCYCLE.NS
2007-06-15,82.5,83.8499984741211,81.5250015258789,82.7249984741211,71.2580337524414,12800,ATLASCYCLE.NS
2007-06-18,81.17500305175781,81.4000015258789,80.5,80.875,69.66447448730469,3000,ATLASCYCLE.NS
2007-06-19,81.0,81.4000015258789,80.1500015258789,80.6500015258789,69.47065734863281,2330,ATLASCYCLE.NS
2007-06-20,80.6500015258789,83.0,80.6500015258789,82.32499694824219,70.9134750366211,4200,ATLASCYCLE.NS
2007-06-21,81.25,84.75,81.25,82.44999694824219,71.02114868164062,1800,ATLASCYCLE.NS
2007-06-22,81.0,82.42500305175781,81.0,81.57499694824219,70.26744079589844,1894,ATLASCYCLE.NS
2007-06-25,80.07499694824219,82.25,79.0,81.5,70.20282745361328,2960,ATLASCYCLE.NS
2007-06-26,83.25,83.375,80.75,81.17500305175781,69.92288970947266,3000,ATLASCYCLE.NS
2007-06-27,79.44999694824219,83.4749984741211,79.44999694824219,80.42500305175781,69.27684020996094,3400,ATLASCYCLE.NS
2007-06-28,80.0250015258789,80.0250015258789,78.30000305175781,78.55000305175781,67.66175842285156,2332,ATLASCYCLE.NS
2007-06-29,78.5,80.3499984741211,78.1500015258789,79.625,68.5877456665039,5800,ATLASCYCLE.NS
2007-07-02,78.1500015258789,81.5,78.1500015258789,80.5250015258789,69.36298370361328,4000,ATLASCYCLE.NS
2007-07-03,80.5,81.19999694824219,80.0,80.0,68.91075897216797,1400,ATLASCYCLE.NS
2007-07-04,79.5,80.875,78.94999694824219,79.07499694824219,68.11396789550781,3200,ATLASCYCLE.NS
2007-07-05,78.0999984741211,79.3499984741211,78.0,78.5250015258789,67.64022064208984,4600,ATLASCYCLE.NS
2007-07-06,77.82499694824219,78.94999694824219,77.82499694824219,78.55000305175781,67.66175842285156,1800,ATLASCYCLE.NS
2007-07-09,79.0,79.55000305175781,78.0,78.82499694824219,67.89862823486328,3200,ATLASCYCLE.NS
2007-07-10,78.5,78.5,76.80000305175781,76.9000015258789,66.24046325683594,1348,ATLASCYCLE.NS
2007-07-11,77.5,78.44999694824219,76.3499984741211,78.25,67.40333557128906,1972,ATLASCYCLE.NS
2007-07-12,76.5999984741211,77.82499694824219,76.5999984741211,77.25,66.54194641113281,1068,ATLASCYCLE.NS
2007-07-13,77.5,79.5,76.94999694824219,77.25,66.54194641113281,4000,ATLASCYCLE.NS
2007-07-16,77.5,80.5,76.80000305175781,78.92500305175781,67.98477935791016,4200,ATLASCYCLE.NS
2007-07-17,78.5,79.4749984741211,76.5250015258789,77.4000015258789,66.67115783691406,286,ATLASCYCLE.NS
2007-07-18,77.4000015258789,78.5,76.5,78.30000305175781,67.4464111328125,3600,ATLASCYCLE.NS
2007-07-19,76.4000015258789,77.5,76.0,76.42500305175781,65.83130645751953,11000,ATLASCYCLE.NS
2007-07-20,76.5,77.5,75.55000305175781,76.4749984741211,65.87437438964844,2348,ATLASCYCLE.NS
2007-07-23,76.0999984741211,77.32499694824219,74.2750015258789,77.30000305175781,66.58502197265625,926,ATLASCYCLE.NS
2007-07-24,75.9749984741211,76.0,74.07499694824219,74.4749984741211,64.15160369873047,4200,ATLASCYCLE.NS
2007-07-25,74.0,75.92500305175781,73.6500015258789,74.9000015258789,64.5177001953125,1408,ATLASCYCLE.NS
2007-07-26,72.82499694824219,74.80000305175781,72.82499694824219,73.5250015258789,63.33330154418945,3000,ATLASCYCLE.NS
2007-07-27,72.0250015258789,78.0,72.0250015258789,76.4000015258789,65.80976867675781,1312,ATLASCYCLE.NS
2007-07-30,77.80000305175781,83.2249984741211,77.3499984741211,80.92500305175781,69.7075424194336,13400,ATLASCYCLE.NS
2007-07-31,77.75,80.94999694824219,77.75,78.32499694824219,67.46794891357422,3600,ATLASCYCLE.NS
2007-08-01,75.82499694824219,77.25,74.07499694824219,74.07499694824219,63.80705261230469,1982,ATLASCYCLE.NS
2007-08-02,77.4000015258789,78.4000015258789,75.05000305175781,75.05000305175781,64.64691162109375,650,ATLASCYCLE.NS
2007-08-03,78.0,78.0,76.05000305175781,77.25,66.54194641113281,712,ATLASCYCLE.NS
2007-08-06,74.125,74.5250015258789,74.0,74.07499694824219,63.80705261230469,1486,ATLASCYCLE.NS
2007-08-07,74.17500305175781,76.0,74.0,74.92500305175781,64.53923797607422,4200,ATLASCYCLE.NS
2007-08-08,77.5,77.5,73.9000015258789,75.19999694824219,64.77611541748047,6000,ATLASCYCLE.NS
2007-08-09,77.375,77.375,74.82499694824219,75.19999694824219,64.77611541748047,1800,ATLASCYCLE.NS
2007-08-10,75.0,78.0,73.5,73.875,63.63478088378906,1508,ATLASCYCLE.NS
2007-08-13,74.05000305175781,75.75,74.05000305175781,75.57499694824219,65.09912872314453,1780,ATLASCYCLE.NS
2007-08-14,73.75,75.9749984741211,73.75,74.55000305175781,64.21621704101562,2748,ATLASCYCLE.NS
2007-08-16,75.0,75.9749984741211,73.69999694824219,74.6500015258789,64.30235290527344,3020,ATLASCYCLE.NS
2007-08-17,74.375,75.44999694824219,73.5250015258789,73.875,63.63478088378906,5716,ATLASCYCLE.NS
2007-08-20,76.75,76.75,73.75,75.625,65.14219665527344,1490,ATLASCYCLE.NS
2007-08-21,73.375,74.9000015258789,73.375,74.2750015258789,63.97933578491211,2000,ATLASCYCLE.NS
2007-08-22,74.0,76.0,70.5,72.05000305175781,62.0627555847168,2400,ATLASCYCLE.NS
2007-08-23,73.0,74.3499984741211,70.0,73.125,62.98875045776367,940,ATLASCYCLE.NS
2007-08-24,70.5,74.0,70.5,72.75,62.66571807861328,2602,ATLASCYCLE.NS
2007-08-27,79.3499984741211,79.3499984741211,73.6500015258789,75.0,64.60382843017578,2344,ATLASCYCLE.NS
2007-08-28,74.5,77.0,74.0,76.7750015258789,66.1327896118164,2604,ATLASCYCLE.NS
2007-08-29,74.9749984741211,76.75,74.0,76.5,65.89591217041016,5000,ATLASCYCLE.NS
2007-08-30,75.30000305175781,77.5,74.875,77.07499694824219,66.3912124633789,6082,ATLASCYCLE.NS
2007-08-31,77.3499984741211,78.75,74.9000015258789,78.17500305175781,67.33872985839844,4436,ATLASCYCLE.NS
2007-09-03,76.75,79.25,76.75,78.30000305175781,67.4464111328125,642,ATLASCYCLE.NS
2007-09-04,78.5250015258789,80.6500015258789,77.5250015258789,78.0,67.18798065185547,3580,ATLASCYCLE.NS
2007-09-05,77.125,77.5,75.625,77.25,66.54194641113281,3460,ATLASCYCLE.NS
2007-09-06,78.25,78.25,77.5,77.5,66.7573013305664,250,ATLASCYCLE.NS
2007-09-07,79.0,81.0,78.5,79.25,68.26471710205078,9796,ATLASCYCLE.NS
2007-09-10,77.30000305175781,79.0,77.30000305175781,78.75,67.83403778076172,3260,ATLASCYCLE.NS
2007-09-11,78.5,78.67500305175781,78.5,78.67500305175781,67.76942443847656,108,ATLASCYCLE.NS
2007-09-12,81.9749984741211,82.4000015258789,77.5,80.0,68.91075897216797,3400,ATLASCYCLE.NS
2007-09-13,80.9749984741211,82.5,80.6500015258789,82.0,70.63352966308594,5000,ATLASCYCLE.NS
2007-09-14,83.44999694824219,88.0,82.5999984741211,83.69999694824219,72.0978775024414,12148,ATLASCYCLE.NS
2007-09-17,83.5,85.67500305175781,82.07499694824219,85.55000305175781,73.69144439697266,720,ATLASCYCLE.NS
2007-09-18,85.0,91.0,85.0,90.25,77.73994445800781,8084,ATLASCYCLE.NS
2007-09-19,93.0,93.0,89.75,90.5,77.95529174804688,9620,ATLASCYCLE.NS
2007-09-20,90.0,90.0,86.44999694824219,88.17500305175781,75.95257568359375,3270,ATLASCYCLE.NS
2007-09-21,84.125,91.0,84.125,88.5,76.23252868652344,3600,ATLASCYCLE.NS
2007-09-24,90.9000015258789,91.0,87.5,87.5250015258789,75.3926773071289,1744,ATLASCYCLE.NS
2007-09-25,89.5,89.5250015258789,87.0,87.0,74.9404525756836,2362,ATLASCYCLE.NS
2007-09-26,89.4749984741211,99.0,86.5,91.875,79.13970947265625,15186,ATLASCYCLE.NS
2007-09-27,96.375,96.375,86.5,90.07499694824219,77.58919525146484,10812,ATLASCYCLE.NS
2007-09-28,87.0,89.3499984741211,83.5,84.0,72.35628509521484,4884,ATLASCYCLE.NS
2007-10-01,86.0,87.125,84.57499694824219,84.625,72.89466857910156,966,ATLASCYCLE.NS
2007-10-03,84.75,88.0,83.55000305175781,84.55000305175781,72.83006286621094,11404,ATLASCYCLE.NS
2007-10-04,82.7750015258789,84.5,82.7750015258789,84.0250015258789,72.3778305053711,5800,ATLASCYCLE.NS
2007-10-05,85.0,85.0,83.5,83.7249984741211,72.1194076538086,5558,ATLASCYCLE.NS
2007-10-08,84.5,85.75,81.07499694824219,82.5,71.06422424316406,3800,ATLASCYCLE.NS
2007-10-09,82.75,82.75,80.5,80.82499694824219,69.62139129638672,3600,ATLASCYCLE.NS
2007-10-10,84.94999694824219,84.94999694824219,80.0,81.2750015258789,70.00902557373047,14538,ATLASCYCLE.NS
2007-10-11,83.9749984741211,84.0,77.07499694824219,81.55000305175781,70.24591064453125,1840,ATLASCYCLE.NS
2007-10-12,81.94999694824219,82.0,80.5,81.3499984741211,70.07362365722656,2724,ATLASCYCLE.NS
2007-10-15,85.0,85.0,81.0,81.375,70.09516143798828,2600,ATLASCYCLE.NS
2007-10-16,80.5,82.0,80.5,81.3499984741211,70.07362365722656,5008,ATLASCYCLE.NS
2007-10-17,80.0,81.4000015258789,79.0,81.07499694824219,69.83674621582031,3200,ATLASCYCLE.NS
2007-10-18,80.0999984741211,83.92500305175781,80.0999984741211,80.5250015258789,69.36298370361328,3400,ATLASCYCLE.NS
2007-10-19,78.25,80.05000305175781,77.44999694824219,80.0,68.91075897216797,916,ATLASCYCLE.NS
2007-10-22,77.75,77.75,77.75,77.75,66.97264862060547,92,ATLASCYCLE.NS
2007-10-23,77.75,81.4749984741211,77.75,79.0,68.04937744140625,1200,ATLASCYCLE.NS
2007-10-24,80.0,94.5,79.55000305175781,90.6500015258789,78.08451843261719,26140,ATLASCYCLE.NS
2007-10-25,91.9749984741211,92.4000015258789,85.0,86.82499694824219,74.78971099853516,10452,ATLASCYCLE.NS
2007-10-26,87.0,89.5,86.5,87.0,74.9404525756836,7000,ATLASCYCLE.NS
2007-10-29,92.5,92.5,86.125,88.875,76.55555725097656,11870,ATLASCYCLE.NS
2007-10-30,89.25,91.44999694824219,85.875,88.19999694824219,75.97410583496094,7302,ATLASCYCLE.NS
2007-10-31,90.5,90.5,86.25,88.125,75.90950775146484,3536,ATLASCYCLE.NS
2007-11-01,89.0,90.0,82.0,85.94999694824219,74.0359878540039,4968,ATLASCYCLE.NS
2007-11-02,86.5,87.8499984741211,85.5,86.17500305175781,74.22980499267578,3920,ATLASCYCLE.NS
2007-11-05,86.8499984741211,91.0,86.69999694824219,90.0,77.52459716796875,5400,ATLASCYCLE.NS
2007-11-06,90.0,91.7249984741211,89.0,89.92500305175781,77.45999908447266,7376,ATLASCYCLE.NS
2007-11-07,90.25,90.25,83.05000305175781,87.19999694824219,77.04033660888672,2118,ATLASCYCLE.NS
2007-11-08,87.5,89.125,85.2750015258789,87.1500015258789,76.99617004394531,2158,ATLASCYCLE.NS
2007-11-12,84.0,86.80000305175781,82.17500305175781,86.7750015258789,76.66485595703125,2288,ATLASCYCLE.NS
2007-11-13,84.75,87.5,84.75,87.375,77.19495391845703,4094,ATLASCYCLE.NS
2007-11-14,85.375,91.25,85.375,90.32499694824219,79.8012466430664,8866,ATLASCYCLE.NS
2007-11-15,91.30000305175781,97.5,91.30000305175781,95.25,84.15243530273438,21952,ATLASCYCLE.NS
2007-11-16,97.5,100.0,96.0,97.2750015258789,85.94151306152344,17204,ATLASCYCLE.NS
2007-11-19,99.0,99.0,95.3499984741211,97.0,85.69854736328125,5550,ATLASCYCLE.NS
2007-11-20,95.0,97.9000015258789,95.0,95.0,83.93156433105469,6162,ATLASCYCLE.NS
2007-11-21,93.5,97.5,90.0,92.0,81.28108978271484,3132,ATLASCYCLE.NS
2007-11-22,93.0,93.0,87.19999694824219,88.5,78.18888092041016,3200,ATLASCYCLE.NS
2007-11-23,84.25,92.0,84.25,90.0,79.51410675048828,330,ATLASCYCLE.NS
2007-11-26,82.55000305175781,92.4749984741211,82.55000305175781,89.0,78.63062286376953,922,ATLASCYCLE.NS
2007-11-27,91.9749984741211,91.9749984741211,86.5,87.75,77.52626037597656,3200,ATLASCYCLE.NS
2007-11-28,87.0,89.75,87.0,89.1500015258789,78.76313781738281,1824,ATLASCYCLE.NS
2007-11-29,88.25,90.0,88.25,88.94999694824219,78.5864486694336,2328,ATLASCYCLE.NS
2007-11-30,88.75,89.375,88.5250015258789,88.5250015258789,78.21096801757812,482,ATLASCYCLE.NS
2007-12-03,90.0,90.0,88.80000305175781,89.92500305175781,79.4478530883789,3200,ATLASCYCLE.NS
2007-12-04,85.625,90.0,85.625,89.82499694824219,79.3594970703125,3020,ATLASCYCLE.NS
2007-12-05,91.5,92.0,90.67500305175781,91.2249984741211,80.59638977050781,1554,ATLASCYCLE.NS
2007-12-06,92.0,92.5,89.42500305175781,89.67500305175781,79.22698211669922,2152,ATLASCYCLE.NS
2007-12-07,91.9749984741211,91.9749984741211,89.75,89.9749984741211,79.49202728271484,2188,ATLASCYCLE.NS
2007-12-10,89.82499694824219,90.5,87.7750015258789,90.4749984741211,79.93376922607422,4628,ATLASCYCLE.NS
2007-12-11,87.6500015258789,93.0,87.6500015258789,91.30000305175781,80.66265869140625,5800,ATLASCYCLE.NS
2007-12-12,94.44999694824219,94.44999694824219,90.125,93.30000305175781,82.42964172363281,2522,ATLASCYCLE.NS
2007-12-13,94.0,99.0,94.0,94.5,83.48981475830078,8200,ATLASCYCLE.NS
2007-12-14,98.0,112.0,93.0,97.17500305175781,85.8531494140625,6522,ATLASCYCLE.NS
2007-12-17,98.0,104.5,96.875,97.5,86.14028930664062,10756,ATLASCYCLE.NS
2007-12-18,98.0,98.625,94.17500305175781,96.5,85.25679779052734,3200,ATLASCYCLE.NS
2007-12-19,97.5,99.5,96.125,96.55000305175781,85.30097961425781,1772,ATLASCYCLE.NS
2007-12-20,97.5,99.0,95.0,95.2249984741211,84.1303482055664,1704,ATLASCYCLE.NS
2007-12-24,97.5,97.5,94.5,95.375,84.26287841796875,3102,ATLASCYCLE.NS
2007-12-26,95.5,103.5,94.5,97.6500015258789,86.2728042602539,2604,ATLASCYCLE.NS
2007-12-27,99.375,116.0,98.0,112.3499984741211,99.26011657714844,35158,ATLASCYCLE.NS
2007-12-28,112.3499984741211,119.5,105.5,114.05000305175781,100.76205444335938,29338,ATLASCYCLE.NS
2007-12-31,118.0,123.5,112.75,122.5,108.2275390625,26502,ATLASCYCLE.NS
2008-01-01,123.5,125.0,120.0,120.875,106.7918701171875,17764,ATLASCYCLE.NS
2008-01-02,120.0,123.0,118.5250015258789,119.80000305175781,105.84211730957031,15324,ATLASCYCLE.NS
2008-01-03,125.0,125.0,118.5250015258789,118.9000015258789,105.04698944091797,6910,ATLASCYCLE.NS
2008-01-04,122.0,122.5,117.0,117.9749984741211,104.22975158691406,5580,ATLASCYCLE.NS
2008-01-07,122.0,141.5749969482422,118.625,137.77499389648438,121.72284698486328,102664,ATLASCYCLE.NS
2008-01-08,140.0,147.0,125.0999984741211,126.80000305175781,112.02656555175781,46228,ATLASCYCLE.NS
2008-01-09,126.55000305175781,126.55000305175781,121.0,123.05000305175781,108.71347045898438,12380,ATLASCYCLE.NS
2008-01-10,120.75,134.8249969482422,117.5,118.2750015258789,104.49479675292969,19004,ATLASCYCLE.NS
