Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-06-06,17.149999618530273,18.450000762939453,17.149999618530273,18.149999618530273,18.149999618530273,1125,BVCL.NS
2011-06-07,17.149999618530273,18.899999618530273,17.149999618530273,18.5,18.5,2448,BVCL.NS
2011-06-08,17.799999237060547,18.75,17.799999237060547,18.049999237060547,18.049999237060547,4889,BVCL.NS
2011-06-09,17.850000381469727,18.399999618530273,17.850000381469727,18.200000762939453,18.200000762939453,1533,BVCL.NS
2011-06-10,18.25,18.25,17.649999618530273,18.0,18.0,910,BVCL.NS
2011-06-13,17.350000381469727,18.350000381469727,17.350000381469727,18.149999618530273,18.149999618530273,6138,BVCL.NS
2011-06-14,17.649999618530273,17.899999618530273,17.600000381469727,17.799999237060547,17.799999237060547,823,BVCL.NS
2011-06-15,18.200000762939453,18.25,17.0,17.25,17.25,13039,BVCL.NS
2011-06-16,17.549999237060547,17.799999237060547,17.299999237060547,17.399999618530273,17.399999618530273,2796,BVCL.NS
2011-06-17,17.399999618530273,17.899999618530273,17.0,17.25,17.25,741,BVCL.NS
2011-06-20,16.299999237060547,17.950000762939453,16.299999237060547,17.25,17.25,3251,BVCL.NS
2011-06-21,18.5,18.5,16.5,17.100000381469727,17.100000381469727,1539,BVCL.NS
2011-06-22,17.0,17.5,17.0,17.450000762939453,17.450000762939453,1306,BVCL.NS
2011-06-23,16.200000762939453,16.700000762939453,16.200000762939453,16.700000762939453,16.700000762939453,3375,BVCL.NS
2011-06-24,16.700000762939453,17.5,16.5,17.0,17.0,1960,BVCL.NS
2011-06-27,16.549999237060547,16.75,16.399999618530273,16.399999618530273,16.399999618530273,2633,BVCL.NS
2011-06-28,17.25,17.25,16.5,16.649999618530273,16.649999618530273,1278,BVCL.NS
2011-06-29,17.299999237060547,17.299999237060547,16.649999618530273,16.899999618530273,16.899999618530273,8146,BVCL.NS
2011-06-30,17.200000762939453,17.299999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3109,BVCL.NS
2011-07-01,16.75,17.049999237060547,16.75,17.049999237060547,17.049999237060547,250,BVCL.NS
2011-07-04,17.5,17.700000762939453,17.299999237060547,17.649999618530273,17.649999618530273,562,BVCL.NS
2011-07-05,17.25,18.25,17.100000381469727,17.950000762939453,17.950000762939453,1760,BVCL.NS
2011-07-06,17.899999618530273,17.950000762939453,17.649999618530273,17.899999618530273,17.899999618530273,1001,BVCL.NS
2011-07-07,17.75,18.399999618530273,17.149999618530273,17.25,17.25,9253,BVCL.NS
2011-07-08,17.299999237060547,17.549999237060547,17.100000381469727,17.549999237060547,17.549999237060547,3448,BVCL.NS
2011-07-11,17.299999237060547,17.75,17.299999237060547,17.600000381469727,17.600000381469727,965,BVCL.NS
2011-07-12,17.5,17.75,17.450000762939453,17.75,17.75,302,BVCL.NS
2011-07-13,17.75,18.850000381469727,17.399999618530273,17.450000762939453,17.450000762939453,1206,BVCL.NS
2011-07-14,17.399999618530273,17.399999618530273,17.100000381469727,17.100000381469727,17.100000381469727,1200,BVCL.NS
2011-07-15,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,250,BVCL.NS
2011-07-18,17.549999237060547,17.549999237060547,16.75,17.0,17.0,1678,BVCL.NS
2011-07-19,17.200000762939453,17.399999618530273,17.100000381469727,17.200000762939453,17.200000762939453,1720,BVCL.NS
2011-07-20,17.200000762939453,17.350000381469727,16.850000381469727,17.049999237060547,17.049999237060547,6432,BVCL.NS
2011-07-21,16.600000381469727,17.299999237060547,16.600000381469727,16.950000762939453,16.950000762939453,1460,BVCL.NS
2011-07-22,16.850000381469727,17.799999237060547,16.850000381469727,17.049999237060547,17.049999237060547,2392,BVCL.NS
2011-07-25,16.850000381469727,16.950000762939453,16.649999618530273,16.649999618530273,16.649999618530273,1557,BVCL.NS
2011-07-26,16.649999618530273,17.200000762939453,16.649999618530273,17.049999237060547,17.049999237060547,636,BVCL.NS
2011-07-27,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,17.100000381469727,583,BVCL.NS
2011-07-28,16.649999618530273,17.149999618530273,16.100000381469727,17.100000381469727,17.100000381469727,4726,BVCL.NS
2011-07-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,BVCL.NS
2011-08-01,16.649999618530273,16.850000381469727,16.649999618530273,16.75,16.75,735,BVCL.NS
2011-08-02,16.399999618530273,17.0,16.299999237060547,16.950000762939453,16.950000762939453,3136,BVCL.NS
2011-08-03,16.149999618530273,17.299999237060547,16.149999618530273,16.549999237060547,16.549999237060547,1661,BVCL.NS
2011-08-04,16.5,17.25,16.5,17.049999237060547,17.049999237060547,541,BVCL.NS
2011-08-05,16.25,17.0,16.0,16.5,16.5,7026,BVCL.NS
2011-08-08,15.0,15.699999809265137,15.0,15.199999809265137,15.199999809265137,4018,BVCL.NS
2011-08-09,14.5,14.949999809265137,12.350000381469727,14.0,14.0,20948,BVCL.NS
2011-08-10,14.100000381469727,14.75,14.100000381469727,14.5,14.5,4174,BVCL.NS
2011-08-11,14.5,14.699999809265137,13.550000190734863,14.050000190734863,14.050000190734863,3905,BVCL.NS
2011-08-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,BVCL.NS
2011-08-16,14.0,14.0,12.899999618530273,13.399999618530273,13.399999618530273,10274,BVCL.NS
2011-08-17,13.5,14.050000190734863,13.300000190734863,13.550000190734863,13.550000190734863,2652,BVCL.NS
2011-08-18,13.0,13.899999618530273,12.25,12.649999618530273,12.649999618530273,6384,BVCL.NS
2011-08-19,13.399999618530273,13.399999618530273,11.350000381469727,12.800000190734863,12.800000190734863,7047,BVCL.NS
2011-08-22,12.5,13.5,12.5,13.449999809265137,13.449999809265137,5485,BVCL.NS
2011-08-23,13.300000190734863,13.899999618530273,13.300000190734863,13.800000190734863,13.800000190734863,481,BVCL.NS
2011-08-24,13.0,13.800000190734863,12.850000381469727,12.899999618530273,12.899999618530273,3786,BVCL.NS
2011-08-25,13.75,13.75,13.0,13.0,13.0,281,BVCL.NS
2011-08-26,13.0,13.199999809265137,12.5,12.649999618530273,12.649999618530273,4251,BVCL.NS
2011-08-29,12.5,13.850000381469727,12.5,13.649999618530273,13.649999618530273,1880,BVCL.NS
2011-08-30,13.199999809265137,13.699999809265137,12.649999618530273,12.75,12.75,3407,BVCL.NS
2011-09-02,12.5,13.850000381469727,12.5,13.399999618530273,13.399999618530273,5174,BVCL.NS
2011-09-05,13.699999809265137,13.75,13.25,13.75,13.75,1577,BVCL.NS
2011-09-06,13.5,13.649999618530273,12.699999809265137,13.100000381469727,13.100000381469727,3641,BVCL.NS
2011-09-07,13.600000381469727,13.649999618530273,13.350000381469727,13.449999809265137,13.449999809265137,4037,BVCL.NS
2011-09-08,13.600000381469727,14.850000381469727,13.350000381469727,14.699999809265137,14.699999809265137,9699,BVCL.NS
2011-09-09,14.949999809265137,15.399999618530273,14.100000381469727,15.399999618530273,15.399999618530273,1677,BVCL.NS
2011-09-12,15.899999618530273,16.399999618530273,14.699999809265137,15.350000381469727,15.350000381469727,3688,BVCL.NS
2011-09-13,14.550000190734863,14.75,14.5,14.75,14.75,920,BVCL.NS
2011-09-14,14.5,14.850000381469727,14.199999809265137,14.399999618530273,14.399999618530273,1530,BVCL.NS
2011-09-15,14.350000381469727,14.850000381469727,14.350000381469727,14.850000381469727,14.850000381469727,275,BVCL.NS
2011-09-16,14.300000190734863,14.850000381469727,14.300000190734863,14.5,14.5,1205,BVCL.NS
2011-09-19,13.850000381469727,14.699999809265137,13.800000190734863,14.699999809265137,14.699999809265137,540,BVCL.NS
2011-09-20,14.800000190734863,15.600000381469727,14.800000190734863,15.300000190734863,15.300000190734863,4152,BVCL.NS
2011-09-21,15.0,15.800000190734863,15.0,15.550000190734863,15.550000190734863,4843,BVCL.NS
2011-09-22,15.75,15.75,15.0,15.75,15.75,1767,BVCL.NS
2011-09-23,15.199999809265137,15.75,15.100000381469727,15.600000381469727,15.600000381469727,1381,BVCL.NS
2011-09-26,15.100000381469727,15.100000381469727,14.5,14.550000190734863,14.550000190734863,9176,BVCL.NS
2011-09-27,15.149999618530273,15.149999618530273,14.300000190734863,14.550000190734863,14.550000190734863,1021,BVCL.NS
2011-09-28,14.899999618530273,14.899999618530273,13.25,13.649999618530273,13.649999618530273,4619,BVCL.NS
2011-09-29,14.0,14.0,13.899999618530273,13.949999809265137,13.949999809265137,1052,BVCL.NS
2011-09-30,13.600000381469727,14.399999618530273,13.600000381469727,14.0,14.0,938,BVCL.NS
2011-10-03,14.649999618530273,14.649999618530273,13.149999618530273,14.100000381469727,14.100000381469727,968,BVCL.NS
2011-10-04,13.850000381469727,14.5,13.600000381469727,13.600000381469727,13.600000381469727,687,BVCL.NS
2011-10-05,13.550000190734863,14.350000381469727,13.550000190734863,13.800000190734863,13.800000190734863,189,BVCL.NS
2011-10-07,13.600000381469727,14.350000381469727,13.600000381469727,14.350000381469727,14.350000381469727,47,BVCL.NS
2011-10-10,13.600000381469727,13.899999618530273,13.149999618530273,13.550000190734863,13.550000190734863,1048,BVCL.NS
2011-10-11,14.100000381469727,14.199999809265137,13.649999618530273,14.149999618530273,14.149999618530273,656,BVCL.NS
2011-10-12,13.649999618530273,14.0,13.149999618530273,13.399999618530273,13.399999618530273,2875,BVCL.NS
2011-10-13,13.350000381469727,13.75,13.350000381469727,13.75,13.75,454,BVCL.NS
2011-10-14,13.199999809265137,14.25,13.199999809265137,14.050000190734863,14.050000190734863,771,BVCL.NS
2011-10-17,13.350000381469727,13.600000381469727,13.350000381469727,13.600000381469727,13.600000381469727,106,BVCL.NS
2011-10-18,13.899999618530273,13.899999618530273,13.649999618530273,13.649999618530273,13.649999618530273,603,BVCL.NS
2011-10-19,13.899999618530273,13.899999618530273,13.300000190734863,13.5,13.5,1171,BVCL.NS
2011-10-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1,BVCL.NS
2011-10-21,13.899999618530273,13.899999618530273,13.399999618530273,13.449999809265137,13.449999809265137,1120,BVCL.NS
2011-10-24,13.199999809265137,13.850000381469727,13.199999809265137,13.649999618530273,13.649999618530273,835,BVCL.NS
2011-10-25,13.5,13.649999618530273,13.25,13.300000190734863,13.300000190734863,460,BVCL.NS
2011-10-28,13.5,13.5,13.300000190734863,13.5,13.5,3530,BVCL.NS
2011-10-31,13.899999618530273,13.899999618530273,13.550000190734863,13.550000190734863,13.550000190734863,946,BVCL.NS
2011-11-01,13.5,13.899999618530273,13.5,13.5,13.5,721,BVCL.NS
2011-11-02,13.699999809265137,14.699999809265137,13.399999618530273,14.100000381469727,14.100000381469727,2683,BVCL.NS
2011-11-03,14.149999618530273,14.399999618530273,14.149999618530273,14.399999618530273,14.399999618530273,895,BVCL.NS
2011-11-04,14.899999618530273,14.899999618530273,14.199999809265137,14.649999618530273,14.649999618530273,1438,BVCL.NS
2011-11-08,14.300000190734863,14.649999618530273,14.25,14.600000381469727,14.600000381469727,160,BVCL.NS
2011-11-09,14.100000381469727,14.600000381469727,14.100000381469727,14.550000190734863,14.550000190734863,459,BVCL.NS
2011-11-11,13.949999809265137,14.5,13.949999809265137,14.399999618530273,14.399999618530273,1710,BVCL.NS
2011-11-14,13.899999618530273,14.600000381469727,13.899999618530273,14.050000190734863,14.050000190734863,2079,BVCL.NS
2011-11-15,13.550000190734863,13.850000381469727,12.600000381469727,13.050000190734863,13.050000190734863,2038,BVCL.NS
2011-11-16,12.649999618530273,13.399999618530273,12.649999618530273,13.050000190734863,13.050000190734863,3329,BVCL.NS
2011-11-17,12.75,13.5,12.75,13.25,13.25,6553,BVCL.NS
2011-11-18,12.699999809265137,12.75,12.699999809265137,12.75,12.75,351,BVCL.NS
2011-11-21,12.75,13.449999809265137,12.5,13.0,13.0,2676,BVCL.NS
2011-11-22,13.0,13.0,13.0,13.0,13.0,0,BVCL.NS
2011-11-23,12.75,13.350000381469727,12.25,12.699999809265137,12.699999809265137,1643,BVCL.NS
2011-11-24,13.0,13.0,12.449999809265137,13.0,13.0,5685,BVCL.NS
2011-11-25,12.199999809265137,13.399999618530273,12.199999809265137,12.550000190734863,12.550000190734863,4751,BVCL.NS
2011-11-28,12.350000381469727,13.0,12.25,13.0,13.0,2072,BVCL.NS
2011-11-29,12.949999809265137,12.949999809265137,12.5,12.949999809265137,12.949999809265137,302,BVCL.NS
2011-11-30,13.0,13.0,12.399999618530273,12.899999618530273,12.899999618530273,2102,BVCL.NS
2011-12-01,13.0,13.300000190734863,12.600000381469727,12.949999809265137,12.949999809265137,3911,BVCL.NS
2011-12-02,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,BVCL.NS
2011-12-05,13.0,13.75,12.899999618530273,13.0,13.0,602,BVCL.NS
2011-12-07,13.0,13.0,13.0,13.0,13.0,218,BVCL.NS
2011-12-08,13.0,13.0,12.600000381469727,13.0,13.0,1143,BVCL.NS
2011-12-09,12.899999618530273,13.0,12.649999618530273,13.0,13.0,6739,BVCL.NS
2011-12-12,12.699999809265137,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,5164,BVCL.NS
2011-12-13,12.550000190734863,13.050000190734863,12.550000190734863,12.649999618530273,12.649999618530273,143,BVCL.NS
2011-12-14,12.350000381469727,12.899999618530273,12.350000381469727,12.75,12.75,259,BVCL.NS
2011-12-15,12.75,12.75,12.149999618530273,12.699999809265137,12.699999809265137,505,BVCL.NS
2011-12-16,12.100000381469727,12.75,12.100000381469727,12.449999809265137,12.449999809265137,3064,BVCL.NS
2011-12-19,12.0,12.699999809265137,12.0,12.399999618530273,12.399999618530273,6407,BVCL.NS
2011-12-20,12.100000381469727,12.75,12.100000381469727,12.449999809265137,12.449999809265137,301,BVCL.NS
2011-12-21,12.149999618530273,12.75,12.050000190734863,12.199999809265137,12.199999809265137,935,BVCL.NS
2011-12-22,11.699999809265137,12.449999809265137,11.649999618530273,11.800000190734863,11.800000190734863,462,BVCL.NS
2011-12-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,BVCL.NS
2011-12-26,12.399999618530273,12.399999618530273,12.100000381469727,12.149999618530273,12.149999618530273,327,BVCL.NS
2011-12-27,12.75,12.75,12.0,12.0,12.0,11570,BVCL.NS
2011-12-28,11.850000381469727,12.399999618530273,11.850000381469727,12.199999809265137,12.199999809265137,62,BVCL.NS
2011-12-29,12.0,12.0,11.550000190734863,11.600000381469727,11.600000381469727,42,BVCL.NS
2011-12-30,11.800000190734863,12.199999809265137,11.100000381469727,11.699999809265137,11.699999809265137,1777,BVCL.NS
2012-01-02,12.0,12.0,11.300000190734863,11.350000381469727,11.350000381469727,433,BVCL.NS
2012-01-03,11.399999618530273,11.899999618530273,11.399999618530273,11.899999618530273,11.899999618530273,255,BVCL.NS
2012-01-04,11.899999618530273,12.149999618530273,11.899999618530273,12.149999618530273,12.149999618530273,395,BVCL.NS
2012-01-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100,BVCL.NS
2012-01-06,12.25,12.5,11.699999809265137,12.149999618530273,12.149999618530273,2339,BVCL.NS
2012-01-09,12.699999809265137,13.25,12.199999809265137,12.449999809265137,12.449999809265137,2248,BVCL.NS
2012-01-10,12.600000381469727,13.0,12.600000381469727,12.649999618530273,12.649999618530273,558,BVCL.NS
2012-01-11,12.899999618530273,13.0,12.899999618530273,12.899999618530273,12.899999618530273,1232,BVCL.NS
2012-01-12,12.899999618530273,13.0,12.699999809265137,12.949999809265137,12.949999809265137,1189,BVCL.NS
2012-01-13,13.0,13.0,13.0,13.0,13.0,8441,BVCL.NS
2012-01-16,12.899999618530273,13.850000381469727,12.5,12.649999618530273,12.649999618530273,975,BVCL.NS
2012-01-17,13.0,14.899999618530273,12.649999618530273,14.449999809265137,14.449999809265137,44765,BVCL.NS
2012-01-18,14.5,14.649999618530273,12.600000381469727,13.5,13.5,11205,BVCL.NS
2012-01-19,13.350000381469727,13.5,13.149999618530273,13.5,13.5,1277,BVCL.NS
2012-01-20,13.050000190734863,13.449999809265137,12.600000381469727,12.949999809265137,12.949999809265137,4542,BVCL.NS
2012-01-23,12.100000381469727,13.399999618530273,12.100000381469727,12.699999809265137,12.699999809265137,345,BVCL.NS
2012-01-24,12.649999618530273,13.199999809265137,12.550000190734863,13.199999809265137,13.199999809265137,582,BVCL.NS
2012-01-25,13.0,13.300000190734863,13.0,13.199999809265137,13.199999809265137,1646,BVCL.NS
2012-01-27,13.050000190734863,13.399999618530273,12.699999809265137,13.199999809265137,13.199999809265137,8822,BVCL.NS
2012-01-30,13.100000381469727,13.5,12.5,12.899999618530273,12.899999618530273,1338,BVCL.NS
2012-01-31,12.699999809265137,13.399999618530273,12.5,13.399999618530273,13.399999618530273,3395,BVCL.NS
2012-02-01,13.5,13.850000381469727,13.100000381469727,13.300000190734863,13.300000190734863,5579,BVCL.NS
2012-02-02,13.850000381469727,13.899999618530273,13.149999618530273,13.5,13.5,1832,BVCL.NS
2012-02-03,13.0,14.5,12.649999618530273,14.149999618530273,14.149999618530273,9837,BVCL.NS
2012-02-06,14.399999618530273,15.399999618530273,14.100000381469727,14.449999809265137,14.449999809265137,17522,BVCL.NS
2012-02-07,14.899999618530273,17.299999237060547,14.0,17.299999237060547,17.299999237060547,37987,BVCL.NS
2012-02-08,17.0,17.450000762939453,17.0,17.450000762939453,17.450000762939453,73144,BVCL.NS
2012-02-09,17.899999618530273,18.200000762939453,17.100000381469727,17.299999237060547,17.299999237060547,6510,BVCL.NS
2012-02-10,17.799999237060547,17.799999237060547,16.5,17.0,17.0,2467,BVCL.NS
2012-02-13,17.0,17.100000381469727,16.600000381469727,16.600000381469727,16.600000381469727,4590,BVCL.NS
2012-02-14,16.399999618530273,17.100000381469727,16.100000381469727,16.549999237060547,16.549999237060547,5829,BVCL.NS
2012-02-15,16.200000762939453,17.700000762939453,16.200000762939453,17.0,17.0,19045,BVCL.NS
2012-02-16,17.399999618530273,17.799999237060547,16.399999618530273,16.899999618530273,16.899999618530273,2833,BVCL.NS
2012-02-17,17.700000762939453,17.700000762939453,16.149999618530273,16.75,16.75,6281,BVCL.NS
2012-02-21,16.5,16.5,15.949999809265137,15.949999809265137,15.949999809265137,1541,BVCL.NS
2012-02-22,15.550000190734863,16.399999618530273,15.300000190734863,15.550000190734863,15.550000190734863,2540,BVCL.NS
2012-02-23,15.699999809265137,15.800000190734863,15.100000381469727,15.100000381469727,15.100000381469727,242,BVCL.NS
2012-02-24,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,652,BVCL.NS
2012-02-27,15.25,15.25,14.0,14.0,14.0,1472,BVCL.NS
2012-02-28,14.25,14.25,13.75,14.0,14.0,1040,BVCL.NS
2012-02-29,14.0,14.199999809265137,13.75,14.199999809265137,14.199999809265137,350,BVCL.NS
2012-03-01,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,349,BVCL.NS
2012-03-02,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,14.449999809265137,601,BVCL.NS
2012-03-05,14.949999809265137,14.949999809265137,14.0,14.399999618530273,14.399999618530273,2399,BVCL.NS
2012-03-06,14.399999618530273,14.399999618530273,14.0,14.0,14.0,585,BVCL.NS
2012-03-07,13.600000381469727,14.399999618530273,13.600000381469727,14.0,14.0,602,BVCL.NS
2012-03-09,14.300000190734863,14.399999618530273,14.0,14.199999809265137,14.199999809265137,175,BVCL.NS
2012-03-12,13.649999618530273,14.350000381469727,13.649999618530273,14.25,14.25,1091,BVCL.NS
2012-03-13,13.949999809265137,14.850000381469727,13.600000381469727,13.699999809265137,13.699999809265137,3680,BVCL.NS
2012-03-14,13.25,13.649999618530273,13.25,13.649999618530273,13.649999618530273,400,BVCL.NS
2012-03-15,14.149999618530273,14.149999618530273,13.350000381469727,13.350000381469727,13.350000381469727,252,BVCL.NS
2012-03-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,50,BVCL.NS
2012-03-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,105,BVCL.NS
2012-03-20,13.0,13.699999809265137,12.5,13.050000190734863,13.050000190734863,9279,BVCL.NS
2012-03-21,12.75,13.699999809265137,12.75,13.100000381469727,13.100000381469727,8711,BVCL.NS
2012-03-22,13.600000381469727,13.699999809265137,13.0,13.649999618530273,13.649999618530273,4026,BVCL.NS
2012-03-23,13.100000381469727,14.199999809265137,13.100000381469727,14.199999809265137,14.199999809265137,1070,BVCL.NS
2012-03-26,13.550000190734863,13.949999809265137,13.5,13.949999809265137,13.949999809265137,1351,BVCL.NS
2012-03-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100,BVCL.NS
2012-03-28,12.949999809265137,13.5,12.949999809265137,12.949999809265137,12.949999809265137,12,BVCL.NS
2012-03-29,12.5,12.5,12.350000381469727,12.350000381469727,12.350000381469727,1992,BVCL.NS
2012-03-30,11.899999618530273,12.800000190734863,11.899999618530273,12.199999809265137,12.199999809265137,1730,BVCL.NS
2012-04-02,12.5,12.800000190734863,12.5,12.649999618530273,12.649999618530273,5550,BVCL.NS
2012-04-03,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,1662,BVCL.NS
2012-04-04,12.449999809265137,12.600000381469727,12.449999809265137,12.5,12.5,3604,BVCL.NS
2012-04-09,12.399999618530273,13.0,12.399999618530273,12.600000381469727,12.600000381469727,2405,BVCL.NS
2012-04-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,106,BVCL.NS
2012-04-11,12.25,13.0,12.25,13.0,13.0,2360,BVCL.NS
2012-04-12,13.600000381469727,13.600000381469727,12.5,12.5,12.5,193,BVCL.NS
2012-04-13,12.5,12.899999618530273,12.25,12.600000381469727,12.600000381469727,6182,BVCL.NS
2012-04-16,12.100000381469727,12.899999618530273,12.100000381469727,12.899999618530273,12.899999618530273,1005,BVCL.NS
2012-04-17,13.0,13.0,12.899999618530273,12.899999618530273,12.899999618530273,195,BVCL.NS
2012-04-18,12.699999809265137,12.699999809265137,12.350000381469727,12.600000381469727,12.600000381469727,583,BVCL.NS
2012-04-19,12.300000190734863,13.149999618530273,12.300000190734863,12.5,12.5,301,BVCL.NS
2012-04-20,12.949999809265137,13.0,12.300000190734863,12.300000190734863,12.300000190734863,1485,BVCL.NS
2012-04-23,12.100000381469727,12.649999618530273,12.100000381469727,12.649999618530273,12.649999618530273,53,BVCL.NS
2012-04-24,12.649999618530273,12.649999618530273,12.100000381469727,12.5,12.5,935,BVCL.NS
2012-04-25,12.300000190734863,12.5,12.199999809265137,12.199999809265137,12.199999809265137,606,BVCL.NS
2012-04-26,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,12.100000381469727,588,BVCL.NS
2012-04-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,5,BVCL.NS
2012-04-30,12.0,12.0,12.0,12.0,12.0,150,BVCL.NS
2012-05-02,12.050000190734863,12.5,12.050000190734863,12.449999809265137,12.449999809265137,904,BVCL.NS
2012-05-03,12.0,12.5,12.0,12.5,12.5,212,BVCL.NS
2012-05-04,12.0,12.0,12.0,12.0,12.0,60,BVCL.NS
2012-05-07,12.0,12.300000190734863,11.600000381469727,11.600000381469727,11.600000381469727,10824,BVCL.NS
2012-05-08,12.0,12.0,11.699999809265137,11.850000381469727,11.850000381469727,1184,BVCL.NS
2012-05-09,11.600000381469727,11.600000381469727,11.300000190734863,11.300000190734863,11.300000190734863,13977,BVCL.NS
2012-05-10,11.0,11.850000381469727,11.0,11.25,11.25,340,BVCL.NS
2012-05-11,11.0,11.800000190734863,11.0,11.800000190734863,11.800000190734863,3956,BVCL.NS
2012-05-14,11.800000190734863,11.800000190734863,11.399999618530273,11.399999618530273,11.399999618530273,1234,BVCL.NS
2012-05-15,10.949999809265137,11.899999618530273,10.949999809265137,11.699999809265137,11.699999809265137,2825,BVCL.NS
2012-05-16,11.399999618530273,11.899999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6889,BVCL.NS
2012-05-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,510,BVCL.NS
2012-05-18,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,11.350000381469727,199,BVCL.NS
2012-05-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,401,BVCL.NS
2012-05-22,11.199999809265137,11.600000381469727,11.199999809265137,11.600000381469727,11.600000381469727,459,BVCL.NS
2012-05-23,11.050000190734863,11.75,11.050000190734863,11.149999618530273,11.149999618530273,1210,BVCL.NS
2012-05-24,11.0,11.25,10.800000190734863,11.25,11.25,215,BVCL.NS
2012-05-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1950,BVCL.NS
2012-05-28,11.5,11.75,11.5,11.75,11.75,250,BVCL.NS
2012-05-29,11.75,11.75,11.75,11.75,11.75,0,BVCL.NS
2012-05-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,18,BVCL.NS
2012-05-31,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,11.300000190734863,1002,BVCL.NS
2012-06-01,10.800000190734863,11.0,10.800000190734863,10.949999809265137,10.949999809265137,115,BVCL.NS
2012-06-04,10.899999618530273,11.050000190734863,10.899999618530273,11.050000190734863,11.050000190734863,375,BVCL.NS
2012-06-05,11.050000190734863,11.5,11.050000190734863,11.5,11.5,1200,BVCL.NS
2012-06-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,155,BVCL.NS
2012-06-07,11.0,11.0,11.0,11.0,11.0,100,BVCL.NS
2012-06-08,11.25,11.25,10.899999618530273,10.899999618530273,10.899999618530273,300,BVCL.NS
2012-06-11,11.199999809265137,11.199999809265137,10.75,10.850000381469727,10.850000381469727,3270,BVCL.NS
2012-06-12,10.850000381469727,10.899999618530273,10.75,10.899999618530273,10.899999618530273,308,BVCL.NS
2012-06-13,10.850000381469727,11.0,10.850000381469727,11.0,11.0,604,BVCL.NS
2012-06-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,50,BVCL.NS
2012-06-15,11.0,11.300000190734863,10.649999618530273,10.800000190734863,10.800000190734863,2517,BVCL.NS
2012-06-18,11.300000190734863,11.300000190734863,11.25,11.300000190734863,11.300000190734863,2184,BVCL.NS
2012-06-19,11.050000190734863,11.800000190734863,11.050000190734863,11.399999618530273,11.399999618530273,968,BVCL.NS
2012-06-20,11.800000190734863,11.800000190734863,11.199999809265137,11.25,11.25,112,BVCL.NS
2012-06-21,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,11.100000381469727,1688,BVCL.NS
2012-06-22,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,11.300000190734863,463,BVCL.NS
2012-06-25,11.699999809265137,11.699999809265137,11.149999618530273,11.600000381469727,11.600000381469727,4340,BVCL.NS
2012-06-26,11.5,11.5,11.300000190734863,11.399999618530273,11.399999618530273,2219,BVCL.NS
2012-06-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,55,BVCL.NS
2012-06-28,11.199999809265137,11.899999618530273,11.199999809265137,11.350000381469727,11.350000381469727,2665,BVCL.NS
2012-06-29,11.25,11.25,11.25,11.25,11.25,200,BVCL.NS
2012-07-02,11.699999809265137,11.699999809265137,11.5,11.5,11.5,700,BVCL.NS
2012-07-03,11.5,11.800000190734863,11.399999618530273,11.699999809265137,11.699999809265137,1750,BVCL.NS
2012-07-04,12.0,12.0,11.5,11.949999809265137,11.949999809265137,1510,BVCL.NS
