Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-08-05,84.44999694824219,88.1500015258789,80.55000305175781,85.69999694824219,66.54238891601562,413596,KOLTEPATIL.NS
2008-08-06,87.0,89.9000015258789,86.0999984741211,87.1500015258789,67.66825103759766,381609,KOLTEPATIL.NS
2008-08-07,85.0,87.6500015258789,82.0,83.6500015258789,64.9506607055664,214460,KOLTEPATIL.NS
2008-08-08,81.05000305175781,84.44999694824219,80.55000305175781,81.1500015258789,63.00951385498047,200534,KOLTEPATIL.NS
2008-08-11,83.4000015258789,85.80000305175781,81.3499984741211,82.1500015258789,63.78596496582031,149915,KOLTEPATIL.NS
2008-08-12,82.5,83.5,79.9000015258789,80.30000305175781,62.34951400756836,152943,KOLTEPATIL.NS
2008-08-13,80.5999984741211,84.19999694824219,78.19999694824219,80.05000305175781,62.15540313720703,225369,KOLTEPATIL.NS
2008-08-14,79.25,81.0,74.3499984741211,75.1500015258789,58.350765228271484,156116,KOLTEPATIL.NS
2008-08-18,74.0,79.80000305175781,70.0999984741211,70.75,54.9343376159668,292851,KOLTEPATIL.NS
2008-08-19,73.0,73.0,68.75,70.5,54.740238189697266,168139,KOLTEPATIL.NS
2008-08-20,70.0,73.5,70.0,71.5,55.51669692993164,137938,KOLTEPATIL.NS
2008-08-21,71.05000305175781,71.9000015258789,67.0,67.44999694824219,52.372032165527344,118172,KOLTEPATIL.NS
2008-08-22,67.0,70.19999694824219,66.5999984741211,67.94999694824219,52.76026916503906,185618,KOLTEPATIL.NS
2008-08-25,67.0,71.69999694824219,66.4000015258789,67.44999694824219,52.372032165527344,200472,KOLTEPATIL.NS
2008-08-26,67.5,67.8499984741211,65.0,65.55000305175781,50.89677810668945,118506,KOLTEPATIL.NS
2008-08-27,66.9000015258789,66.9000015258789,63.20000076293945,63.79999923706055,49.53797149658203,177499,KOLTEPATIL.NS
2008-08-28,63.150001525878906,64.5999984741211,61.54999923706055,62.0,48.14034652709961,99062,KOLTEPATIL.NS
2008-08-29,63.95000076293945,65.5,63.0,64.4000015258789,50.003849029541016,126292,KOLTEPATIL.NS
2008-09-01,65.0,68.5,63.0,65.30000305175781,50.70265579223633,216660,KOLTEPATIL.NS
2008-09-02,65.5999984741211,69.75,65.0,68.5999984741211,53.26496505737305,360189,KOLTEPATIL.NS
2008-09-04,68.0,68.0,66.0,66.19999694824219,51.40146255493164,132910,KOLTEPATIL.NS
2008-09-05,64.9000015258789,65.44999694824219,64.0,64.3499984741211,49.96501922607422,135902,KOLTEPATIL.NS
2008-09-08,69.5,69.5,64.5999984741211,64.94999694824219,50.4308967590332,156438,KOLTEPATIL.NS
2008-09-09,64.0999984741211,65.0,60.0,63.400001525878906,49.227394104003906,74692,KOLTEPATIL.NS
2008-09-10,63.0,71.05000305175781,61.54999923706055,62.5,48.52858352661133,934713,KOLTEPATIL.NS
2008-09-11,61.0,64.6500015258789,60.099998474121094,60.349998474121094,46.85919189453125,307447,KOLTEPATIL.NS
2008-09-12,69.5999984741211,69.5999984741211,55.400001525878906,56.0,43.48161315917969,433448,KOLTEPATIL.NS
2008-09-15,55.0,55.0,50.5,53.70000076293945,41.69575500488281,263649,KOLTEPATIL.NS
2008-09-16,51.20000076293945,54.04999923706055,50.0,53.29999923706055,41.38517761230469,156414,KOLTEPATIL.NS
2008-09-17,54.20000076293945,55.900001525878906,50.70000076293945,51.70000076293945,40.14283752441406,160535,KOLTEPATIL.NS
2008-09-18,50.0,51.95000076293945,46.54999923706055,51.04999923706055,39.63813781738281,253797,KOLTEPATIL.NS
2008-09-19,54.79999923706055,55.0,52.25,53.5,41.540462493896484,154058,KOLTEPATIL.NS
2008-09-22,54.95000076293945,56.29999923706055,53.0,53.400001525878906,41.46282196044922,178515,KOLTEPATIL.NS
2008-09-23,53.5,53.5,51.0,51.349998474121094,39.87107849121094,65951,KOLTEPATIL.NS
2008-09-24,50.79999923706055,53.5,50.04999923706055,51.29999923706055,39.832252502441406,121114,KOLTEPATIL.NS
2008-09-25,52.150001525878906,52.45000076293945,50.5,50.849998474121094,39.48284912109375,83835,KOLTEPATIL.NS
2008-09-26,51.0,51.0,47.0,47.45000076293945,36.842899322509766,117664,KOLTEPATIL.NS
2008-09-29,47.0,49.0,42.0,44.099998474121094,34.24176025390625,165871,KOLTEPATIL.NS
2008-09-30,42.5,47.70000076293945,40.04999923706055,45.650001525878906,35.44526672363281,185782,KOLTEPATIL.NS
2008-10-01,46.150001525878906,47.400001525878906,44.04999923706055,45.0,34.940574645996094,85346,KOLTEPATIL.NS
2008-10-03,43.0,46.0,43.0,43.599998474121094,33.853538513183594,62134,KOLTEPATIL.NS
2008-10-06,41.54999923706055,43.0,40.099998474121094,40.349998474121094,31.33005714416504,81538,KOLTEPATIL.NS
2008-10-07,40.099998474121094,44.95000076293945,37.150001525878906,37.95000076293945,29.466552734375,135032,KOLTEPATIL.NS
2008-10-08,35.5,36.349998474121094,33.900001525878906,34.900001525878906,27.09835433959961,134546,KOLTEPATIL.NS
2008-10-10,33.20000076293945,34.900001525878906,28.100000381469727,31.850000381469727,24.730161666870117,126551,KOLTEPATIL.NS
2008-10-13,32.0,37.0,32.0,35.95000076293945,27.91364097595215,111767,KOLTEPATIL.NS
2008-10-14,39.95000076293945,43.150001525878906,38.0,39.349998474121094,30.553600311279297,230928,KOLTEPATIL.NS
2008-10-15,36.79999923706055,38.75,35.04999923706055,35.349998474121094,27.447763442993164,79832,KOLTEPATIL.NS
2008-10-16,32.54999923706055,37.0,31.0,36.45000076293945,28.301864624023438,126180,KOLTEPATIL.NS
2008-10-17,36.04999923706055,39.650001525878906,34.0,35.099998474121094,27.253644943237305,125125,KOLTEPATIL.NS
2008-10-20,36.70000076293945,36.70000076293945,33.0,34.650001525878906,26.90424156188965,109379,KOLTEPATIL.NS
2008-10-21,36.5,37.400001525878906,34.29999923706055,35.29999923706055,27.408937454223633,90621,KOLTEPATIL.NS
2008-10-22,35.150001525878906,35.150001525878906,33.5,33.849998474121094,26.2830753326416,56519,KOLTEPATIL.NS
2008-10-23,33.0,34.79999923706055,31.200000762939453,32.04999923706055,24.88545036315918,82761,KOLTEPATIL.NS
2008-10-24,31.5,33.0,25.649999618530273,25.649999618530273,19.916126251220703,204162,KOLTEPATIL.NS
2008-10-27,24.850000381469727,26.299999237060547,21.049999237060547,24.899999618530273,19.333784103393555,160513,KOLTEPATIL.NS
2008-10-29,28.799999237060547,29.0,26.299999237060547,26.850000381469727,20.847877502441406,66892,KOLTEPATIL.NS
2008-10-31,26.850000381469727,30.5,26.450000762939453,29.600000381469727,22.983135223388672,203237,KOLTEPATIL.NS
2008-11-03,29.700000762939453,32.79999923706055,29.700000762939453,30.700000762939453,23.83724021911621,124918,KOLTEPATIL.NS
2008-11-04,30.149999618530273,31.899999618530273,29.200000762939453,31.5,24.458404541015625,291878,KOLTEPATIL.NS
2008-11-05,32.54999923706055,34.599998474121094,30.100000381469727,30.75,23.876060485839844,228843,KOLTEPATIL.NS
2008-11-06,29.0,30.0,28.100000381469727,29.0,22.51725959777832,131315,KOLTEPATIL.NS
2008-11-07,28.200000762939453,30.700000762939453,28.200000762939453,29.700000762939453,23.060779571533203,134994,KOLTEPATIL.NS
2008-11-10,30.899999618530273,33.75,30.200000762939453,31.649999618530273,24.574871063232422,176177,KOLTEPATIL.NS
2008-11-11,31.049999237060547,31.700000762939453,29.0,29.25,22.711374282836914,63861,KOLTEPATIL.NS
2008-11-12,28.149999618530273,29.5,28.049999237060547,28.350000381469727,22.01256561279297,42406,KOLTEPATIL.NS
2008-11-14,29.0,31.350000381469727,27.0,27.549999237060547,21.391393661499023,83085,KOLTEPATIL.NS
2008-11-17,27.5,27.5,25.799999237060547,26.299999237060547,20.42082405090332,49141,KOLTEPATIL.NS
2008-11-18,26.5,26.950000762939453,24.600000381469727,25.450000762939453,19.760839462280273,58011,KOLTEPATIL.NS
2008-11-19,26.0,26.600000381469727,23.799999237060547,24.799999237060547,19.256139755249023,58304,KOLTEPATIL.NS
2008-11-20,23.100000381469727,24.5,22.950000762939453,23.649999618530273,18.36321449279785,42868,KOLTEPATIL.NS
2008-11-21,23.0,23.700000762939453,22.049999237060547,23.25,18.052629470825195,67023,KOLTEPATIL.NS
2008-11-24,23.700000762939453,24.0,22.700000762939453,23.25,18.052629470825195,42461,KOLTEPATIL.NS
2008-11-25,23.5,24.75,22.100000381469727,22.450000762939453,17.43146514892578,29586,KOLTEPATIL.NS
2008-11-26,22.450000762939453,23.350000381469727,21.299999237060547,21.899999618530273,17.004411697387695,46346,KOLTEPATIL.NS
2008-11-27,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,17.004411697387695,0,KOLTEPATIL.NS
2008-11-28,20.899999618530273,21.899999618530273,20.549999237060547,21.399999618530273,16.616186141967773,35526,KOLTEPATIL.NS
2008-12-01,21.149999618530273,23.0,21.149999618530273,21.450000762939453,16.65500831604004,30256,KOLTEPATIL.NS
2008-12-02,20.5,21.450000762939453,20.0,21.100000381469727,16.38324737548828,32912,KOLTEPATIL.NS
2008-12-03,21.049999237060547,22.850000381469727,21.049999237060547,21.850000381469727,16.965591430664062,43799,KOLTEPATIL.NS
2008-12-04,22.450000762939453,24.5,22.100000381469727,23.450000762939453,18.207921981811523,135789,KOLTEPATIL.NS
2008-12-05,23.049999237060547,25.700000762939453,23.0,24.5,19.02320098876953,126372,KOLTEPATIL.NS
2008-12-08,28.25,28.25,24.5,24.700000762939453,19.178495407104492,73297,KOLTEPATIL.NS
2008-12-10,24.799999237060547,27.0,24.5,26.549999237060547,20.614938735961914,126523,KOLTEPATIL.NS
2008-12-11,27.299999237060547,28.5,26.0,27.399999618530273,21.274930953979492,114189,KOLTEPATIL.NS
2008-12-12,26.950000762939453,30.0,25.5,28.850000381469727,22.400793075561523,167094,KOLTEPATIL.NS
